time (s),yaw,pitch,roll,battery,acc_x,acc_y,acc_z,gyro_roll,gyro_pitch,gyro_yaw,altitude (m),loop rate (Hz),target altitude (m)
44.232,57.95601402226676,-0.10584149985879843,0.3333797606505287,30,0.001910237013362348,0.00731706665828824,0.9974824786186218,-0.05110521987080574,-0.08159657567739487,-0.2756100594997406,0.008588141360333116,285.9102931152011,0.0
44.283,57.95771941417627,-0.10374214160864335,0.3335343305613911,30,-0.0002140401629731059,0.006745361257344484,0.9976508021354675,-0.06183673441410065,-0.12193657457828522,0.00800930242985487,0.009859822090577428,285.9102931152011,0.0
44.333,57.95873755343798,-0.11695384882823211,0.32420483225769847,31,0.0003193307784385979,0.006497561931610107,0.9974406957626343,0.1278030127286911,-0.04714648053050041,-0.03440559282898903,0.01201207089678634,285.9102931152011,0.0
44.383,57.95807078745647,-0.08214882889157911,0.3516868184654371,31,0.0006961504113860428,0.005842453334480524,0.9987250566482544,-0.07696051895618439,-0.29757750034332275,0.015313221141695976,0.013448508304855875,285.9102931152011,0.0
44.433,57.96076208664111,-0.10020642861447475,0.32052175924842513,31,0.001918761758133769,0.006214854307472706,1.000968337059021,0.1694924384355545,-0.02328564040362835,0.15065166354179382,0.015447579905483582,285.9102931152011,0.0
44.484,57.96135457321272,-0.10085345703216603,0.29590024589642966,31,0.0009932632092386484,0.005412321072071791,0.9987748861312866,0.15917150676250458,-0.06892932951450348,0.09208362549543381,0.016817168926971448,285.9102931152011,0.0
44.534,57.962654051102554,-0.09798676671370887,0.3114318641830154,31,0.0024118220899254084,0.006930157076567411,1.0002012252807617,0.076448954641819,-0.18636567890644073,0.06908480077981949,0.018774476210074935,285.9102931152011,0.0
44.584,57.96559012979963,-0.11124220031694444,0.3131931311306091,30,0.001914770808070898,0.0045111472718417645,0.9987457394599915,-0.011017445474863052,-0.1576714813709259,0.07134765386581421,0.01979412152284976,285.67661081596515,0.0
44.635,57.96600487295622,-0.1316750612836513,0.31456405226115625,30,0.003744308138266206,0.005396946799010038,0.9993130564689636,0.03333941102027893,0.0992804616689682,-0.036509670317173004,0.02195330219423115,285.67661081596515,0.0
44.687,57.96532498576915,-0.12209858777799897,0.31490049968828593,30,0.0035823059733957052,0.006720265373587608,1.00150465965271,0.13525493443012238,-0.12861503660678864,0.05278044193983078,0.02475301266542998,285.67661081596515,0.0
44.737,57.96709463717308,-0.13377828430097635,0.2799303203769232,30,0.007053461857140064,0.006514779292047024,0.9993781447410583,-0.12947037816047668,-0.11700872331857681,-0.01631622388958931,0.02637728895830616,285.67661081596515,0.0
44.787,57.9680580447,-0.11923326919062392,0.26355454150912727,30,0.0043940432369709015,0.0021137685980647802,0.9961380362510681,0.04072244092822075,-0.2589285671710968,0.023386813700199127,0.028885636723241178,285.67661081596515,0.0
44.838,57.968510833766885,-0.10447823239342913,0.29864470969720097,30,0.0009825874585658312,0.004516785964369774,0.9986444711685181,0.043736014515161514,0.02831149846315384,0.1281406432390213,0.03030464650984399,285.67661081596515,0.0
44.888,57.9673230200101,-0.0832043125059694,0.29901952250546765,30,0.0018106643110513687,0.0057946378365159035,0.9971404671669006,-0.03352903947234154,-0.16547159850597382,-0.08645837754011154,0.03286676252790157,285.67661081596515,0.0
44.939,57.96714339316901,-0.10992168538912656,0.3146465646477449,30,0.0034165391698479652,0.0039447215385735035,0.9976009130477905,0.05906129255890846,0.02830699272453785,0.1837066262960434,0.03427732969311899,285.67661081596515,0.0
44.989,57.96646887036732,-0.1029146727329974,0.31802400406057985,30,0.0007395166321657598,0.006300324574112892,0.9980095624923706,0.002152638044208288,-0.014335565268993378,-0.17052622139453888,0.03547087832135291,285.67661081596515,0.0
45.04,57.969014683788075,-0.07633628794355381,0.3011453699299074,30,0.0017418846255168319,0.006090712267905474,0.999438464641571,0.03683977201581001,-0.14693202078342438,-0.1415308713912964,0.03607905031673379,285.67661081596515,0.0
45.09,57.96791078456667,-0.10940406943148738,0.3380839146316728,30,0.0023488125298172235,0.00604980206117034,0.9992666840553284,-0.16132491827011108,-0.20691491663455963,-0.0789542868733406,0.036920906828553555,285.67661081596515,0.0
45.141,57.96908264056888,-0.13355338679302675,0.3053635457536221,30,0.0025414174888283014,0.004109520930796862,0.9983579516410828,-0.03578336164355278,-0.14071080088615417,0.012681265361607075,0.03787809565815387,285.2879880288396,0.0
45.191,57.96851072159499,-0.13433708966219485,0.30496259759015604,30,0.002535467501729727,0.0063742357306182384,0.9998146295547485,-0.12692256271839142,-0.05849466100335121,-0.1498880386352539,0.0389005467906709,285.2879880288396,0.0
45.242,57.96784030381923,-0.10080232544927314,0.3330690049330176,30,0.0028799576684832573,0.006539752706885338,1.000519037246704,-0.15202225744724274,0.026231354102492332,-0.010051341727375984,0.03921605360794278,285.2879880288396,0.0
45.292,57.967524871035856,-0.11475764400534975,0.3329917416625276,30,0.0028479844331741333,0.006884532514959574,1.0000417232513428,-0.2048014998435974,-0.019057266414165497,-0.0650995522737503,0.04010316392595236,285.2879880288396,0.0
45.343,57.969470213450165,-0.09518465574541875,0.37146273679256114,30,0.0019489908590912819,0.007992011494934559,0.9975401163101196,-0.24402213096618652,0.11433678865432739,0.08593901991844177,0.04090213220977016,285.2879880288396,0.0
45.393,57.972628671608206,-0.08046318775915727,0.3607060528401897,30,0.0020369805861264467,0.004298336338251829,0.997227668762207,0.05864745378494263,-0.24407735466957092,0.09269461035728455,0.04157234591404692,285.2879880288396,0.0
45.444,57.973499708789056,-0.09155577377787665,0.3217985679270059,30,-0.0005341487121768296,0.005071976222097874,1.0005617141723633,0.17485271394252777,-0.3481428325176239,-0.1033293828368187,0.04234015060134529,285.2879880288396,0.0
45.494,57.976406257079816,-0.09612937469036512,0.3403689986495306,30,0.003256589639931917,0.005111545789986849,0.9987408518791199,0.23262257874011993,-0.0834568589925766,0.18125565350055695,0.04288581948169017,285.2879880288396,0.0
45.544,57.97877472742207,-0.08721847346835211,0.37157576054787944,30,0.0014400867512449622,0.006861323025077581,0.997586190700531,-0.24956485629081726,0.019425030797719955,0.3346710801124573,0.043099633398522734,285.2879880288396,0.0
45.595,57.97949182764841,-0.10812333861347592,0.32873931296784936,30,0.00451250746846199,0.00669170031324029,1.0014915466308594,0.001681277877651155,-0.1503734141588211,-0.024643057957291603,0.04319303018531796,285.2879880288396,0.0
45.645,57.980600818085136,-0.09289632904351063,0.355725914775048,30,0.0016477492172271013,0.0071966443210840225,0.999141275882721,-0.1163332611322403,0.12785963714122772,-0.04206519573926926,0.043641237778590365,285.2879880288396,0.0
45.696,57.98008123561634,-0.1030263495870258,0.3454928745043274,30,0.0015695778420194983,0.0053199902176856995,0.9982936382293701,0.01089721079915762,0.08311840146780014,-0.11753154546022415,0.04415255761167636,286.39836121543186,0.0
45.746,57.98168482167259,-0.09286665336822715,0.33717306786483997,30,-0.00015692428860347718,0.0038665879983454943,0.998823881149292,0.23385204374790192,-0.07320936769247055,0.11879203468561172,0.0456678191356536,286.39836121543186,0.0
45.796,57.98115506607749,-0.11562693585653151,0.3151444498187336,30,0.002326009562239051,0.003840044606477022,0.9991369247436523,0.03374457359313965,-0.04107419028878212,0.06264276057481766,0.04629960866904726,286.39836121543186,0.0
45.847,57.98363952660264,-0.10516788224877935,0.35932737645004803,30,0.0016704517183825374,0.009520933963358402,0.9991655349731445,-0.22958730161190033,-0.3328065276145935,0.17374394834041595,0.04709511974167638,286.39836121543186,0.0
45.897,57.98303595765466,-0.08422758662723825,0.352847660644106,30,0.0016386699862778187,0.008094633929431438,0.9992823004722595,-0.15185050666332245,0.047097157686948776,0.03490697592496872,0.04740683884438504,286.39836121543186,0.0
45.948,57.98797425452478,-0.07527649052676848,0.3602207844207917,30,-3.404527160455473e-05,0.0049813189543783665,1.0009969472885132,0.13923627138137817,-0.10433686524629593,0.23478618264198303,0.0480347492116405,286.39836121543186,0.0
45.998,57.989061519586606,-0.06387136089410594,0.3749084213062617,30,0.0009420581627637148,0.005937421228736639,0.9996111989021301,0.136092409491539,-0.30144912004470825,0.1034456342458725,0.04849560620350908,286.39836121543186,0.0
46.049,57.99016647654884,-0.09895897063299536,0.3620533712363114,30,0.0016361301532015204,0.005209431517869234,0.996299684047699,0.16140998899936676,-0.23029658198356628,-0.07369764894247055,0.048597460484284816,286.39836121543186,0.0
46.099,57.990351376649436,-0.07888757903745464,0.34419797707993544,30,-0.0011188349453732371,0.0048281354829669,0.9988239407539368,-0.04895009845495224,0.07595478743314743,-0.21133191883563995,0.04834714556596837,286.39836121543186,0.0
46.149,57.98886492608032,-0.09535393355602115,0.3376715170627004,30,0.0009711961611174047,0.005792417097836733,0.9981780052185059,0.03469448164105415,0.02541077695786953,0.19975465536117554,0.04812758430436091,286.39836121543186,0.0
46.2,57.988209734476925,-0.11657108478679316,0.37491568381434515,30,0.004741215147078037,0.007810106500983238,0.9992664456367493,-0.03717869520187378,-0.15404966473579407,-0.11133570969104767,0.047672949979519534,287.16308366424755,0.0
46.25,57.99038385133099,-0.09361982510986468,0.357040266087608,30,0.0011184364557266235,0.004826406482607126,1.0016827583312988,0.09146756678819656,-0.17892876267433167,-0.038514621555805206,0.046917786326595184,287.16308366424755,0.0
46.3,57.992655973000105,-0.05076885385754409,0.3606563807625652,30,-0.000305540714180097,0.007697598077356815,0.9998818635940552,-0.02447412721812725,-0.012440050952136517,0.08265919238328934,0.046291559717473896,287.16308366424755,0.0
46.351,57.99212845604288,-0.06094739678648479,0.3947539615454326,30,0.002072414616122842,0.0050336685962975025,0.9980437159538269,-0.03290562331676483,-0.08387386053800583,0.15153911709785461,0.04493522849297073,287.16308366424755,0.0
46.401,57.990140943216744,-0.07050484990212266,0.3641356966354953,30,-0.0008655666606500745,0.00610402412712574,1.0008434057235718,-0.24468357861042023,-0.13859468698501587,-0.19349397718906403,0.04375564322473581,287.16308366424755,0.0
46.453,57.9902468908677,-0.06765365563016448,0.3315438902387813,30,0.0011658451985567808,0.0057823979295790195,0.9998335838317871,-0.1587059199810028,-0.26753759384155273,-0.06264104694128036,0.041771068024167475,287.16308366424755,0.0
46.504,57.98990207609099,-0.09869801205768523,0.31936127019440186,30,0.0009702096576802433,0.004066371358931065,0.999576985836029,-0.14848291873931885,-0.09720687568187714,0.036398183554410934,0.04052982747055597,287.16308366424755,0.0
46.554,57.9908392598654,-0.09563635541411121,0.32107338903015603,30,0.0024251111317425966,0.004560939501971006,0.9982985854148865,-0.08340919017791748,-0.025700503960251808,-0.0911356657743454,0.03910141406629331,287.16308366424755,0.0
46.604,57.991464828553624,-0.08578133063176042,0.31531057855421313,30,0.0022569475695490837,0.006368713453412056,0.9990643858909607,-0.11276302486658096,-0.041565414518117905,-0.11917975544929504,0.03804431795765209,287.16308366424755,0.0
46.655,57.99185020221863,-0.087106845733372,0.3271338325613754,30,0.0011850587325170636,0.005367479752749205,1.0010979175567627,-0.006213193293660879,0.13183695077896118,0.04769828915596008,0.03756219065757561,287.16308366424755,0.0
46.705,57.99419965460666,-0.10060334073433302,0.36538355354378366,30,0.0015901055885478854,0.008805273100733757,0.9995764493942261,-0.17428812384605408,-0.10761667788028717,0.059548817574977875,0.03759570942434271,287.16308366424755,0.0
46.755,57.99329486560797,-0.11185682525492227,0.3849566342615407,30,0.0019943183287978172,0.006871473044157028,0.9970737099647522,-0.021440448239445686,-0.07745668292045593,-0.19158120453357697,0.03784838940345126,285.55991285403053,0.0
46.805,57.9933728396682,-0.10758979294896508,0.38653756602670686,30,0.0006808627513237298,0.007200797088444233,0.9998547434806824,0.08727449178695679,0.006870162673294544,0.05979137495160103,0.038993392045027955,285.55991285403053,0.0
46.856,57.99620612663736,-0.07924274280459354,0.3292035058296191,30,-0.00022315376554615796,0.0038993607740849257,0.9991678595542908,-0.15278056263923645,0.16922280192375183,0.09015390276908875,0.039571908969870256,285.55991285403053,0.0
46.906,57.99646563152339,-0.11669899407672328,0.3644361424751636,30,0.0033368843141943216,0.00803091749548912,1.000760555267334,-0.05290117487311363,-0.10562299937009811,-0.2025597244501114,0.03997003488978147,285.55991285403053,0.0
46.956,57.99614168114928,-0.08158092523768436,0.38193788906752235,30,0.0020748027600347996,0.007817160338163376,0.9995653033256531,-0.022661978378891945,-0.11538619548082352,0.07787742465734482,0.03967503832072133,285.55991285403053,0.0
47.007,57.997170089364516,-0.10266200270318969,0.32524623180251605,30,0.0024972083047032356,0.004636783618479967,0.9980447888374329,-0.4424828886985779,-0.28669315576553345,-0.040602024644613266,0.038341321380733005,285.55991285403053,0.0
47.057,57.9981032574944,-0.1167097893471297,0.35084021729945747,30,0.001345702214166522,0.00727976206690073,0.9979916214942932,0.02008906379342079,-0.16294032335281372,-0.007507239934056997,0.03691917806422994,285.55991285403053,0.0
47.107,58.00114784412229,-0.10600602286192384,0.3686397920712793,30,0.0016519027994945645,0.008023909293115139,0.9997751116752625,-0.1563630998134613,-0.025066465139389038,0.1908450871706009,0.03459341670862527,285.55991285403053,0.0
47.158,58.00267388959648,-0.12281871864923374,0.3569363932956345,30,0.0034308808390051126,0.006332412362098694,0.9985395669937134,-0.09340179711580276,0.12221309542655945,0.07950301468372345,0.03321632718724587,285.55991285403053,0.0
47.208,57.99928836576248,-0.1144453232002631,0.3437460575470869,30,0.0012290285667404532,0.005461378023028374,1.0003437995910645,-0.24980930984020233,-0.18405264616012573,-0.005718722473829985,0.03222638609572117,285.55991285403053,0.0
47.259,58.0004973305868,-0.11521792522801085,0.2924827599154786,30,0.0026472583413124084,0.004868411459028721,0.9987205862998962,-0.11625401675701141,-0.051032669842243195,-0.1647968590259552,0.03144883883471137,285.55991285403053,0.0
47.309,57.999977924740755,-0.1147646330450956,0.27660610528907364,30,0.001225384185090661,0.003222380531951785,0.9985091686248779,0.03065662272274494,-0.08978051692247391,0.2336178421974182,0.030606961984518326,217.08524403498782,0.0
47.359,58.0029242525263,-0.10398406249426491,0.3131427309059641,30,0.001973603619262576,0.00616703275591135,0.9995824694633484,0.1021905168890953,-0.20641522109508514,-0.07197441160678864,0.03022313680746202,217.08524403498782,0.0
47.41,58.005811911176025,-0.10665812897963702,0.33567669655679067,30,0.0024041414726525545,0.006265796720981598,1.000317096710205,-0.0434146486222744,-0.03023158572614193,0.25355854630470276,0.02983990091942589,217.08524403498782,0.0
47.46,58.00944304797275,-0.12551122183943417,0.3222371025442608,30,0.0024923421442508698,0.005465334746986628,0.9984197616577148,-0.06755641102790833,-0.0717543438076973,-0.1026180237531662,0.030060861413460347,217.08524403498782,0.0
47.51,58.01042615411736,-0.11131248234621866,0.3011780664713441,30,0.0010791643289849162,0.003748742863535881,0.999941885471344,-0.09123807400465012,-0.11126349121332169,-0.08700510859489441,0.030442301660467252,217.08524403498782,0.0
47.561,58.006095884538254,-0.09258559630577234,0.3251850788170426,30,0.0007714545936323702,0.006934043951332569,1.0002100467681885,-0.14578640460968018,0.10820727795362473,0.2010309398174286,0.030892358630393944,217.08524403498782,0.0
47.611,58.00773689503183,-0.11494382654998993,0.3048500637688725,30,0.005265708081424236,0.005034906789660454,0.9992582201957703,-0.1291874349117279,-0.04955924674868584,-0.05350685119628906,0.03058959148144076,217.08524403498782,0.0
