time (s),yaw,pitch,roll,battery
8.59,-69.270030592553,0.33609754923350277,0.6568864258024399,45
8.61,-69.26769222051729,0.33489768205112924,0.6627818613516845,45
8.631,-69.26750223814594,0.35164479445754987,0.6821841784003739,45
8.651,-69.26736567389221,0.3346041736929507,0.6906513501199455,45
8.671,-69.26530534390353,0.35592022057074685,0.6706376715850842,45
8.691,-69.26485988066405,0.3742982782806153,0.6373806380324184,45
8.712,-69.26590758520027,0.33281962973278584,0.617987982703604,45
8.732,-69.26564762561232,0.3209372796319957,0.6122538093714819,45
8.752,-69.26397325355765,0.35441810490186465,0.5863706122479525,45
8.773,-69.26327400256721,0.38245126528271667,0.5532645878241462,45
8.793,-69.26385185282984,0.38809436330935276,0.5951951576000385,45
8.813,-69.26311149018464,0.3721545267279516,0.587303571377148,45
8.833,-69.26259434250998,0.3059524749669491,0.6203833299203675,45
8.854,-69.26167762015993,0.28669956464336427,0.6023863678133005,45
8.874,-69.26100637489976,0.31563266646186117,0.6044030990673727,45
8.895,-69.26068448302148,0.3328838224097721,0.610535070280077,45
8.915,-69.26113318863749,0.36112866694049633,0.6124547972421714,45
8.935,-69.26110146385801,0.37733842194243655,0.5885158825454092,45
8.955,-69.26171196888068,0.3967359355227341,0.5709159778738325,45
8.976,-69.26165650621536,0.3973380053183339,0.60231092259655,45
8.996,-69.26265077133702,0.3708982551659228,0.644762307861765,45
9.016,-69.26382071147445,0.34217761853050077,0.655243286697386,45
9.036,-69.26505529939378,0.3309891030443058,0.6276774447402459,45
9.057,-69.2656700365671,0.3368753922946925,0.6672946995213599,45
9.077,-69.26672293663655,0.41288589265565984,0.6996213740240725,45
9.098,-69.26718237644339,0.40787012892193236,0.7040425168856046,45
9.118,-69.26626804246833,0.36277978995070753,0.6779725297779619,45
9.138,-69.26628946254145,0.3520685420024078,0.6372603425909077,45
9.159,-69.26639461832778,0.3911240304514908,0.6136808816336392,45
9.179,-69.26679061608456,0.3666313395889998,0.6233930860252157,45
9.199,-69.26777017568313,0.35453370014839747,0.5701605335793347,45
9.22,-69.26789269293037,0.35050758797743053,0.58109292611989,45
9.24,-69.26779180757062,0.34298499605607063,0.6378693332134244,45
9.26,-69.26700199887972,0.3561310086336639,0.646306832873756,45
9.281,-69.26725947160232,0.33128990084337584,0.6249574717140651,45
9.301,-69.26819682305596,0.34354525662278523,0.6711898937493473,45
9.322,-69.26791125531086,0.36616043670625725,0.6562550711392338,45
9.342,-69.26684209152327,0.3780071882253021,0.6072837640713482,45
9.363,-69.26598319870239,0.41690841394809597,0.5698717889221534,45
9.383,-69.26375879378816,0.4221612449937463,0.6113062417734595,45
9.404,-69.26507663537213,0.37009948258029085,0.6192589709727708,45
9.424,-69.26440134266458,0.3781777069220519,0.6254833293453045,45
9.444,-69.26533665084202,0.32831737738316424,0.5748713126255266,45
9.464,-69.26510830144575,0.37629834495816844,0.5604989934223574,45
9.485,-69.26482876599304,0.37861048120294116,0.6187578811416823,45
9.505,-69.26451767871717,0.40718463818516354,0.6202752745628152,45
9.526,-69.26454073579042,0.35423796217489506,0.6091412150311589,45
9.546,-69.26453147920982,0.3638327194271874,0.5934273762050356,45
9.566,-69.26522285645467,0.34726272502942546,0.5962424138694902,45
9.587,-69.2668466751976,0.378419719762776,0.5498685281941263,45
9.607,-69.2662724583178,0.36859424143416364,0.5829856888249612,45
9.627,-69.26630346515788,0.33584135443221097,0.642377046556092,45
9.647,-69.26444033473054,0.41102301507707223,0.6512984635513868,45
9.668,-69.26326504569153,0.3778879530669937,0.6077671196904251,45
9.688,-69.26476236940746,0.3547817082790864,0.5963229741150416,45
9.708,-69.26482251908882,0.3836464115299628,0.6316091186220903,45
9.729,-69.2627563606581,0.37531417490252517,0.6345913760132081,45
9.749,-69.26326129845988,0.3890956141938212,0.5916525877524503,45
9.769,-69.26343583673635,0.3983527084644317,0.5868502474559454,45
9.789,-69.26286434260051,0.36156179011708417,0.6172274851065527,45
9.81,-69.26434714011731,0.3885837475612258,0.6095059034085266,45
9.83,-69.26447787198688,0.3578077782672051,0.5888555570549983,45
9.851,-69.26414308524099,0.32540296991760165,0.6168799406643217,45
9.871,-69.26443820934516,0.3293441893947867,0.6298140026103346,45
9.891,-69.26412408140133,0.32867664965895144,0.6008446474350352,45
9.911,-69.26493387299557,0.3364270695154386,0.6645210464445208,45
9.931,-69.26555257471617,0.41033371877574626,0.677735472916788,45
9.952,-69.26485583102613,0.40162452319367986,0.6766701750203006,45
9.972,-69.26423805284058,0.35945402818543953,0.6153044151291919,45
9.993,-69.2629555653013,0.34136505833347974,0.5471327267473998,45
10.013,-69.26297537843705,0.33760104986804257,0.5346066099417416,45
10.033,-69.26281015636717,0.33508110222206483,0.5370446193980519,45
10.054,-69.26217258859045,0.3287649471976783,0.539451691017234,45
10.074,-69.26173415870925,0.3604683746293841,0.5541806561097178,45
10.094,-69.26139223196135,0.3326882979068046,0.6108775593228822,45
10.115,-69.26219444374586,0.3471916971707069,0.6428991906836294,45
10.135,-69.26069906570746,0.3584778237266564,0.5946632855810445,45
10.155,-69.25972921210459,0.363644935921066,0.5768678758719487,45
10.176,-69.25973574661256,0.3584717379268013,0.6214299113763614,45
10.196,-69.25908033177146,0.34073784593474454,0.5973499106377075,45
10.216,-69.25945436685427,0.3733174849098941,0.5621672772757044,45
10.236,-69.25962493388069,0.3564955784898737,0.6239109302263213,45
10.257,-69.2611427691907,0.3634767362094006,0.6631376334675149,45
10.277,-69.26007904814999,0.3273173194879267,0.6603938265123941,45
10.297,-69.25955196117835,0.33177787639696804,0.6132434378737253,45
10.318,-69.25846034843704,0.3262211015334572,0.6040479281026296,45
10.338,-69.25839329404896,0.313411694041867,0.6198781455194072,45
10.358,-69.25891275541257,0.37123265683241774,0.6408582953832989,45
10.378,-69.25883041881261,0.3752375803616753,0.6007678684375881,45
10.398,-69.25756486793898,0.38782167515999727,0.626201351426658,45
10.418,-69.25543872467416,0.39671105418190394,0.6553281934770189,45
10.439,-69.2556083332262,0.3815738519401362,0.6403863646149702,45
10.459,-69.25541215854112,0.351601569993674,0.6503783828673088,45
10.479,-69.25554551792433,0.38316371707032554,0.6184719296929068,45
10.5,-69.25670225255796,0.3638016868235017,0.6436604110073659,45
10.52,-69.25621203943437,0.32960016249728624,0.6155414070192168,45
10.541,-69.25588213499202,0.34112893079173123,0.5917255594454202,45
10.561,-69.25569046820371,0.3236797286928229,0.5744219812587136,45
10.582,-69.25630929170586,0.3610121469924161,0.6189795507542636,45
10.602,-69.25773816621853,0.3390433033604708,0.6510095769456856,45
10.622,-69.25790690533789,0.3873892704375411,0.6754013962941363,45
10.643,-69.25814245207546,0.36094816652679557,0.6602588731705151,45
10.663,-69.25697701999215,0.397562023342224,0.6231438018100997,45
10.684,-69.25627609549966,0.3883003995163935,0.6105744926880539,45
10.704,-69.25676719642269,0.3621099090052566,0.6119088953358259,45
10.724,-69.2558176913165,0.39093772054276554,0.5533140825476293,45
10.745,-69.2552086390597,0.38736651281859,0.5945759663536287,45
10.765,-69.25528844471958,0.3652825152641829,0.569824071686466,45
10.785,-69.2542381880484,0.3727789835472352,0.607940494394227,45
10.806,-69.25685360328775,0.3732818680089499,0.6221078192027172,45
10.826,-69.25625500052195,0.3362300387366358,0.5863178770719066,45
10.846,-69.25639722155547,0.3535726611836516,0.5887774343335281,45
10.867,-69.25515173999628,0.3919488067160135,0.6001161789368247,45
10.887,-69.25618755834275,0.38672301402437975,0.5945691373457311,45
10.907,-69.2560019050918,0.3752303859700777,0.5938602467253216,45
10.928,-69.25381292572645,0.3503615848141983,0.5828027527570752,45
10.948,-69.25351029011937,0.34471249141928884,0.5374287029027154,45
10.968,-69.25300521974991,0.31369215773373543,0.575253213130775,45
10.988,-69.25288010645735,0.3143778528843579,0.5698679181858394,45
11.009,-69.25174401609027,0.3676858963868125,0.6168264466403915,45
11.029,-69.25000581489431,0.3766057070605072,0.6088865556581677,45
11.049,-69.24981758084444,0.37632451905640624,0.6123208737482256,45
11.069,-69.2485361402957,0.3919776197397895,0.602668763764218,45
11.089,-69.247232229111,0.40724896741651084,0.6154129296128251,45
11.11,-69.24547435122615,0.41953804946585027,0.6178344837408999,45
11.13,-69.24537715564827,0.42098893810093474,0.6022983451150882,45
11.15,-69.24672447197726,0.39850632977332073,0.588702977742515,45
11.17,-69.24825950817457,0.37445070764643784,0.5820730721852146,45
11.191,-69.24763435859028,0.37495455672246386,0.5711727077628569,45
11.211,-69.24628452762386,0.3450179595367522,0.5810791633953477,45
11.231,-69.24599265908843,0.3490298137609014,0.5557788627329008,45
11.252,-69.24570622004374,0.336398475591399,0.5824756357240449,45
11.272,-69.2433682138986,0.37552183249093063,0.5943767733162095,45
11.292,-69.24206077362884,0.3978484858584322,0.5753675181383964,45
11.313,-69.24331494496991,0.41023532411112634,0.612010715418741,45
11.333,-69.24281909327966,0.4470257811344959,0.5550155079478657,45
11.353,-69.24183286986698,0.4166118134996782,0.5379986146396921,45
11.374,-69.2400343139973,0.4468091571544142,0.5662800335711374,45
11.394,-69.23883700261956,0.4290579694336003,0.540852210083524,45
11.414,-69.24148481022681,0.3654723431526864,0.5756538632307773,45
11.434,-69.24027514622925,0.2965385616246964,0.5566583929189505,45
11.455,-69.24001505301958,0.3126082360276242,0.5997094102528278,45
11.475,-69.24003164244897,0.3558983280957879,0.6007264690877812,45
11.496,-69.23895104238372,0.35124177634501114,0.6200436048409592,45
11.516,-69.23866713941233,0.3433901061731047,0.633026309469119,45
11.536,-69.23842959385173,0.3336377660623931,0.5944777594296484,45
11.556,-69.23766359556623,0.3015913420289016,0.5672606963395722,45
11.577,-69.23750005365407,0.3492710853535774,0.593146052995015,45
11.597,-69.23547949428018,0.35570888264251865,0.5961897062451894,45
11.618,-69.23453623391366,0.35118368706180747,0.6120020590101485,45
11.638,-69.23467002074734,0.3796441280201454,0.5700831229594157,45
11.659,-69.2349519697574,0.36612991442617765,0.5877069180207393,45
11.679,-69.23417811879277,0.356341269395791,0.6476549465968628,45
11.699,-69.23712698512348,0.376043404443672,0.6667649949675688,45
11.72,-69.23716285233093,0.3306474632351429,0.668366019309581,45
11.74,-69.23655775041354,0.33944196185414804,0.6282244917320807,45
11.761,-69.23664935444229,0.3883093769850923,0.5827636648118741,45
11.781,-69.236566960789,0.36963147653976647,0.5488075147239739,45
11.801,-69.23565992885221,0.3202722162843337,0.5956284620150024,45
11.822,-69.23559950909899,0.30441625908131514,0.5890312009029696,45
11.842,-69.23246725958855,0.343541808775407,0.6456288242310658,45
11.863,-69.23086212758615,0.36902346527208046,0.618065475584611,45
11.883,-69.23067783423471,0.3721498529644308,0.6598771855280262,45
11.903,-69.2314435032551,0.3750863750364097,0.6637282827949342,45
11.924,-69.23194564706756,0.3521992399555168,0.7176027439872275,45
11.944,-69.23236257773384,0.3749156382037887,0.6266928146500931,45
11.964,-69.23104273119581,0.35628699619954696,0.6781745883598483,45
11.985,-69.23041736613546,0.39918421311811864,0.6773074776201531,45
12.005,-69.22853170777661,0.3894190697678195,0.6216084081204722,45
12.025,-69.23155772234756,0.39333620024468186,0.5877015206781222,45
12.045,-69.23387977322602,0.41214251489337306,0.5955386082354772,45
12.066,-69.23275655660518,0.35986051849570494,0.6297967249851679,45
12.086,-69.23410897114664,0.3474570531853298,0.641538966397762,45
12.106,-69.23343804561343,0.3755524969169964,0.5444525227349853,45
12.127,-69.2330132775454,0.36390687643768005,0.5892630619028985,45
12.147,-69.23266625901611,0.31810090295989873,0.6280336312608983,45
12.167,-69.23207084523206,0.32368616375521186,0.6050974844131146,45
12.188,-69.23341268465212,0.3425132962466789,0.6101197901030614,45
12.208,-69.23224360405419,0.3687239599977225,0.6542106473469536,45
12.228,-69.23033738837907,0.3706417348180814,0.6228319513984933,45
12.248,-69.23032588400292,0.3513976208432569,0.5760681856026107,45
12.269,-69.22966170880626,0.35485201360137564,0.5655528988016106,45
12.289,-69.23043430128924,0.37115059182615695,0.6031717973853103,45
12.31,-69.2323657020862,0.3559355265153999,0.6410084478830471,45
12.33,-69.23292050281192,0.3745450397528108,0.59567605006049,45
12.35,-69.23341648161819,0.3756576836055937,0.5607186585461841,45
12.371,-69.23480988063028,0.3548452464085771,0.5394464697198952,45
12.391,-69.2341579713859,0.35172739194792135,0.5841146874055309,45
12.412,-69.23397631324117,0.3245794042649468,0.6073418389027355,45
12.432,-69.23418888280544,0.35418975609020364,0.5867146841793198,45
12.452,-69.2338366053141,0.3490576787958278,0.5791011165319463,45
12.472,-69.23302232177608,0.33287748005077417,0.5488704705157418,45
12.493,-69.23295654366959,0.35275346090145876,0.5768905920815388,45
12.513,-69.23263108256167,0.3680953713679267,0.5724431121390889,45
12.534,-69.2317314463057,0.352728527382287,0.5507712831286866,45
12.554,-69.2309494939033,0.34659685165482024,0.5587705394122037,45
12.574,-69.2285118762903,0.35757926513552535,0.5649452819568092,45
12.595,-69.23093328486709,0.37582853137693545,0.6068787506498425,45
12.615,-69.2297282554665,0.3766645473090728,0.6556077532218211,45
12.635,-69.22783310448641,0.363751791064661,0.6356759943416121,45
12.656,-69.22861812453904,0.39173057166082714,0.5725479909783651,45
12.676,-69.22847538908593,0.38397596929183664,0.5356551725778689,45
12.696,-69.23028512255414,0.4114198482952189,0.5910537335862169,45
12.717,-69.23022537604817,0.4414809130691172,0.6080177027852117,45
12.737,-69.23210146910662,0.451658992250067,0.6095138717554475,45
12.757,-69.23316217927491,0.3767222379534718,0.6285306743112992,45
12.777,-69.23131580661425,0.3393945375710109,0.5920472625324052,45
12.798,-69.23088799063562,0.32748616627569405,0.5873146718792033,45
12.818,-69.23138963992176,0.29443979707295376,0.5837904161424436,45
12.839,-69.23023953708262,0.3374960584040169,0.5864924934768058,45
12.859,-69.23111974572554,0.32597245670295677,0.5654392340068672,45
12.879,-69.2302826952278,0.32216361845472313,0.5266340786908916,45
12.899,-69.23200139606816,0.31408812066715686,0.5621141494709565,45
12.92,-69.23102443456855,0.3351310575122413,0.544783824254654,45
12.94,-69.23092369759024,0.40853307313188053,0.5607656201165526,45
12.96,-69.23243713927114,0.41454800060897806,0.5301784414076822,45
12.981,-69.23089692933014,0.37869884587881464,0.582821658712664,45
13.001,-69.23122317273419,0.38376771769182866,0.6083822432674503,45
13.022,-69.23177864361438,0.35816094506548357,0.6140077112551456,45
13.042,-69.23032421812698,0.36006368973415015,0.6809801906980576,45
13.062,-69.23068629376598,0.3987580571708904,0.6331703135727044,45
13.083,-69.22789768476002,0.40215708502689607,0.5982671604711383,45
13.103,-69.22903981921709,0.39194107725356175,0.5688376393981919,45
13.123,-69.22869199004003,0.3702798487366844,0.5696096551043159,45
13.144,-69.22808156046548,0.31771993098821416,0.5675613567279038,45
13.164,-69.22946191002927,0.32193948079278617,0.5864127111989454,45
13.184,-69.22798173761338,0.3979857675079533,0.5859057443423351,45
13.205,-69.22857997223868,0.36894068652099643,0.5826739885572821,45
13.225,-69.22950094060909,0.3414040370562237,0.5714506323220907,45
13.245,-69.2274864696235,0.37630558955231974,0.6199080322481144,45
13.265,-69.22809611653838,0.35103321618764777,0.6059362696602775,45
13.286,-69.22707064383356,0.3001149624263282,0.6329557764563605,45
13.306,-69.22804820630192,0.35022368290875505,0.5655168370561219,45
13.327,-69.2278098732845,0.3435582969461828,0.555352073682519,45
13.347,-69.22830253291309,0.36122676392469966,0.597384160903766,45
13.367,-69.22863873129067,0.35226268520361914,0.5411590892814131,45
13.387,-69.22845745993895,0.3627135061582336,0.5567094976170008,45
13.408,-69.22871762442752,0.32206806966314033,0.6017693829673741,45
13.428,-69.2286134864093,0.3207689620664066,0.6613309738723353,45
13.449,-69.22691913492714,0.35064902485883337,0.6008641823619402,45
13.469,-69.22587196279162,0.36808138325511336,0.6676613459040381,45
13.49,-69.22638018334176,0.3364860382194303,0.6409283808631921,45
13.51,-69.22900301744318,0.3279137732628092,0.6134109480971286,45
13.531,-69.2297492140311,0.3225245662407585,0.5847615530412655,45
13.551,-69.22768358084983,0.3207274998912977,0.5874394612055548,45
13.571,-69.22797500352209,0.31705136534056116,0.6196042056855645,45
13.591,-69.22910597210105,0.3450688018610245,0.6285874069990768,45
13.611,-69.22902374013097,0.36000192183918134,0.6272954356873865,45
13.632,-69.22822283328628,0.35218799550487523,0.6098753512204346,45
13.652,-69.22726266732437,0.3366266254673559,0.6462920709304564,45
13.672,-69.22656528849582,0.3201811522778394,0.6594408692010405,45
13.693,-69.22591669515694,0.3637190818363026,0.6305052572606117,45
13.713,-69.22574080649514,0.3742128722759123,0.551861242803214,45
13.733,-69.22595310486956,0.35487681736127824,0.5484279521107166,45
13.753,-69.22628486091266,0.3854124722689382,0.581996745308064,45
13.773,-69.22562768563346,0.4112458167305685,0.5594465595564968,45
13.794,-69.22444667570898,0.37641455819965797,0.5674581150872887,45
13.814,-69.2246260690744,0.42913707486135816,0.5824282141803794,45
13.835,-69.22417900164241,0.4018414224038895,0.5383933718695684,45
13.855,-69.22246041445074,0.4009665758429861,0.5665752796259468,45
13.875,-69.22234672121063,0.39340149884017267,0.5838333165108314,45
13.896,-69.22111615974663,0.3525919494389957,0.5390862180326036,45
13.916,-69.22132888996045,0.37416602702319546,0.5979053486781599,45
13.937,-69.22156047275722,0.4033917120209215,0.6269598008048074,45
13.957,-69.22183174136367,0.39739289794229365,0.5790583536403401,45
13.977,-69.2202804294213,0.37262401435500475,0.6528271420675503,45
13.997,-69.22187091230727,0.35091321670480796,0.6100745357466173,45
14.018,-69.22078304506816,0.36597808920529556,0.604843608124074,45
14.038,-69.22081426303072,0.37683441397957657,0.5902529581718261,45
14.058,-69.22156954618113,0.4047954233726648,0.5965531182599825,45
14.079,-69.22163629417696,0.3530069637035967,0.6394956153733834,45
14.099,-69.22225404707828,0.29964172913714443,0.597883996561295,45
14.119,-69.22065620886768,0.3198719320361862,0.6125419214177886,45
14.14,-69.22128919577608,0.3621985472031972,0.6002587440325132,45
14.16,-69.22070342332614,0.3481301637148842,0.5362069606706972,45
14.18,-69.22193144776082,0.2999183891012581,0.5523269244652809,45
14.201,-69.22299108623557,0.2956537649502977,0.59156353050445,45
14.221,-69.22132730184464,0.2712506947713021,0.5633982907075786,45
14.242,-69.21892602711257,0.2989877714097971,0.5802442702616541,45
14.262,-69.2223680119866,0.31723336683459225,0.6027980252289477,45
14.282,-69.22184191285925,0.2995967962122,0.5903533725513884,45
14.302,-69.22244487211972,0.3379027546102535,0.5979299487220956,45
14.323,-69.22169364520774,0.3628146257871772,0.5936504778060734,45
14.343,-69.22256593737984,0.330799883803228,0.6589599211520255,45
14.363,-69.22183443433441,0.3453373608378292,0.6473184052392088,45
14.383,-69.22183443433441,0.3453373608378292,0.6473184052392088,45
14.404,-69.22183443433441,0.3453373608378292,0.6473184052392088,45
14.424,-69.22183443433441,0.3453373608378292,0.6473184052392088,45
14.444,-69.22183443433441,0.3453373608378292,0.6473184052392088,45
14.464,-69.22183443433441,0.3453373608378292,0.6473184052392088,45
14.485,-69.22183443433441,0.3453373608378292,0.6473184052392088,45
14.505,-69.22183443433441,0.3453373608378292,0.6473184052392088,45
14.525,-69.22183443433441,0.3453373608378292,0.6473184052392088,45
14.545,-69.22183443433441,0.3453373608378292,0.6473184052392088,45
14.566,-69.22183443433441,0.3453373608378292,0.6473184052392088,45
14.586,-69.22183443433441,0.3453373608378292,0.6473184052392088,45
14.606,-69.22183443433441,0.3453373608378292,0.6473184052392088,45
14.626,-69.22183443433441,0.3453373608378292,0.6473184052392088,45
14.646,-69.22183443433441,0.3453373608378292,0.6473184052392088,45
14.667,-69.22183443433441,0.3453373608378292,0.6473184052392088,45
14.687,-69.22183443433441,0.3453373608378292,0.6473184052392088,45
14.707,-69.22183443433441,0.3453373608378292,0.6473184052392088,45
14.727,-69.22183443433441,0.3453373608378292,0.6473184052392088,45
14.748,-69.22183443433441,0.3453373608378292,0.6473184052392088,45
14.768,-69.22183443433441,0.3453373608378292,0.6473184052392088,45
14.789,-69.22183443433441,0.3453373608378292,0.6473184052392088,45
14.809,-69.22183443433441,0.3453373608378292,0.6473184052392088,45
14.829,-69.22183443433441,0.3453373608378292,0.6473184052392088,45
14.849,-69.22183443433441,0.3453373608378292,0.6473184052392088,45
14.87,-69.22183443433441,0.3453373608378292,0.6473184052392088,45
14.89,-69.22183443433441,0.3453373608378292,0.6473184052392088,45
14.91,-69.22183443433441,0.3453373608378292,0.6473184052392088,45
14.931,-69.22183443433441,0.3453373608378292,0.6473184052392088,45
14.951,-69.22183443433441,0.3453373608378292,0.6473184052392088,45
14.971,-69.22183443433441,0.3453373608378292,0.6473184052392088,45
14.992,-69.22183443433441,0.3453373608378292,0.6473184052392088,45
15.012,-69.22183443433441,0.3453373608378292,0.6473184052392088,45
15.032,-69.22183443433441,0.3453373608378292,0.6473184052392088,45
15.052,-69.22183443433441,0.3453373608378292,0.6473184052392088,45
15.073,-69.22183443433441,0.3453373608378292,0.6473184052392088,45
15.093,-69.22183443433441,0.3453373608378292,0.6473184052392088,45
15.114,-69.22183443433441,0.3453373608378292,0.6473184052392088,45
15.134,-69.22183443433441,0.3453373608378292,0.6473184052392088,45
15.154,-69.22183443433441,0.3453373608378292,0.6473184052392088,45
15.174,-69.22183443433441,0.3453373608378292,0.6473184052392088,45
15.195,-69.22183443433441,0.3453373608378292,0.6473184052392088,45
15.215,-69.22183443433441,0.3453373608378292,0.6473184052392088,45
15.235,-69.22183443433441,0.3453373608378292,0.6473184052392088,45
15.255,-69.22183443433441,0.3453373608378292,0.6473184052392088,45
15.275,-69.22183443433441,0.3453373608378292,0.6473184052392088,45
15.296,-69.22183443433441,0.3453373608378292,0.6473184052392088,45
15.316,-69.22183443433441,0.3453373608378292,0.6473184052392088,45
15.336,-69.22183443433441,0.3453373608378292,0.6473184052392088,45
15.357,-69.22183443433441,0.3453373608378292,0.6473184052392088,45
15.377,-69.22183443433441,0.3453373608378292,0.6473184052392088,45
15.397,-69.22183443433441,0.3453373608378292,0.6473184052392088,45
15.417,-69.22183443433441,0.3453373608378292,0.6473184052392088,45
15.438,-69.22183443433441,0.3453373608378292,0.6473184052392088,45
15.458,-69.22183443433441,0.3453373608378292,0.6473184052392088,45
15.478,-69.22183443433441,0.3453373608378292,0.6473184052392088,45
15.498,-69.22183443433441,0.3453373608378292,0.6473184052392088,45
15.519,-69.22183443433441,0.3453373608378292,0.6473184052392088,45
15.539,-69.22183443433441,0.3453373608378292,0.6473184052392088,45
15.56,-69.22183443433441,0.3453373608378292,0.6473184052392088,45
15.58,-69.22183443433441,0.3453373608378292,0.6473184052392088,45
15.6,-69.22183443433441,0.3453373608378292,0.6473184052392088,45
15.621,-69.22183443433441,0.3453373608378292,0.6473184052392088,45
