time (s),yaw,pitch,roll,battery
1.263,39.93023238143429,11.613078741592354,8.16045031370444,43
1.283,39.93037255479437,11.874481049637382,6.931601635239589,43
1.304,39.88499860795054,11.485245390492869,6.50010506187006,43
1.324,39.85489146383743,10.428953853679502,5.05330026929383,43
1.345,39.76744151984407,9.124511924013992,-0.06119202788187425,43
1.365,39.84336516661655,8.361002494948448,-4.372292604849014,43
1.386,39.8895452317147,7.76266446614119,-6.284005117756175,43
1.406,39.79774548678143,5.259464618073444,-5.76653410249966,43
1.426,39.6673693225248,2.5236619581425095,-7.437006181617154,43
1.447,39.497788766383124,1.9465195895577767,-8.467049470215057,43
1.467,39.427232699357326,2.4924126214354567,-6.697132281338208,43
1.487,39.37574149797866,2.6481308708943723,-4.856837279565868,43
1.508,39.36608424712064,2.605279841914289,-5.01403848396468,43
1.528,39.317081655014256,1.1609034636551117,-7.208613066933365,43
1.549,39.18476110079486,0.0325044300827385,-8.793247076834373,43
1.569,39.06371916040338,0.1608846921879703,-8.164183793060362,43
1.589,38.99313594731088,0.795097620473569,-7.42527145963322,43
1.609,38.899466984675335,0.02155525346378337,-9.771522297788888,43
1.63,38.70439129901538,-1.5412437286829712,-13.91980012469304,43
1.65,38.259878102429546,-1.4726314157557594,-14.239687996383099,43
1.67,37.9016248351269,-0.2743926476388395,-13.219035572745629,43
1.69,37.621846634345864,0.5315952293526098,-11.656944755944108,43
1.711,37.12556472377914,0.4670109363585455,-11.913128543020811,43
1.731,36.8597456176682,0.25058067823633984,-12.425343979964296,44
1.752,36.57847210408785,0.8440537888882956,-10.83244554961759,44
1.772,36.28607701386285,1.1834144801374642,-9.599603101521637,44
1.792,35.66750677374479,1.4084556130678456,-9.96811722987421,44
1.813,34.82361175160044,1.3327399759072585,-11.437078920573327,44
1.834,34.38463335445308,0.7329904008136187,-11.435262635744435,44
1.855,32.56096568246871,0.6795543991968832,-8.770482316518178,44
1.875,32.42972992490436,0.7989925182316435,-7.44403910963432,44
1.896,31.143108046456884,1.4726944793731904,-6.313823680570444,44
1.916,30.656920891087474,2.228873504237421,-5.366928235854587,44
1.936,29.927123404664282,2.0366063518203408,-1.7958732922432046,44
1.957,29.33569597728788,1.4059130790175216,-0.14554503849979428,44
1.977,29.330354771368,0.7369538449679833,0.5339947862726825,44
1.998,29.598598947970817,0.706765727031535,-2.4015765093934003,44
2.018,29.773847929344264,-2.515421586839037,-0.7640790456934204,44
2.039,30.25076473746903,-10.663348482458698,4.403534486795864,44
2.059,30.373269992488378,-16.410192638384636,1.9025582042007376,44
2.08,30.587452776111455,-10.813675927084653,-7.740561472647544,44
2.1,31.304616795998154,-12.184381070860313,-8.77418594315975,44
2.121,31.66146510625535,-15.667615263444366,-5.17844492355183,44
2.141,31.842747007618613,-15.9589075418181,-4.00353462046252,44
2.161,31.834559467059165,-9.734945152307409,-4.5661675683246425,44
2.181,31.877215400432394,-6.627014789563601,-6.819601958982838,44
2.202,31.85708085653383,-4.760654078948728,-5.331539478018431,44
2.222,31.81390332035088,-3.346475733708123,-3.9995431031912516,44
2.242,31.677020314353097,-2.4638976577797096,-4.918986921710312,44
2.263,31.508756826351867,-0.685417576812853,-7.45461648594039,44
2.283,31.266555185635568,-0.0202267249697472,-8.388573132602803,44
2.303,30.92048763394568,0.9248753587352547,-3.7430531488055325,44
2.324,30.804850871363026,2.776413450158483,-0.5109172665926495,44
2.344,30.62512409287687,4.955415083680093,-1.3006407999564442,44
2.365,30.6356155696407,7.230326109359301,-3.659496448219377,44
2.385,30.583620237600865,9.135762199018679,-2.8369254012932967,44
2.405,30.717891119487412,7.906306208923338,-1.2767497065925166,44
2.425,30.86045850750228,5.166677857981,-1.551417746498637,44
2.446,30.960519523381926,4.156905146095997,-2.8807101531252584,44
2.466,30.94360429662832,3.684631139301847,-2.5691035394320196,44
2.487,31.0614175132075,2.9484871637245558,-1.7505837711638608,44
2.507,31.22952712126628,2.324066532219928,-2.7976958749581953,44
2.528,31.438373849455477,4.158521668112587,-3.4519478773920516,44
2.548,31.627361222177317,6.109707802178939,-5.412125123010876,44
2.568,31.665267072870144,5.1351525343287605,-7.021863419519907,44
2.588,31.848319118633505,1.8292146020136124,-6.970848412280142,44
2.609,31.860008058010838,-0.6792973325988834,-6.1168178441113685,44
2.629,31.8504870952138,-1.0521744322134692,-5.741748284693749,44
2.65,31.77969832346088,-1.3519769024920218,-5.2321272245664066,44
2.67,31.74327894694872,-3.3831922790259177,-4.512188932837852,44
2.69,31.758906787649636,-6.071571111900264,-5.006634901110596,44
2.71,31.73940163386195,-5.364548355197567,-6.211945751169437,44
2.73,31.72716790207009,-3.150215733983451,-7.563941600512741,44
2.75,31.664803198712928,-2.095898181221953,-7.439411408165448,44
2.771,31.66519015528454,-1.0221844679271166,-6.792752884279082,44
2.791,31.731471420574486,-1.7136320546642125,-7.768458460287464,44
2.811,31.768563420973955,-0.4526031518652464,-9.20391001532678,44
2.831,31.698293144201475,1.6995978821252347,-8.738927874222538,44
2.851,31.67919967770931,2.4046842162020456,-7.159969353612729,44
2.872,31.7465854683388,2.2083066002163116,-5.992887442599901,44
2.892,31.77004280033041,2.361548598865689,-4.853865856662142,44
2.913,31.754949383415966,3.2098849735796664,-4.450204740061723,44
2.933,31.73777362273398,2.967353402747109,-4.358011175952716,44
2.953,31.770978984363687,1.7690887418846022,-3.876742226230454,44
2.973,31.835883078884134,0.515372428246769,-3.452955377305026,44
2.994,31.998180098252586,0.10864062305780674,-3.9694943161749876,44
3.014,32.04509199865179,-0.08003512709783794,-4.590426347906576,44
3.034,32.17882758584443,-0.11582771513556549,-4.476366830609597,44
3.054,32.209123130323285,0.056300643552158386,-3.766134744543958,44
3.075,32.24426531809478,-0.14757170341884157,-3.959781619146447,44
3.095,32.28222090228291,0.1169431914814307,-4.928538796320883,44
3.115,32.381765922031256,0.23886261496957062,-5.97392802351974,44
3.136,32.39147339301538,0.9629990473302805,-5.910280509069576,44
3.156,32.38261217950119,1.4469170881961582,-5.341750035665152,44
3.176,32.41013442259352,2.069178080658869,-5.185998304691475,44
3.196,32.4877553547042,2.5790315299364392,-4.896576238346589,44
3.216,32.55103992958541,2.9844918089014136,-4.552459409544891,44
3.237,32.59907153978545,3.4007390953098136,-3.55458095224614,44
3.257,32.64622891267291,3.7271794780807133,-2.394511903738514,44
3.277,32.74249497898282,3.0863440539866547,-2.8009909345634463,44
3.298,32.98421235247261,2.060789812894194,-4.71377246969408,44
3.318,33.1443540360423,0.8692728966668254,-5.013663085311159,44
3.338,33.46309961195439,0.825828360682241,-3.3552017998415975,44
3.358,33.721398608452915,-0.786768220593136,3.0869579950179635,44
3.379,33.821752590156315,0.09065936174378203,3.0769199860005725,44
3.399,33.96654644944502,-1.444178687024286,-1.573687461133902,44
3.419,34.22650589114656,-2.435397324690206,-3.4313752379866145,44
3.44,34.565839672458786,-3.947055894460238,-2.057199801101926,44
3.46,35.01307692684477,-3.8417824508016434,-0.63493688709266,44
3.48,35.42662585987037,-4.811660004964828,-1.7060301476506459,44
3.501,35.92743935542913,-9.955378847851977,-4.492770224486653,44
3.521,36.58868902019404,-15.17561519059082,-7.819475251620935,44
3.542,37.63146676231863,-17.708023099283377,-9.797969018990907,44
3.562,38.63531262461165,-15.677306239350791,-8.27814243789133,44
3.582,39.44491272496398,-12.726319850155612,-6.968117862963105,44
3.603,40.77191911856007,-15.112633507293706,-8.875871779356956,44
3.623,41.58035378337663,-17.48921836533771,-8.94667513573995,44
3.644,41.67084020306711,-15.14485655713274,-8.850677184691511,44
3.665,41.739554085333246,-11.39086194651488,-10.640956899065031,44
3.685,42.546893539031906,-8.204273517332004,-11.921579253383209,44
3.705,43.363114026261556,-4.696090040282082,-8.721111027232894,44
3.726,43.79216423991342,-5.010508462866214,-6.192857414808092,42
3.746,44.62736430291728,-9.246775175595198,-7.318398635591699,42
3.767,45.02375444140228,-9.765982876854553,-9.457917194132175,42
3.787,45.489222581412044,-7.146077326423595,-8.876509050789256,42
3.807,45.94687567952418,-4.669979644483872,-6.546471225379818,42
3.828,46.15632079298587,-2.0964301967795214,-4.90323161414964,42
3.848,46.27209157928281,-2.185391664883534,-4.449839546786886,42
3.868,46.306146910262115,-1.2553170653561516,-3.8114505770913043,42
3.889,46.27924521847049,0.20678125775712408,-2.425122895086005,42
3.909,46.248100857797624,0.8459031072258603,-2.350834482621543,42
3.93,46.216196571588334,1.8446957433298827,-3.112567238899026,42
3.95,46.06410493137599,3.3095720781102784,-3.7631744872888166,42
3.971,45.84906336795091,4.274217486010948,-3.389270773018801,42
3.991,45.54281678848445,7.8122072630173065,-2.766902431479678,42
4.012,45.23345575269712,8.161839916323656,-2.3548541887694667,42
4.032,45.082993448205045,6.8802977301652355,-1.5133161296813538,42
4.053,44.65196696492028,5.223542386624207,-0.17948550898681198,42
4.073,44.40017773177139,3.528416596545357,1.7200151207704584,42
4.094,43.8773029296996,4.144103339924283,1.983132063355992,42
4.114,43.402110247944314,4.6437115547928585,0.5962593833693957,42
4.135,42.650561730601716,4.4834689155812,-0.056351037094960914,42
4.155,41.926104102835474,5.1857604565423845,2.645968059445731,42
4.175,41.465689108532985,6.414605531749075,6.271891587364057,42
4.196,41.089932674220705,7.652082134328236,4.942505619279744,42
4.216,40.86193615691414,6.519541903068847,-1.4609747690168644,42
4.237,40.64964169207238,2.104982436426076,-7.0980589826954255,42
4.257,40.21639534351166,-1.2341919306610123,-5.029533939089468,42
4.278,40.059558633516325,-2.4894743830147172,1.7653319063107669,42
4.298,39.754301339671336,-2.467645807352313,-8.747804609822946,42
4.318,39.389188248151775,1.0567039167654866,-12.85116652033722,42
4.338,38.66673258097094,5.77973562715409,-3.576409796566741,42
4.358,38.247604256454125,4.956031901122309,2.4426520528807956,42
4.378,38.07941469078436,4.5569925525403745,0.4472510390571101,42
4.399,37.907993281556756,6.890693728562251,-3.4418216158356167,42
4.419,37.73687267098707,8.235306977266088,-3.729753764146227,42
4.439,37.484612550586135,7.784366977818862,-2.3833929422949383,42
4.459,37.17149971320909,6.733588661539598,-1.1035459126431246,42
4.479,37.07572434299222,6.748795847229889,0.16304893126532763,42
4.499,36.898083040229395,5.894371207978179,3.516962804594332,42
4.519,36.78614802139613,4.713666430999624,4.276019205859246,42
4.54,36.54204481360025,5.416943183303919,2.223778968140611,42
4.56,36.287394867803776,8.310554733741375,-1.5455754180894443,42
4.58,36.267914869863624,9.784398107933491,-5.840073610053778,42
4.601,36.04456516901715,8.07633361030148,-5.51991010550603,42
4.621,35.88118210662529,6.073277614524837,-3.914053260574189,42
4.641,35.813963384250115,3.8125752030962934,-3.242879921121019,42
4.661,35.770195776065435,1.18248661819891,-3.5509756937362384,42
4.682,35.66783202388515,-0.47433087052300626,-2.7379280051822548,42
4.702,35.37147516228938,-0.695232495642291,0.18394185548107791,42
4.723,35.43208868056458,0.2823929817642073,-0.4101890751064072,42
4.743,35.55022922133539,4.277721743796109,0.42499062782493713,42
4.764,35.5939039279448,10.411622538303595,1.5108413376957934,42
4.784,35.59676757531538,19.846138026606408,-0.14611074539422997,42
4.804,35.7197790615041,23.288972627811667,-2.785412699140931,42
4.825,35.835253002919636,18.798791064977475,-8.00945549555821,42
4.845,35.802039422630024,12.08091838924065,-10.401986192412934,42
4.865,35.564091732485814,7.8561317847250525,-7.75825931864942,42
4.886,35.33647774235529,3.177663647825942,-4.7739765328528225,42
4.906,35.27313910140488,-1.9316359723183296,-2.2491275039498198,42
4.927,35.08701901122954,-6.16781542196518,0.13722695108815713,42
4.947,34.72385042924948,-5.459191358648687,0.5712250485589758,42
4.969,34.57766820814136,-4.577701954166942,0.5287258541606125,13
4.99,34.56809834134027,-1.364186538432622,0.941919828047737,13
5.01,34.70318413104713,-1.417502133081873,3.2538847857758753,13
5.031,35.00894845114489,-2.3263147115937493,5.383128654008102,13
5.051,35.86168131997182,-2.9839084348010476,4.843952711672329,13
5.071,35.925265889465855,-3.737060974046576,2.076439163822121,13
5.092,35.7634216067083,-4.143314188755577,-0.07444672439563753,13
5.112,35.65027275098256,-4.178852765416397,-1.2389130720383656,13
5.133,35.85046565822844,-4.796370893745105,-0.8852729757564429,13
5.153,36.32437607192453,-4.822956280485067,-1.5216878230406359,13
5.173,36.532958480598005,-4.681178056711157,-3.537595169764682,13
5.193,36.650326549974885,-3.7671101584667217,-3.369971418302399,13
5.214,36.67182818864526,-3.12051061252672,0.4500041559055001,13
5.234,36.82867015175556,-1.1315541890858163,4.340215855765175,42
5.255,37.117932223364406,1.4105604593065983,7.264920082429941,42
5.275,37.30987177472675,3.3938345217309043,8.347682687511016,42
5.295,37.52061494215981,3.7578600804962594,9.797320305744693,42
5.316,37.627700745656185,2.033617323527052,10.60564596715919,42
5.336,37.635738173133596,1.54975268621083,10.088461102256833,42
5.356,37.53467839762171,2.5403543734811342,8.547114537449687,42
5.377,37.512449665902146,3.495495626049455,6.545054613241587,42
5.397,37.49097587251449,2.390235880601593,6.01583040005358,42
5.417,37.45450101707515,1.6884826193089617,7.633090786047403,42
5.437,37.3821992401653,2.3438953790300965,8.227645344752204,42
5.458,37.259264316772395,4.640211739469498,5.6377587529798046,42
5.478,37.06717041411516,5.0362275444217,3.669892710222868,42
5.498,36.81847545801125,2.490734576188567,5.275546611874115,42
5.519,36.946729813298276,-1.9833580384016534,4.671338462485623,42
5.539,37.512010919455555,-4.420194806827562,-1.099145063898878,42
5.56,37.093605129050644,-4.915904243822221,-3.28555821369976,42
5.58,36.85297456819595,-1.57154026188513,1.4485074404851557,42
5.6,36.71371560412345,4.693407359249242,7.21331652149696,42
5.621,36.538395804638554,9.635952660645078,7.761392396806985,42
5.641,36.26111212962669,7.839138861506864,3.125538431808013,42
5.662,36.2472816715207,4.358768530681864,1.4377243360737553,42
5.682,35.877683399410124,2.7054124653961065,4.204602855972613,42
5.703,35.55850973426223,2.9416809542308333,5.728888297075743,42
5.723,35.486958360307796,2.9707183311427,4.854779618343401,42
5.744,35.20948723535517,1.689035930680948,5.811471578185679,42
5.764,34.92492738979004,0.23591600627271506,11.761290785309239,42
5.784,34.90774602572233,-0.5344723537752152,15.801867950312769,42
5.804,34.74963911628433,0.9352112278750342,12.721186509574705,42
5.824,34.506737526096316,5.211258697067639,7.424308487290399,42
5.845,34.24382789336627,8.755381295867412,6.100651108132958,42
5.865,34.24361174756919,7.737491840053114,10.553847701011524,42
5.885,34.23051671557942,4.419695072523224,10.600685338166175,42
5.905,34.28510159188413,3.5675515839490717,3.280004749019854,42
5.926,34.18577260605746,4.53141665380951,1.3351515451695624,42
5.946,34.08785954213106,2.956363016251181,0.45866708519607957,42
5.966,34.08866796509166,0.13001808922725328,0.2898684431976321,42
5.987,34.0295421393404,-0.7312105809911431,-1.0778633321381061,42
6.007,33.976322450157696,0.7077704667907639,-1.6419706832167054,42
6.027,33.9528620263326,2.0122429886431976,-1.1367801632488173,42
6.048,33.92815343148916,3.126549056179759,-0.9509901519637424,42
6.068,33.93013260192838,4.278648903506934,-1.950919667589734,42
6.088,34.01059790481774,4.994946741213648,-3.4964002775503107,42
6.108,33.98791537708344,4.4085193459969725,-3.053246770441468,42
6.129,33.97757501942944,3.8659179229663954,-1.1561568632548895,42
6.149,34.046881147886566,2.563900724038753,-2.388432087125786,42
6.169,34.090959194738254,3.228371190330408,-5.136524837537095,42
6.19,33.91379739666023,4.872716783896526,-2.178175369168117,42
6.21,33.85772378443413,5.509813516315039,0.5394723274101006,42
6.231,33.857533674730064,5.370543297149352,0.7415104507540481,42
6.251,33.864837183984186,5.063117599197901,-0.9606557125974441,42
6.271,33.755329311394085,4.52997712016388,0.6989682210961228,42
6.292,33.50454170751604,7.094507230585233,3.0812331374337516,42
6.312,33.336004453973,11.533205060215527,3.115030559128785,42
6.333,33.122850831183165,11.845026161898673,1.598204956249497,42
6.353,33.130278610266956,8.605859465917975,2.065855722963398,42
6.374,33.08822197336211,5.1422357672539105,4.65349976678942,42
6.394,32.88988449387829,3.426264895792157,8.464604452097477,42
6.414,32.879770941600434,1.9672506975719575,10.398184561746634,42
6.435,32.95891086484447,-0.21322662560579797,9.806982264690646,42
6.455,33.101520094196296,-0.4770467634413461,7.920736418860452,42
6.475,33.33699541275358,-4.037471293274154,4.286002286522206,41
6.495,34.002311439333184,-4.943175202808481,4.556610278855276,41
6.516,34.32063894150973,-5.939002767997461,4.892851784289557,41
6.536,34.51356874844963,-5.388525073434048,4.1086247064515895,41
6.556,34.62700092398676,-2.8348937342359943,2.618105448916039,41
6.576,34.737312293905,-3.906061749118203,-9.602378701644547,41
6.596,34.939671242631206,-7.859584986202958,-18.808287360269297,41
6.617,35.17319355820267,-9.814142117315116,-14.444790123286086,41
6.637,35.3925252944225,-7.679021493502756,-5.676355702902265,41
6.657,35.290036403064036,-4.634272374967561,-1.96208901348528,41
6.677,35.27089754280834,-2.1440172950028287,-2.6971424288385837,41
6.698,35.408115074393415,-1.1691886488697552,-1.527985040274936,41
6.718,35.490047930945344,-1.5511523225605648,2.6120883153338754,42
6.739,35.585616978105215,-1.6557545787363346,8.103817010891952,42
6.759,35.6675730428585,0.20744231641697428,9.134640623850162,42
6.779,35.73830315495727,1.9680393248691135,6.217206824951245,42
6.799,35.86493765060525,2.667135094033912,4.556468167496028,42
6.82,35.95929729696671,3.3383455106491904,5.128647067344238,42
6.84,36.00603423739152,4.710083407450125,5.07691686980494,42
6.86,35.996624258342635,5.649919153791085,4.18476071349887,42
6.881,35.816999252830996,6.162492655427551,3.7713370997145046,42
6.901,35.63073757158371,6.563616960099979,4.835825100737757,42
6.922,35.646559150991024,6.8021684782479594,5.346806789910117,42
6.942,35.74152596719192,5.602888323094041,4.43118146519994,42
6.962,35.71279867854206,4.440516959854792,4.862105605019844,42
6.982,35.574102534496305,3.4475898340265756,5.045403866393207,42
7.002,35.569308462647584,2.4511761844861195,1.973792693697796,42
7.023,35.53465356853967,2.1650515420305876,-1.4042242332058268,42
7.043,35.31450617683986,1.5095285690038456,-2.486209978949908,42
7.063,35.168482140307155,-0.05015874189094198,-1.4578297013015729,42
7.083,35.0942291999741,-2.512527416843318,-1.7115942602329677,42
7.104,34.9262214074285,-4.824649878976956,-4.52508569612383,42
7.124,34.69942575044541,-9.533536277475902,-5.615110574232799,42
7.144,34.29621906581422,-9.909836812526898,-1.1385235150277895,42
7.165,33.99401778862437,-8.575030604292252,1.4920066554884996,42
7.185,33.65536780505561,-5.040476873076844,0.963249808706959,42
7.205,33.20388450886792,-0.5379519622351796,0.3513420465868002,42
7.226,32.89708054789906,2.2228280215152765,2.0755395444848515,42
7.246,32.61058082386778,1.4418919543661732,2.0367858604590454,42
7.266,32.60555769628711,0.11971774413237611,0.08809437363209457,42
7.287,32.53553247992578,-0.2805993088362866,-2.938219002750704,42
7.307,32.294746106898046,0.7492083224547975,-2.9271809194924017,42
7.328,32.198990993775034,1.4132551122037773,-1.4137471657566405,42
7.348,32.15800818925241,0.8105824587424565,-1.044614838721036,42
7.369,32.184289537679305,0.259001097287886,-2.06076055555173,42
7.389,32.21245798168046,0.3507832248294087,-4.543164400351071,42
7.409,32.122776504284715,1.4363980877682425,-6.091487548421575,42
7.43,31.98585558969079,1.9640536376963689,-6.034984939303971,42
7.45,32.02282004141465,0.5441199796713478,-4.827766994887913,42
7.47,32.08796850629709,-0.5740247769164355,-4.031531463033422,42
7.49,32.186260022235714,0.26030897694112015,-4.7914929115548395,42
7.51,32.202521377649745,3.1211219131568915,-5.862245303028161,42
7.53,32.06070497468026,6.346182194873326,-6.5311620168925755,42
7.55,31.996929043915127,7.180321432636824,-6.344478573244617,42
7.571,32.021364717890755,6.639735370018399,-5.991837686623015,42
7.591,31.97555666582313,6.592232812540642,-7.609273129757416,42
7.611,31.91986428071952,6.363278701652105,-10.258251301360145,42
7.631,31.722700993822784,5.646809372581448,-7.95368056034696,42
7.652,31.398908991106893,5.097161213179173,-2.5748542190023977,42
7.672,31.318122194882033,4.1484454826561254,-0.863169991712344,42
7.693,31.275753682670523,2.9510759371433686,-1.6661092211330812,42
7.713,31.224064306376285,1.4587601013399307,-2.4288523896730054,42
7.733,31.06918469487145,0.2855794728941679,0.09044760026395487,42
7.754,31.00297734426202,-0.34675789938878765,1.4536368580443142,42
7.774,31.04136898739817,0.032677020525221354,1.1142013168162823,42
7.795,31.129340812525456,1.9437225029041205,-2.0196301985345717,42
7.815,31.067009476516645,4.219516189700865,-4.34916086445367,42
7.835,30.74188882909787,5.329833574517505,-2.761693795830443,42
7.855,30.48908221153418,3.3210151291924603,1.5113748565179783,42
7.876,30.484648930041693,-0.490874920308998,5.139981402918579,42
7.897,30.525034070402658,-2.5678166636855915,6.774994215570506,42
7.917,30.5122321349866,-1.922162343007036,6.100320835241878,42
7.937,30.36507865674302,-0.6153897041350864,6.573680215846426,42
7.957,30.33257994064654,-0.5673666965084305,8.068633280917958,42
7.978,30.414278954098716,-1.7645079248793945,8.563803452375872,41
7.998,30.815439290928147,-1.4042876026939504,6.478006331325295,41
8.018,30.828620350402993,0.2952390003654074,4.685369394200392,41
8.038,31.122646595059372,1.016057189961062,3.0912195315355264,41
8.059,31.32180039577353,1.3609732138355917,0.15705027162678642,41
8.079,31.520894738057603,2.7326832429240353,-5.292714128530857,41
8.099,31.531663060190677,4.450666852301345,-8.90356790829677,41
8.12,31.592597645386487,5.5351502224453,-7.663846424559269,41
8.14,31.736012525691304,4.7390169363157,-5.102802866621259,41
8.16,31.83767426003453,3.148935806848762,-4.795813241398336,41
8.181,31.797840391804918,2.6875334850014,-6.272814565936463,41
8.201,31.755989923709873,2.4314437581748773,-5.981754744301029,41
8.222,31.78071941600785,1.3932549007331352,-3.707849524846557,42
8.242,31.854635977383733,0.8220242102437426,-1.8556701185211864,42
8.262,31.89029859980144,1.3873390461089778,-2.1227418928084183,42
8.282,31.921053761056218,2.722493654729068,-5.146301060783662,42
8.302,31.951080931969045,3.9992921373319494,-7.2430666498541685,42
8.322,31.947487825582808,3.974455578154965,-6.674581115112109,42
8.342,31.919533904726162,3.522139936338265,-5.227141479693727,42
8.363,31.900338044107,3.7126438346066966,-4.991004284091014,42
8.383,31.890283569269137,3.345989690342742,-5.814216715661884,42
8.403,31.855076636719808,3.025188498752646,-6.305819341392864,42
8.423,31.81752121870036,2.9159921387525443,-6.446935729024423,42
8.444,31.716677217258987,2.9365486548644837,-6.371705586374899,42
8.464,31.68628087477926,2.3901499767323466,-6.151438081979009,42
8.485,31.718447338731004,0.343446751836875,-6.798230391961585,42
8.505,31.650246264823824,0.23735230427784762,-6.7114976829586945,42
8.525,31.55355676299787,1.0823616940268717,-6.74179664029738,42
8.546,31.49998029389765,1.545047488607036,-6.666772816881833,42
8.566,31.470589586537425,1.3918191714489465,-6.583069218841548,42
8.586,31.35355663506853,0.831279550735802,-6.2246894467607845,42
8.607,31.26242902574718,0.7145328407887825,-6.395618395096094,42
8.627,31.203942224717558,1.8502284542967977,-5.011158223429046,42
8.647,31.065227439829833,3.235873649555241,-2.483184381732028,42
8.667,30.976759438900405,3.9576892045387484,-1.8197608746548983,42
8.688,30.96034642213439,4.3240063349782405,-2.9695065756663963,42
8.708,30.964885579615583,3.6593427012547557,-4.510193982437417,42
8.729,30.95956539616312,2.6322256088085183,-5.645385072501949,42
8.749,31.169669209590058,1.612909583513647,-6.969021888552052,42
8.769,31.20300094434321,-0.2858938626762098,-7.192680629499837,42
8.79,31.11003499124524,-0.8601032320256435,-5.900462643245895,42
8.81,31.05986449352133,-0.2784892156218741,-5.83885027575193,42
8.83,31.042146349746105,0.9148056899928189,-6.821350383318564,42
8.85,30.990254745602467,1.369723190457531,-7.080965009002963,42
8.871,30.994003304972978,0.9620883593080833,-6.003164260119818,42
8.891,31.012591167825246,0.21228454106521538,-5.267751301309143,42
8.912,30.986580484285593,0.5526103496721148,-5.168569150721266,42
8.932,30.93947651351992,1.777212762668108,-5.363652252365384,42
8.952,30.992315627954028,1.756475723290026,-5.327665716810027,42
