time (s),yaw,pitch,roll,battery,acc_x,acc_y,acc_z,gyro_roll,gyro_pitch,gyro_yaw,altitude (m),loop rate (Hz),target altitude (m)
17.612,76.08468651528749,-0.8304449855686099,0.7658021789550515,61,0.01531977765262127,0.01237783208489418,1.004052758216858,-0.36509737372398376,-1.9444870948791504,0.8362993597984314,0.45820262257245853,286.9666119321292,0.0
17.662,76.1099536408406,-1.033104521373371,0.12658295182650392,61,0.019899584352970123,-0.008792856708168983,0.9921790957450867,0.22217957675457,0.09431613981723785,-0.46162548661231995,0.46231052830878794,286.9666119321292,0.0
17.713,76.09092169498082,-0.9860061903591286,0.44747439907123454,61,0.018965084105730057,0.02163410559296608,1.0015438795089722,-1.3026456832885742,3.2341911792755127,0.3906773328781128,0.46518119014042336,286.9666119321292,0.0
17.763,76.08909086087667,-1.005696227721107,1.1084028510720727,61,0.012872538529336452,0.040248747915029526,0.9854576587677002,-0.8871254920959473,0.60719233751297,-0.4950794577598572,0.4679708522280246,286.9666119321292,0.0
17.815,76.15911097708326,-1.0252589135059484,1.181336368097388,61,0.020640021190047264,0.008767941035330296,0.9744735956192017,-0.4937182664871216,0.9548846483230591,1.3728327751159668,0.47156847035339067,286.9666119321292,0.0
17.865,76.21575172791151,-0.8581364919005913,1.1991707658473392,61,0.007141916546970606,0.013285457156598568,1.0104055404663086,0.4986035227775574,-1.2770960330963135,3.3697292804718018,0.47409738969065196,286.9666119321292,0.0
17.915,76.29765488443094,-0.9989021884661207,-0.40103408788953804,61,0.025909611955285072,-0.04003908112645149,0.9966690540313721,-1.2482811212539673,-2.8963773250579834,-0.06150073930621147,0.47549441199151155,286.9666119321292,0.0
17.966,76.28098979416453,-1.1116056590058927,-0.6318467160660882,61,0.022542618215084076,-0.00306234834715724,1.0038341283798218,-0.20125065743923187,-1.8913565874099731,-1.12917959690094,0.4767547198358994,286.9666119321292,0.0
18.016,76.23695564924712,-0.9834807267362505,-0.6205802480631193,61,0.013963424600660801,0.011181669309735298,0.9932863712310791,-0.03949148207902908,0.0915689691901207,-3.169457197189331,0.47673398765781294,286.9666119321292,0.0
18.066,76.1997294681461,-0.8936216934786124,0.5646582897535125,61,0.013125071302056313,0.027396492660045624,1.000316858291626,-1.703310489654541,-3.5264053344726562,-0.21399755775928497,0.4763303900141243,286.9666119321292,0.0
18.117,76.19920422915433,-0.9155277259748597,0.71960435895957,61,0.018929392099380493,0.007035692688077688,0.9982832670211792,1.1107172966003418,1.0985653400421143,2.1001193523406982,0.4760838525445748,285.44331019463726,0.0
18.167,76.19151702924461,-1.1523773946792382,-0.020117520076542036,61,0.018785666674375534,-0.010601473040878773,0.9848465323448181,1.5011667013168335,-0.029748035594820976,-1.3772252798080444,0.4750987367624371,285.44331019463726,0.0
18.217,76.17249815297897,-1.046904605121116,-0.33483390237601063,61,0.019495267421007156,-0.025632567703723907,0.9982686042785645,0.17014479637145996,-1.1304247379302979,0.7225867509841919,0.47387107477088036,285.44331019463726,0.0
18.268,76.10235451145896,-1.1668363384218414,0.1597791981736826,61,0.021792516112327576,0.03077404573559761,0.9922601580619812,0.8552207350730896,-1.7178032398223877,-1.199716329574585,0.4714539904349182,285.44331019463726,0.0
18.318,76.13505175131277,-0.9225649189099328,0.49174553226362894,61,0.009652112610638142,-0.000361062673619017,1.009853720664978,2.612912654876709,-2.183173894882202,0.7185487151145935,0.47014269678038473,285.44331019463726,0.0
18.369,76.12300662019605,-0.9129485116624181,0.08189451978936692,61,0.01822720468044281,-0.007211008574813604,0.9914597272872925,-0.36310455203056335,-0.30320730805397034,-1.8544360399246216,0.4687652504908214,285.44331019463726,0.0
18.419,76.1187005069118,-0.976405883156214,0.23049270353168705,61,0.01699106954038143,-0.008730847388505936,1.0066461563110352,1.753767490386963,1.184493899345398,0.10772787034511566,0.4678158696648906,285.44331019463726,0.0
18.469,76.08252096154521,-0.8805282628384246,0.09236485383387474,61,0.010718150995671749,0.009714124724268913,1.012358546257019,-0.6163287162780762,-0.04373683035373688,-2.241588592529297,0.4659602436655782,285.44331019463726,0.0
18.52,76.08283207277195,-0.6879512877320194,0.26789133396037124,61,0.010677159763872623,0.001404152950271964,1.0051881074905396,-2.2133302688598633,-0.9328934550285339,-1.9510011672973633,0.46479673630138535,285.44331019463726,0.0
18.57,76.1003989983324,-0.6993286808061212,0.7172652245770329,61,0.020949464291334152,0.0050356462597846985,0.9847608208656311,-0.0036816031206399202,-1.730271577835083,1.3105549812316895,0.4637103470514199,285.44331019463726,0.0
18.62,76.09923039409126,-0.8774191075442404,0.43649071601644623,61,0.012792499735951424,0.013802878558635712,0.9915194511413574,1.1307919025421143,-0.3303556740283966,0.44420933723449707,0.4622157004855387,285.44331019463726,0.0
18.67,76.135890850888,-0.8237672328205269,0.22685657215129135,61,0.01464776135981083,-0.010161123238503933,0.9977849125862122,1.4960981607437134,-0.29296445846557617,0.6330952644348145,0.4612754294442143,283.53302237544784,0.0
18.725,76.10526782190553,-0.8090047905169865,-0.043828169380846646,61,0.01076479535549879,0.0027131650131195784,1.0209691524505615,0.4815630316734314,-0.3965522050857544,-2.1007211208343506,0.46033223294732556,283.53302237544784,0.0
18.776,76.10667934009803,-0.8990608685869625,-0.05404575499138906,61,0.01867516152560711,-0.015030127950012684,0.9940075278282166,-0.45844197273254395,1.3590704202651978,-0.0900595560669899,0.4588173001224017,283.53302237544784,0.0
18.826,76.1086793191748,-0.661629013945796,0.16867974868256636,61,0.009290603920817375,-0.005239121615886688,0.9957979917526245,-0.0756731852889061,0.2480129897594452,1.7844138145446777,0.4576910504342715,283.53302237544784,0.0
18.877,76.08436407616693,-0.8852010811269031,0.06057225248549128,61,0.022954149171710014,0.011252996511757374,0.9822914004325867,1.6113024950027466,1.7527148723602295,0.1254235804080963,0.4570562115126068,283.53302237544784,0.0
18.927,76.0498795093058,-0.8582863048993441,0.3729877812492432,61,0.010430257767438889,0.0322677344083786,1.005052089691162,1.555193305015564,1.5713779926300049,-0.1967209130525589,0.455874838324897,283.53302237544784,0.0
18.978,76.05833023314409,-0.8501409016840572,0.5361549336626947,61,0.01625438593327999,0.008619386702775955,0.9960156679153442,-0.7823853492736816,-1.2414623498916626,-2.639212131500244,0.45500616549102024,283.53302237544784,0.0
19.03,76.03548772399395,-0.5137185732987681,1.1106642795083805,61,-0.0008910239557735622,0.02936611697077751,1.0184322595596313,0.9363306760787964,1.1726422309875488,2.2619104385375977,0.45421603539376176,283.53302237544784,0.0
19.082,76.05402938736003,-0.6810200707590772,0.5100261680066867,61,0.016171613708138466,0.0027573739644140005,0.9902366995811462,-1.3008755445480347,-0.12529444694519043,-0.4638496935367584,0.4531622305564552,283.53302237544784,0.0
19.134,76.05941407111807,-0.8080185678873628,0.29717075548009725,61,0.014679941348731518,0.002249607117846608,0.9907822012901306,-1.1769049167633057,-2.7168595790863037,-1.032423973083496,0.45141022341379855,283.53302237544784,0.0
19.185,76.04853794394164,-0.8217578466979271,0.24179371374649114,61,0.015280380845069885,-0.003139770356938243,0.9874798655509949,0.0046274857595562935,-0.3502119183540344,-0.08918909728527069,0.44963857925370776,283.53302237544784,0.0
19.235,76.03922258336236,-0.8712433504334388,0.4209264563669818,61,0.017593078315258026,0.017231764271855354,0.9912643432617188,0.25419849157333374,-1.7552422285079956,1.3119856119155884,0.4487016703482297,286.22246485601204,0.0
19.286,76.05378471512608,-0.935758621453613,0.13783345069681133,61,0.01968923769891262,-0.009128877893090248,1.0203555822372437,1.486275553703308,0.711127758026123,0.04636405035853386,0.44753310743523744,286.22246485601204,0.0
19.336,75.9981167420157,-0.8119812645544647,0.19153797289995553,61,0.006277385633438826,0.015191248618066311,1.0153664350509644,2.25732421875,4.471171855926514,-1.4184904098510742,0.4472802630489964,286.22246485601204,0.0
19.386,75.99860400945043,-0.7365615330464457,0.6808314050682494,61,0.009265377186238766,0.01317476388067007,1.0166181325912476,-2.16988205909729,1.0596034526824951,0.2576780617237091,0.4462895468691467,286.22246485601204,0.0
19.437,76.00889976758675,-0.9289523198376145,0.3520548723026382,61,0.01972443237900734,-0.0013324833707883954,0.9681966304779053,-1.0735914707183838,1.1577435731887817,-0.13628320395946503,0.4457803471741234,286.22246485601204,0.0
19.487,76.02591620293335,-0.9405199284451494,0.04186766653247495,61,0.014593194238841534,-0.004873025231063366,0.9727277755737305,-0.31233471632003784,-1.5849432945251465,-1.510054349899292,0.4450807441883588,286.22246485601204,0.0
19.537,76.01476367316549,-0.8553014007702874,0.24969551066878135,61,0.014099296182394028,0.008044182322919369,1.00589919090271,1.6877925395965576,1.2728410959243774,0.7567912340164185,0.44477449101561245,286.22246485601204,0.0
19.588,76.0207753391974,-0.9075358709838732,0.24721996337347188,61,0.015542610548436642,0.009532996453344822,1.0029996633529663,-1.276525616645813,-0.8243532776832581,-0.29633986949920654,0.44470289917092115,286.22246485601204,0.0
19.639,76.02836819864928,-0.8735472296197425,0.6936715005231647,61,0.01654883474111557,0.017079859972000122,0.9959304928779602,0.46529191732406616,-1.8328516483306885,0.06839828938245773,0.44489340679407346,286.22246485601204,0.0
19.69,76.02574242252713,-0.8987958240348608,0.3641073023209545,61,0.017181020230054855,0.0032172435894608498,1.0068159103393555,0.8383615016937256,0.2589561641216278,-0.17269429564476013,0.44473044349125934,286.22246485601204,0.0
19.74,76.0015048353374,-0.7289652527231577,0.6543021101443333,61,0.00719106150791049,0.034274276345968246,1.006134271621704,0.21927261352539062,-0.9862654805183411,-0.8012789487838745,0.4453181776848348,286.22246485601204,0.0
19.791,76.04331572116087,-0.7254843519649822,0.4190501048265128,61,0.016283493489027023,-0.005790248513221741,0.9975742101669312,-1.0529648065567017,-0.8825263977050781,-0.6543529033660889,0.4459557313947877,281.59140651225243,0.0
19.841,76.06922472735423,-0.8803841129189268,0.8612901601710683,61,0.018704954534769058,0.009648718871176243,0.9963455200195312,0.8527684211730957,1.6539913415908813,3.4492263793945312,0.44635953544648677,281.59140651225243,0.0
19.892,76.05855678701687,-0.8887142418284937,0.29705266524131124,61,0.012260498479008675,0.005556004587560892,1.0133405923843384,0.7204415798187256,0.15147314965724945,-0.04167937859892845,0.44687661940629164,281.59140651225243,0.0
19.943,76.06379931799854,-0.8630761493720255,0.04221483847283928,61,0.01336989551782608,-0.005155832506716251,0.9916369318962097,-1.3692753314971924,-0.8295141458511353,-1.2214463949203491,0.447496439870225,281.59140651225243,0.0
19.993,76.05212052475787,-0.8123945082429919,0.53152036039889,61,0.01269035879522562,0.009522606618702412,0.9915592670440674,-0.22816020250320435,0.45333921909332275,0.6370015144348145,0.44801457029143554,281.59140651225243,0.0
20.043,76.05603524030927,-0.8450546865847709,0.7245712862944372,61,0.015591838397085667,0.02523188106715679,0.9925381541252136,-0.20332364737987518,-0.8304373025894165,0.3047415614128113,0.4472182949307469,281.59140651225243,0.0
20.093,76.11586700237807,-0.7791871433880871,0.15895244072549514,61,0.0082755908370018,-0.01784534752368927,1.005082607269287,0.4793669581413269,-0.5140221118927002,0.32221081852912903,0.446191598827267,281.59140651225243,0.0
20.144,76.10947227887009,-0.8081298901702397,-0.4270852777576813,61,0.017425835132598877,-0.015182343311607838,1.0144822597503662,-1.0307307243347168,1.124943733215332,0.39127489924430847,0.4447862402332964,281.59140651225243,0.0
20.195,76.10521835587784,-1.0004423108032372,-0.32791092544286654,61,0.024718914180994034,-0.0039049081970006227,0.9773977398872375,1.6816357374191284,3.8915321826934814,1.2612295150756836,0.44354178643502873,281.59140651225243,0.0
20.246,76.07158229275129,-1.0698128008945864,0.3584278047110734,61,0.012740294449031353,0.02737390622496605,0.9945108294487,-0.19792616367340088,1.0405175685882568,0.007287758868187666,0.4414624106069225,281.59140651225243,0.0
20.296,76.04509930645104,-0.9963628422747974,0.44641480590859284,61,0.01556297205388546,0.012572670355439186,0.9971263408660889,0.15747115015983582,-0.26728302240371704,-2.033215045928955,0.4399149515353799,281.59140651225243,0.0
20.346,76.0428992789732,-0.7232639144908377,0.8960435186000262,61,0.006136216688901186,0.02348240651190281,1.0057294368743896,0.9785972237586975,0.9165118932723999,0.5803856253623962,0.43751595234147544,286.9469795443662,0.0
20.397,76.06930963495539,-0.7788529553572895,0.3127378384120327,61,0.017716199159622192,-0.018310317769646645,0.9917955994606018,-4.306399345397949,-2.65439510345459,0.11542151123285294,0.43639689924583885,286.9469795443662,0.0
20.447,76.06540303623619,-0.94125709930433,-0.08841704435003196,61,0.018937597051262856,-0.004949665628373623,0.9844877123832703,-1.0735013484954834,-2.0975563526153564,-1.2437397241592407,0.4354492667268777,286.9469795443662,0.0
20.498,76.03898331286877,-0.9552379963729298,-0.1211612794076668,61,0.016851527616381645,-0.0067435819655656815,1.0064328908920288,0.8998318314552307,0.4113258123397827,-0.1348453164100647,0.4344596344655725,286.9469795443662,0.0
20.548,76.00367990688868,-0.9454179178467726,-0.1174933075079683,61,0.01612342894077301,0.015511531382799149,0.9954726099967957,-0.2577188014984131,-0.7820739150047302,-2.3229753971099854,0.43447801056537666,286.9469795443662,0.0
20.598,76.00983508798458,-0.7822248156501285,0.6514196625971402,61,0.010788788087666035,0.016902199015021324,1.0077316761016846,0.5755196213722229,0.34016093611717224,1.038568139076233,0.43492841111902947,286.9469795443662,0.0
20.649,76.0212750507905,-0.9172371773712508,0.08092719138878465,61,0.02031279355287552,-0.01668419875204563,0.9902282357215881,0.0781959518790245,-0.9062314033508301,-1.1309555768966675,0.4350316556688938,286.9469795443662,0.0
20.7,75.99465298302722,-0.8327770516911117,0.5309761746062177,61,0.011912773363292217,0.014947693794965744,1.012836217880249,0.6817256212234497,1.7741423845291138,1.1670726537704468,0.43415195034678417,286.9469795443662,0.0
20.75,75.98811743644185,-0.8715589387337349,0.18492838517495705,61,0.016166355460882187,0.01104007475078106,0.9930146932601929,-0.1397857964038849,1.0528671741485596,-0.8064351677894592,0.43368869200767435,286.9469795443662,0.0
20.801,76.00324473632058,-0.99112975802566,0.24918573920366247,61,0.02078792080283165,-0.00857716053724289,0.9792680740356445,-1.8992908000946045,-0.9333946704864502,-0.09780322015285492,0.43381801922218505,286.9469795443662,0.0
20.851,75.98052255300239,-1.0372728775202273,0.46573283379985997,61,0.01802290789783001,0.016323966905474663,0.9871536493301392,1.7492796182632446,-0.39016303420066833,0.4152393043041229,0.4333239442362086,286.9469795443662,0.0
20.901,75.98994600285471,-1.011150044105873,0.08135588689959677,61,0.01806274615228176,-0.009802901186048985,0.9805731773376465,0.8885667324066162,-0.7781760096549988,-2.5828490257263184,0.43213972598060885,282.5017848723648,0.0
20.952,75.9917290957312,-0.8808539341130079,0.4235015463413459,61,0.011394217610359192,0.0003331134794279933,1.0116941928863525,0.8207102417945862,-0.9372214078903198,0.8137158155441284,0.430410359553727,282.5017848723648,0.0
21.003,75.99558294299463,-0.5939314540569341,0.5548437056135425,61,0.0054362076334655285,0.017001796513795853,1.0122075080871582,0.22526001930236816,0.32923921942710876,1.367141604423523,0.4289272096911877,282.5017848723648,0.0
21.053,76.02063394445362,-0.8377693364709381,0.17043394543846607,61,0.021258186548948288,-0.0025511079002171755,0.9741848111152649,1.6315568685531616,-0.40010833740234375,-0.45238789916038513,0.4267003448530104,282.5017848723648,0.0
21.103,76.03473595856673,-0.9117913515289109,-0.012404539212690037,61,0.014206410385668278,-0.006721324287354946,1.0051707029342651,0.97683185338974,-1.3996541500091553,-1.6060909032821655,0.4256216282511936,282.5017848723648,0.0
21.154,76.03092500710315,-0.8350825364313371,0.2174233121255384,61,0.014197785407304764,0.0058106593787670135,1.000278353691101,-0.38423848152160645,0.5964632630348206,1.1871825456619263,0.42538838091707576,282.5017848723648,0.0
