time (s),yaw,pitch,roll,battery,acc_x,acc_y,acc_z,gyro_roll,gyro_pitch,gyro_yaw,altitude (m),loop rate (Hz),target altitude (m)
12.869,0.10643342326422464,0.267474281950348,-0.04584742171765774,71,-0.0033777705393731594,-0.0011828490532934666,0.9965264797210693,0.04695408418774605,-0.03909902274608612,0.08875956386327744,0.0,285.13283480625427,0.0
12.919,0.1076873760705118,0.2637704269030327,-0.04335148927164466,71,-0.006345103029161692,-0.0020925558637827635,0.9968757629394531,-0.1910892128944397,0.029836662113666534,0.046887461096048355,0.0,285.13283480625427,0.0
12.969,0.10725166908122964,0.2663971976470667,-0.04066866691334439,71,-0.004974705632776022,0.0007838231394998729,0.997562050819397,-0.22947268187999725,0.12315695732831955,0.09735647588968277,0.0,285.13283480625427,0.0
13.019,0.10692494855804,0.26937244303214053,-0.03351413746544923,71,-0.003783846041187644,0.0006293447804637253,0.9999812841415405,-0.07936076819896698,0.08773630857467651,0.09233871847391129,0.0,285.13283480625427,0.0
13.07,0.10545647417240366,0.2648178571043501,-0.02486163262075283,71,-0.0037513149436563253,0.0020499485544860363,0.9989547729492188,-0.1888074427843094,-0.028257792815566063,-0.030708741396665573,0.0,285.13283480625427,0.0
13.12,0.10440159810663563,0.2608223756764826,-0.028200415357240643,71,-0.004664987325668335,-0.0034234272316098213,0.9990358948707581,-0.13291046023368835,0.09534294158220291,-0.03002019040286541,0.0,289.0629910406616,0.0
13.17,0.10510945383005127,0.2661384674974391,-0.03955958135232024,71,-0.005723017267882824,-0.0010214848443865776,0.9988464117050171,0.04923068732023239,-0.0966535359621048,0.13946814835071564,0.0,289.0629910406616,0.0
13.22,0.10673430489707801,0.2783980972249599,-0.02795133782189226,71,-0.004131588153541088,0.00166563899256289,0.9999250173568726,-0.038555312901735306,-0.01913192681968212,0.1197446957230568,0.0,289.0629910406616,0.0
13.271,0.10787258915702982,0.2653657922806795,-0.027615513360555836,71,-0.0038194642402231693,-0.00028904725331813097,0.999369204044342,-0.13696907460689545,-0.07537180185317993,0.14563977718353271,0.0,289.0629910406616,0.0
13.321,0.10683806240277084,0.26937958950968416,-0.02640200351349789,71,-0.004965573083609343,-0.0010681243147701025,0.9991762042045593,0.013635036535561085,-0.08133932948112488,0.12588006258010864,0.0,289.0629910406616,0.0
13.371,0.10910967381634558,0.2769003829324373,-0.0253394111250474,71,-0.004618779290467501,-0.00043939065653830767,0.9962939023971558,-0.06367585062980652,0.007561659440398216,-0.14961078763008118,0.0,289.0629910406616,0.0
13.422,0.10862139962985042,0.2788687871972081,-0.02259128066123206,71,-0.005026707891374826,-0.0013117764610797167,1.0003653764724731,-0.19308488070964813,-0.07327497750520706,-0.1037622019648552,0.0,289.0629910406616,0.0
13.472,0.10865555428037572,0.27850552473570617,-0.014627603360964244,71,-0.00641640555113554,0.0010384746128693223,0.9988377094268799,-0.22080084681510925,-0.14034011960029602,-0.15094967186450958,0.0,289.0629910406616,0.0
13.522,0.10631667048788372,0.2754497869954396,-0.015379022559223823,71,-0.006271643098443747,-0.00175849802326411,0.9979619979858398,-0.01680927909910679,0.09682126343250275,-0.17076313495635986,0.0,289.0629910406616,0.0
13.573,0.10473790991037628,0.269778029696777,-0.02901931009744824,71,-0.005136397667229176,-0.0008592550875619054,0.999742865562439,-0.255051851272583,-0.1544857770204544,-0.0434437170624733,0.0,289.0629910406616,0.0
13.623,0.10490197090549218,0.26343156269945817,-0.03392924369561026,71,-0.003158656880259514,-0.00037952675484120846,0.9977086186408997,-0.051265567541122437,0.030864311382174492,-0.024085452780127525,0.0,289.0629910406616,0.0
13.674,0.10628434860367379,0.26094335430685767,-0.02960103301930657,71,-0.002648033434525132,0.0007606148137710989,0.9994770884513855,0.17649206519126892,-0.22408223152160645,0.23275674879550934,0.0,290.2030028367813,0.0
13.724,0.10633857164260241,0.2670816755786927,-0.026699496876822947,71,-0.0067412713542580605,-0.0011944103753194213,0.9966341257095337,-0.11403623223304749,-0.1040804460644722,0.20778147876262665,0.0,290.2030028367813,0.0
13.774,0.10736278516300057,0.26314679202045876,-0.0361031192525975,71,-0.004916805773973465,-0.001821304438635707,0.999210774898529,0.10763777047395706,-0.21109125018119812,0.19426999986171722,0.0,290.2030028367813,0.0
13.826,0.10653025485418156,0.26395130673063133,-0.03985965947801968,71,-0.004920991603285074,-0.0005371439037844539,0.9991001486778259,0.10243626683950424,-0.026336414739489555,0.17087875306606293,0.0,290.2030028367813,0.0
13.876,0.10670691931997811,0.2546766451770268,-0.042151817830214384,71,-0.0026894453912973404,-0.003454576013609767,0.9967562556266785,0.17065994441509247,-0.17638328671455383,0.08853206038475037,0.0,290.2030028367813,0.0
13.926,0.10736373944231352,0.254911626669448,-0.03672188814228218,71,-0.005346995312720537,0.0008038694504648447,0.9995388388633728,-0.28929176926612854,-0.04597390443086624,0.1393202394247055,0.0,290.2030028367813,0.0
13.976,0.10590317158280811,0.25089343028504146,-0.03677052842840323,71,-0.00333125120960176,-0.0005103832227177918,0.9989215731620789,0.18179403245449066,-0.18509948253631592,0.03481326624751091,0.0,290.2030028367813,0.0
14.027,0.10787340691563685,0.2553944135866957,-0.033553640463666844,71,-0.00575631856918335,-0.00037744524888694286,0.9970983862876892,-0.29568564891815186,0.05215965583920479,0.10834997147321701,0.0,290.2030028367813,0.0
14.077,0.10888001638670063,0.2580293277619028,-0.03062261041148163,71,-0.003655914915725589,0.0007560021476820111,0.9987796545028687,-0.015897836536169052,-0.06857708096504211,0.14166788756847382,0.0,290.2030028367813,0.0
14.127,0.10822551975922302,0.2516847507172767,-0.028580800719893617,71,-0.004781064577400684,6.739621312590316e-05,1.0007363557815552,-0.1818680316209793,-0.2016197144985199,0.16566959023475647,0.0,290.2030028367813,0.0
14.177,0.10772017056429466,0.2491827436468061,-0.03681885025185936,71,-0.002746929880231619,-2.349737405893393e-05,0.9972665309906006,-0.23693841695785522,-0.030520673841238022,0.06652691960334778,0.0,282.53984506567866,0.0
14.228,0.10861812988202138,0.25321672032798676,-0.033545863218042954,71,-0.0054078614339232445,-0.002681276760995388,0.997911810874939,-0.006921181455254555,-0.04205336794257164,0.015735317021608353,0.0,282.53984506567866,0.0
14.278,0.10736037807257484,0.2629204142465617,-0.03909585584517334,71,-0.006916646845638752,-0.0015959428856149316,0.9979913234710693,-0.027439340949058533,-0.021632423624396324,-0.21576108038425446,0.0,282.53984506567866,0.0
14.329,0.10672615577822249,0.2647487169419758,-0.04317728270108059,71,-0.005459614098072052,-0.0022721034474670887,0.9979210495948792,-0.004755236208438873,-0.1464599221944809,-0.06329572200775146,0.0,282.53984506567866,0.0
14.379,0.10685268916634745,0.2738491615866055,-0.05127960811274202,71,-0.0058654798194766045,6.228702841326594e-05,0.9987349510192871,-0.2917652130126953,-0.02548893354833126,0.12498518079519272,0.0,282.53984506567866,0.0
14.429,0.10342476191091987,0.27126502442418987,-0.04412142428328398,71,-0.0042437538504600525,-0.0004565264971461147,0.9988043904304504,-0.055959150195121765,0.09150876104831696,-0.3033255636692047,0.0,282.53984506567866,0.0
14.479,0.10178131802443706,0.2688473383046933,-0.047113453969329304,71,-0.006099884398281574,-0.002264881506562233,0.998705267906189,-0.06758186966180801,0.03111937642097473,0.044952962547540665,0.0,282.53984506567866,0.0
14.53,0.10300998946717313,0.2629345316381167,-0.04609295910853887,71,-0.003529110224917531,0.00011488448944874108,0.9997997879981995,-0.11225755512714386,-0.1359313577413559,0.1004093661904335,0.0,282.53984506567866,0.0
14.58,0.10400119666302739,0.25945170908294907,-0.051213696294237526,71,-0.004572905600070953,-0.0008971706265583634,0.9973891973495483,-0.23892351984977722,-0.08014929294586182,0.05547690391540527,0.0,282.53984506567866,0.0
14.63,0.10384226577461171,0.26225336834984947,-0.043641738686116024,71,-0.006428928580135107,0.0008595441468060017,0.9984431862831116,0.07795453816652298,-0.13242408633232117,0.11732646077871323,0.0,282.53984506567866,0.0
14.681,0.10375384869137323,0.26466164484148713,-0.04570292095169957,71,-0.0034726664889603853,-0.0007326413760893047,0.9978319406509399,-0.1923498660326004,-0.04833464324474335,-0.05353059247136116,0.0,282.53984506567866,0.0
14.731,0.10383425249506384,0.2701134769151592,-0.05209934772499349,71,-0.004475282039493322,0.00021805560390930623,0.9999312162399292,0.0236757043749094,0.025980425998568535,-0.033150460571050644,0.0,283.41806878843164,0.0
14.782,0.1036691410725606,0.2663964591159504,-0.05466519660127776,71,-0.004541696514934301,-0.0011054229689761996,0.99973464012146,0.07873884588479996,-0.12328808754682541,0.10714861750602722,0.0,283.41806878843164,0.0
14.832,0.10334797184037772,0.2712496202791883,-0.06007901404155858,71,-0.005631299689412117,-0.0027527527417987585,0.996045708656311,-0.10033123940229416,-0.013676844537258148,-0.06367602199316025,0.0,283.41806878843164,0.0
14.883,0.10380618891593024,0.2733806229774765,-0.05632742604489934,71,-0.006617473438382149,0.0006729624583385885,0.9998806715011597,-0.054744016379117966,-0.0038043507374823093,-0.15956351161003113,0.0,283.41806878843164,0.0
14.934,0.1009854711186952,0.27513936657730953,-0.0570162113186086,71,-0.004958577919751406,-0.0024777043145149946,0.9962368607521057,0.01986093819141388,0.04003504663705826,-0.10935753583908081,0.0,283.41806878843164,0.0
14.984,0.09776745134635786,0.27175515633616615,-0.05216910846579552,71,-0.0055381134152412415,-0.0009538614540360868,0.99840247631073,0.08037037402391434,0.06661325693130493,-0.0506025031208992,0.0,283.41806878843164,0.0
15.034,0.09792062608648895,0.2700959376116081,-0.04979121308489912,71,-0.0022128368727862835,0.0003772724303416908,0.998587965965271,-0.3952917456626892,-0.04637894406914711,-0.16121625900268555,0.0,283.41806878843164,0.0
15.085,0.09699210805406486,0.2643468814222261,-0.05318941918198476,71,-0.00657371012493968,-0.0023507673759013414,0.9985317587852478,-0.3086438775062561,-0.07637514919042587,-0.04855779558420181,0.0,283.41806878843164,0.0
15.135,0.09582854998755659,0.2571466835313321,-0.052123592626410316,71,-0.004029075615108013,-0.0004900183412246406,0.9976597428321838,-0.23215851187705994,-0.2289917916059494,0.2148117572069168,0.0,283.41806878843164,0.0
15.185,0.09698507302627436,0.26402425526714307,-0.051068657327318454,71,-0.005525455344468355,-0.0008092618663795292,0.9973595142364502,0.12472857534885406,-0.09217256307601929,0.1267208606004715,0.0,283.41806878843164,0.0
15.236,0.09678921625193868,0.26054082961486774,-0.04260706415209437,71,-0.005334910005331039,-0.0002811770827975124,0.9990786910057068,-0.10512767732143402,0.08690519630908966,-0.012076379731297493,0.0,283.41806878843164,0.0
15.286,0.09532899684963372,0.25513014456602856,-0.04077543251982885,71,-0.005436250939965248,0.0006093053380027413,0.9993574619293213,-0.34159716963768005,-0.14755170047283173,-0.2117922604084015,0.0,285.21039031687747,0.0
15.336,0.09347521194418003,0.25586298911573696,-0.035230409863829575,71,-0.005074995569884777,-0.0012722105020657182,0.9986909031867981,-0.3186013400554657,0.2734842598438263,-0.010800974443554878,0.0,285.21039031687747,0.0
15.387,0.09505668174968053,0.2563900582836443,-0.04538416440686252,71,-0.004534284584224224,-0.0021376311779022217,0.9998471736907959,-0.0849090963602066,-0.03166549280285835,0.16775567829608917,0.0,285.21039031687747,0.0
15.437,0.09700682960004853,0.2599275743226652,-0.04790528585881187,71,-0.006676334422081709,-0.0012156573357060552,0.9985150694847107,0.12590521574020386,-0.16782335937023163,0.030087443068623543,0.0,285.21039031687747,0.0
15.487,0.09554005172143548,0.26968764576983134,-0.038786687478103765,71,-0.004711295012384653,0.00034732194035314023,0.9980171322822571,-0.14209038019180298,-0.1592717468738556,-0.2297053188085556,0.0,285.21039031687747,0.0
15.537,0.09692017250810987,0.26843158548687357,-0.05052847551861054,71,-0.00212624529376626,-0.0014067745069041848,0.9971280694007874,-0.1965564489364624,0.007105955388396978,0.19002273678779602,0.0,285.21039031687747,0.0
15.588,0.09729880835234729,0.2610663659934882,-0.0517692707079316,71,-0.0037925613578408957,-7.124413241399452e-05,1.0005500316619873,0.029408147558569908,-0.07952430099248886,0.16297295689582825,0.0,285.21039031687747,0.0
15.638,0.09672117295030822,0.2666446618026163,-0.05528153361041588,71,-0.00599793391302228,-0.00016821081226225942,0.9981347918510437,-0.0024145948700606823,-0.12742243707180023,0.21606332063674927,0.0,285.21039031687747,0.0
15.689,0.09702620398589272,0.263084430321832,-0.056530000421210244,71,-0.004519055597484112,0.0020190412178635597,0.9982821941375732,-0.22831736505031586,-0.22474856674671173,0.3162194490432739,0.0,285.21039031687747,0.0
15.739,0.09645363156918282,0.26366510088872286,-0.042868424492887136,71,-0.003780067665502429,-0.0007769133080728352,0.9975028038024902,-0.3489023447036743,0.0544758178293705,-0.2041381597518921,0.0,285.21039031687747,0.0
15.789,0.09618003580721343,0.27101940143571535,-0.04775597962864581,71,-0.006126518361270428,0.0005312740686349571,1.000292181968689,-0.19395482540130615,-0.027220172807574272,0.11170496791601181,0.0,285.21039031687747,0.0
15.84,0.09483635294880806,0.26622301341606935,-0.05036448042871807,71,-0.004708410240709782,-0.0024720358196645975,0.9968933463096619,-0.05149685591459274,-0.06461086869239807,0.2343098670244217,0.0,284.86172235805486,0.0
15.89,0.09639002975721768,0.2719552861812161,-0.050123566289005425,71,-0.0055906083434820175,4.7777226427569985e-05,1.0009490251541138,-0.12635266780853271,0.05197001248598099,0.24577541649341583,0.0,284.86172235805486,0.0
15.941,0.09615650779352192,0.27150002641270926,-0.05385442897626376,71,-0.006133651826530695,-0.0019651069305837154,0.9990190267562866,-0.13976626098155975,-0.02733854576945305,0.01840001530945301,0.0,284.86172235805486,0.0
15.991,0.09670778612153795,0.26994217840229245,-0.04975068717804433,71,-0.0037965504452586174,0.0011172902304679155,1.000331163406372,-0.0607486292719841,0.043124374002218246,0.00990087166428566,0.0,284.86172235805486,0.0
16.041,0.09634378439647855,0.27037740030242813,-0.052162540982472354,71,-0.0028557481709867716,-0.0029700796585530043,0.9973466992378235,-0.11736366897821426,0.0824669748544693,0.04054594039916992,0.0,284.86172235805486,0.0
16.092,0.09788854894574558,0.27993924185560837,-0.050031101611138336,71,-0.006662122905254364,-0.0003470616939011961,0.9988651275634766,-0.44674184918403625,-0.00041527205030433834,0.09407780319452286,0.0,284.86172235805486,0.0
16.142,0.09872395708313127,0.26930595802674484,-0.04391104550777741,71,-0.004562247544527054,-0.0010399342281743884,0.9984849095344543,-0.04620227962732315,0.09422317892313004,0.11409763991832733,0.0,284.86172235805486,0.0
16.193,0.10049322646820606,0.26962637147440854,-0.045297203238797545,71,-0.006197011563926935,-0.0019908223766833544,0.9966438412666321,-0.18949180841445923,0.0906459391117096,-0.061300620436668396,0.0,284.86172235805486,0.0
16.243,0.09853517116032974,0.2728898814833107,-0.05361285314921229,71,-0.006164635997265577,-0.0030726909171789885,0.9980835318565369,-0.1812867522239685,0.09752856940031052,-0.05872483551502228,0.0,284.86172235805486,0.0
16.294,0.09815914390700345,0.26642360642335466,-0.05671135319351042,71,-0.004889872390776873,-0.0031017190776765347,0.9966825246810913,-0.281781405210495,-0.006640068721026182,0.22379423677921295,0.0,284.86172235805486,0.0
16.344,0.09770714909694413,0.27471212517776666,-0.0467934828538429,71,-0.004577895626425743,-9.063682955456898e-05,0.9989906549453735,0.05647394806146622,-0.09591440111398697,-0.02523329295217991,0.0,273.92267502612333,0.0
16.397,0.09769599869017241,0.2780162439526358,-0.0369339275804917,71,-0.00422396045178175,-0.0011006861459463835,0.9998233318328857,-0.058784447610378265,0.04360891506075859,0.0965249240398407,0.0,273.92267502612333,0.0
16.448,0.09811512625367294,0.2763908748278514,-0.033153145150158846,71,-0.004291254095733166,0.0007974948384799063,0.9997426867485046,-0.17203082144260406,-0.10892308503389359,0.12177309393882751,0.0,273.92267502612333,0.0
16.498,0.09791661130150017,0.27396072005361827,-0.02577069351730439,71,-0.004537547007203102,0.0006608894909732044,0.9983050227165222,-0.14846457540988922,-0.03353007882833481,0.024163110181689262,0.0,273.92267502612333,0.0
16.548,0.09709913598828973,0.2741981461933927,-0.028791384259113217,71,-0.006513322237879038,0.0001739731669658795,0.998403787612915,-0.3199445307254791,0.15003857016563416,-0.09256694465875626,0.0,273.92267502612333,0.0
16.598,0.09072790615486472,0.2749209293587957,-0.03477245106891396,71,-0.0075288498774170876,-0.0006060839514248073,0.9983085989952087,-0.2601641118526459,-0.07893923670053482,-0.3217253088951111,0.0,273.92267502612333,0.0
16.649,0.09267643356294113,0.2880367926939437,-0.037558798675801745,71,-0.0071810283698141575,-0.0002603592583909631,0.9972493648529053,-0.09894216805696487,-0.023125290870666504,-0.07477255910634995,0.0,273.92267502612333,0.0
16.699,0.09155237271255273,0.2891388094394097,-0.049504528922327415,71,-0.005939042661339045,-0.0009371040505357087,0.9985167980194092,-0.09504911303520203,0.15869338810443878,-0.11996646225452423,0.0,273.92267502612333,0.0
16.749,0.09224332071366205,0.2980775069272622,-0.05237991318519972,71,-0.0060589853674173355,-0.0014147680485621095,0.9967742562294006,-0.2655777037143707,-0.0673174113035202,0.07864755392074585,0.0,273.92267502612333,0.0
16.799,0.09193824920530581,0.2977243298150176,-0.06527055526147468,71,-0.006150261964648962,-0.0022460664622485638,0.9971188306808472,-0.1892724335193634,-0.07281463593244553,0.04789690673351288,0.0,273.92267502612333,0.0
16.85,0.092620926710075,0.28551664305100244,-0.06461812498539975,71,-0.0048110936768352985,-0.00342627614736557,0.998568594455719,-0.07403548061847687,0.00416517024859786,0.16599109768867493,0.0,273.92267502612333,0.0
16.9,0.09230148560197395,0.2832273165780493,-0.06360510557746747,71,-0.005494614597409964,-0.0014071391196921468,0.999261200428009,-0.03582943603396416,-0.0567503497004509,0.10203195363283157,0.0,285.81287904599657,0.0
16.952,0.09333150510729955,0.28523758478409134,-0.06545931486396754,71,-0.0050104716792702675,-0.0030137295834720135,0.9998700618743896,-0.22368401288986206,0.030238620936870575,-0.040382470935583115,0.0,285.81287904599657,0.0
17.003,0.09272302541512219,0.2679623978770636,-0.07141437285796648,71,-0.006057131104171276,-0.0027304564137011766,0.9985980987548828,-0.1922786980867386,-0.11975255608558655,0.11366856843233109,0.0,285.81287904599657,0.0
17.053,0.0925831521407519,0.2649537549904895,-0.06905540779535908,71,-0.005674016661942005,-0.0008468765881843865,0.9987631440162659,-0.4146358072757721,0.13746318221092224,-0.08773533254861832,0.0,285.81287904599657,0.0
17.103,0.09036730441597535,0.2634423286317307,-0.06424570711751318,71,-0.005068969447165728,4.817954959435156e-07,0.9984248280525208,-0.429994136095047,-0.19647365808486938,-0.13069629669189453,0.0,285.81287904599657,0.0
17.154,0.0892905002779479,0.26947374599326906,-0.06701700597877508,71,-0.004498619586229324,-0.00016729941125959158,0.9971292018890381,-0.2857383191585541,-0.13985702395439148,0.07481078803539276,0.0,285.81287904599657,0.0
17.204,0.09102231190731329,0.26977804876560824,-0.06632177467024415,71,-0.004305957350879908,-0.0011617336422204971,0.9978217482566833,-0.21244755387306213,0.03815726563334465,0.19893543422222137,0.0,285.81287904599657,0.0
17.254,0.0913928097779678,0.26417214553485674,-0.056247239212706704,71,-0.005551881622523069,0.0012105786008760333,0.9972471594810486,0.029261991381645203,0.024696500971913338,0.1595114916563034,0.0,285.81287904599657,0.0
17.305,0.09007878628551118,0.26518127406489383,-0.06946470442652608,71,-0.0045419055968523026,-0.002385321306064725,0.9988977313041687,-0.38983967900276184,-0.06133262440562248,-0.1682988554239273,0.0,285.81287904599657,0.0
17.355,0.09236800456911307,0.26446353157712205,-0.06626952862846432,71,-0.0033507589250802994,-0.0011804252862930298,0.9972889423370361,0.010243073105812073,-0.044761575758457184,0.1611909419298172,0.0,285.81287904599657,0.0
17.405,0.09435319343757112,0.26134198843241707,-0.056679129272875425,71,-0.0036934020463377237,-0.0026970249600708485,0.9986942410469055,-0.09765825420618057,-0.06217340752482414,0.1213882640004158,0.0,285.81287904599657,0.0
17.456,0.09253744389199879,0.26624364837676556,-0.05222723888053776,71,-0.005815246142446995,-0.0013713565422222018,0.9991480112075806,0.03813767060637474,-0.03468253090977669,-0.04697030782699585,0.0,294.4197669521269,0.0
17.506,0.09180170682004772,0.2684859780574943,-0.0500768938518786,71,-0.00483056902885437,-0.002032924210652709,0.9978956580162048,-0.1644214540719986,-0.03926381096243858,0.0044844807125627995,0.0,294.4197669521269,0.0
17.557,0.09508824903707143,0.2837583057825073,-0.05602051053959266,71,-0.007424032315611839,-0.0007525723776780069,1.001741886138916,-0.1125006303191185,-0.1244312971830368,0.09109915792942047,0.0,294.4197669521269,0.0
17.607,0.09485609371549197,0.2793110192694343,-0.053501010044824895,71,-0.005641998257488012,-0.0011942937271669507,0.9998300671577454,0.03900346904993057,-0.07080742716789246,0.1969999521970749,0.0,294.4197669521269,0.0
17.657,0.09410330011338726,0.27640799747070255,-0.04362106755786913,71,-0.004313620273023844,0.0018425863236188889,0.9993353486061096,-0.16509735584259033,0.11832065880298615,-0.028067834675312042,0.0,294.4197669521269,0.0
17.707,0.09664849135412248,0.2802398432341535,-0.0433292268022029,71,-0.0051388368010520935,-8.896549843484536e-05,0.9962368011474609,-0.10774563252925873,-0.2044152468442917,0.04853266850113869,0.0,294.4197669521269,0.0
17.757,0.0968325128412747,0.2828280858674528,-0.03516794607380916,71,-0.005169288720935583,0.00013353093527257442,0.9966416954994202,-0.05527961254119873,0.06018054857850075,0.08731018751859665,0.0,294.4197669521269,0.0
17.808,0.09476821016359115,0.2869321822291436,-0.04092724781055016,71,-0.005549549590796232,0.00043172630830667913,0.9980068802833557,-0.2801890969276428,0.049515362828969955,-0.0618659071624279,0.0,294.4197669521269,0.0
17.858,0.09468690080237835,0.29243902109405806,-0.04133818480400744,71,-0.004738894756883383,-0.0006238818750716746,0.9972437620162964,0.0634440928697586,-0.014311559498310089,-0.020977415144443512,0.0,294.4197669521269,0.0
17.909,0.09392817657921013,0.2740971016282715,-0.039251404912770044,71,-0.004635820630937815,0.00015990623796824366,0.998924195766449,-0.22923985123634338,0.037258848547935486,0.1766265332698822,0.0,294.4197669521269,0.0
17.959,0.09373932563812601,0.2791029915251006,-0.03308353053019502,71,-0.0043096900917589664,0.0010957703925669193,0.9996837973594666,-0.06119740754365921,0.044429466128349304,0.1691794991493225,0.0,294.4197669521269,0.0
18.009,0.09330677215852883,0.2754266701367603,-0.029766446872778952,71,-0.004798193462193012,-0.0014744247309863567,0.9984683990478516,-0.44053521752357483,-0.11545208096504211,-0.3125930428504944,0.0,288.4665749656121,0.0
18.06,0.0910848836208148,0.27900457513577365,-0.029226313652522536,71,-0.004538445267826319,0.0005303302314132452,0.9995790719985962,-0.23335880041122437,0.09020449221134186,0.06338760256767273,0.0,288.4665749656121,0.0
18.11,0.09110900540725213,0.26863685635588774,-0.028690794181552598,71,-0.0056599839590489864,-0.0011477910447865725,0.9965916872024536,-0.16285473108291626,0.056981366127729416,0.01639246568083763,0.0,288.4665749656121,0.0
18.16,0.08998401261316588,0.2687193366480974,-0.03402025377259458,71,-0.0043520028702914715,-0.00210531335324049,0.9979028105735779,-0.0121229849755764,0.03694142401218414,0.12109140306711197,0.0,288.4665749656121,0.0
18.21,0.08950053001025127,0.27147421378875025,-0.0344808562128689,71,-0.0056333658285439014,-0.00024319028307218105,1.0000627040863037,0.12507449090480804,-0.0533125177025795,0.30377572774887085,0.0,288.4665749656121,0.0
18.26,0.0898614489648909,0.27340008804193505,-0.04066841279087517,71,-0.004657090175896883,-0.003354402258992195,0.9996495842933655,-0.08504801243543625,-0.017013266682624817,0.26432058215141296,0.0,288.4665749656121,0.0
18.311,0.08909977905343938,0.27765221310856014,-0.03678480045613861,71,-0.006706388667225838,-0.0015091277891770005,1.001118779182434,-0.24987547099590302,-0.09978199005126953,-0.01881815865635872,0.0,288.4665749656121,0.0
18.361,0.08712184640604739,0.2751008040367305,-0.043629448058025225,72,-0.003326836507767439,-0.0004265640745870769,0.9951531291007996,-0.24781593680381775,-0.04765286296606064,-0.3336322009563446,0.0,288.4665749656121,0.0
18.412,0.08590520008116927,0.2748966877158903,-0.050485764791848485,72,-0.004517007619142532,0.0002446392609272152,0.9996792078018188,-0.11533402651548386,0.02315676398575306,0.12120313942432404,0.0,288.4665749656121,0.0
18.462,0.08579878577358604,0.2804994489766066,-0.05058200867185559,72,-0.004964679013937712,-0.0007982993847690523,0.996066153049469,-0.17327436804771423,-0.1694352626800537,-0.007530894596129656,0.0,288.4665749656121,0.0
18.513,0.0849455738206424,0.2723907368719564,-0.05262565333355236,72,-0.004066143184900284,-0.0005236069555394351,0.997005820274353,-0.06247563287615776,0.03076334297657013,0.03902794048190117,0.0,284.03223403534906,0.0
18.564,0.08532267398862659,0.2669949809613217,-0.05128705900201484,71,-0.0036584262270480394,-0.00018241391808260232,0.9973352551460266,-0.15624277293682098,0.004416694398969412,-0.06288868188858032,0.0,284.03223403534906,0.0
18.614,0.08646657396783794,0.2616087177371767,-0.04981138224073881,71,-0.0043562366627156734,-0.0024002438876777887,0.9978331923484802,-0.09877167642116547,0.05783749371767044,0.07894275337457657,0.0,284.03223403534906,0.0
18.664,0.08703283496859096,0.2553386323093118,-0.052751604651275145,71,-0.00426118541508913,-0.0015143357450142503,1.0004174709320068,-0.21704545617103577,-0.009355378337204456,0.13136792182922363,0.0,284.03223403534906,0.0
18.714,0.08745054882544401,0.2522753765410331,-0.038624581101106385,71,-0.003343375166878104,0.0008451415924355388,0.9961572885513306,-0.09958425909280777,0.04497058317065239,-0.09809573739767075,0.0,284.03223403534906,0.0
18.765,0.08588303761362719,0.25289738236823456,-0.04444851475310591,71,-0.0030202248599380255,-0.0027046797331422567,0.9989063143730164,-0.18202035129070282,0.02899118885397911,-0.06953417509794235,0.0,284.03223403534906,0.0
18.816,0.08785847965381177,0.24976473813651612,-0.04484653119110661,71,-0.005212702322751284,-0.0005616357084363699,1.0009217262268066,-0.22662274539470673,0.009458228945732117,0.11306066066026688,0.0,284.03223403534906,0.0
18.866,0.08729473377159436,0.2568401696049132,-0.06026788451344187,71,-0.004933858290314674,-0.0014390505384653807,0.9997709393501282,-0.17229115962982178,-0.1480005979537964,-0.24970422685146332,0.0,284.03223403534906,0.0
18.916,0.08496206467507057,0.2616401656027061,-0.052999019212531126,71,-0.006353649310767651,-0.00012091153621440753,0.9985226392745972,-0.0727916732430458,-0.39783966541290283,-0.0025988214183598757,0.0,284.03223403534906,0.0
18.967,0.08414325187093845,0.2660271837629515,-0.0566710411283401,71,-0.00587467523291707,-0.00246422435157001,0.9963746666908264,-0.19826464354991913,0.01199675165116787,0.1699700653553009,0.0,284.03223403534906,0.0
19.017,0.08672778929440204,0.26982791970394926,-0.06143452876974334,71,-0.005973216146230698,-0.002890606876462698,0.9997089505195618,0.02233770489692688,-0.131969153881073,0.2274181991815567,0.0,284.03223403534906,0.0
19.067,0.08858686248897242,0.2673927161349614,-0.059490441192467096,71,-0.006453556474298239,-0.003434167243540287,0.9979154467582703,-0.25621363520622253,0.14229445159435272,-0.1376352459192276,0.0,287.14342438556855,0.0
19.117,0.09058062481115368,0.25662029671453945,-0.06242612414303352,71,-0.002639180514961481,-0.00147013901732862,0.9987944960594177,-0.1088416650891304,-0.09624149650335312,0.10636673122644424,0.0,287.14342438556855,0.0
19.168,0.09221203802306753,0.2578725245365312,-0.05559066592159575,71,-0.005541559774428606,0.00035177639801986516,0.9989101886749268,-0.14629632234573364,0.07908783107995987,0.08312821388244629,0.0,287.14342438556855,0.0
19.218,0.09165858072265591,0.2682892433107459,-0.05778583911858793,71,-0.0076119485311210155,0.00052850809879601,0.999502420425415,-0.20794136822223663,-0.16043315827846527,0.20236988365650177,0.0,287.14342438556855,0.0
19.268,0.09362906939007856,0.27569484390471016,-0.04841456073829209,71,-0.005749468691647053,-0.0002945867308881134,0.9963435530662537,-0.31327250599861145,0.05044399946928024,0.12174463272094727,0.0,287.14342438556855,0.0
