time (s),yaw,pitch,roll,battery,acc_x,acc_y,acc_z,gyro_roll,gyro_pitch,gyro_yaw,altitude (m),loop rate (Hz),target altitude (m)
34.935,74.51007953578787,-0.4086880340519508,-0.6682568519921762,63,-0.0014324249932542443,-0.008220352232456207,1.007361650466919,0.10266955196857452,0.5344378352165222,-1.9398027658462524,0.6973175498297599,285.4044637996734,0.0
34.985,74.45116580157516,-0.2450920018072275,0.20804788570225705,63,-0.008709589950740337,0.04652571305632591,1.001222848892212,1.6938740015029907,2.4979052543640137,-1.9827778339385986,0.6968999806934062,285.4044637996734,0.0
35.036,74.43635372496607,-0.10640267859203473,0.7427661679790887,63,0.006889800075441599,0.010038008913397789,1.0091657638549805,1.1916677951812744,-0.16041859984397888,0.02174548991024494,0.6966806935260053,285.4044637996734,0.0
35.086,74.43172584231695,-0.1397014175865353,0.54019757305591,63,0.0009920129086822271,0.001152458949945867,0.9905818104743958,-0.32811808586120605,-0.460735946893692,-0.22436484694480896,0.6965186555612052,285.4044637996734,0.0
35.137,74.42225514209946,-0.19958920863006785,0.23524448156129,63,0.0017221347661688924,-0.012786963023245335,1.0064001083374023,0.10569269210100174,-0.581365168094635,-1.6502907276153564,0.695146121892405,285.4044637996734,0.0
35.187,74.40306857424116,-0.2990820417724553,0.4167672630691266,63,0.016080258414149284,0.010960930027067661,0.9973901510238647,1.4895435571670532,1.0038684606552124,0.33015066385269165,0.6934434771123946,285.4044637996734,0.0
35.239,74.41212800878867,-0.1618737313337074,0.5274788316201987,63,-0.00223350222222507,0.0239681638777256,1.0005691051483154,-2.697451591491699,0.13295578956604004,-1.8694638013839722,0.6913869264179956,285.4044637996734,0.0
35.289,74.42447691017632,-0.29082832707017947,0.8427114015136151,63,-0.001635432825423777,0.02420867793262005,1.0036208629608154,0.28676965832710266,0.5820867419242859,2.4392001628875732,0.6907655571352536,285.4044637996734,0.0
35.339,74.44446860614167,-0.26045365399688736,0.5869385334793379,63,0.0024101021699607372,0.008573779836297035,0.9885724782943726,0.7551435828208923,1.912642478942871,0.43902361392974854,0.6900078091774715,277.84207737148915,0.0
35.389,74.45511277119128,-0.17434262269750586,0.9292005282170397,63,0.0021095513366162777,0.027857158333063126,0.9841993451118469,0.6883147954940796,-0.8840917944908142,1.3687349557876587,0.689197218468777,277.84207737148915,0.0
35.44,74.50784153154227,0.0008558805993788204,0.7856976745313888,63,-0.005721342284232378,0.00423524621874094,1.013868808746338,1.9830600023269653,-0.3834232687950134,2.5159029960632324,0.6890384671384581,277.84207737148915,0.0
35.491,74.54902159298338,0.0842560054003621,0.3610401328313009,63,-0.0024159897584468126,-0.008414920419454575,1.0142974853515625,-0.8438003659248352,-2.011561393737793,1.7227144241333008,0.6889251505099908,277.84207737148915,0.0
35.543,74.55919014653631,-0.17804520685115433,-0.05275954180464128,63,0.014905976131558418,-0.005385071970522404,0.9697762131690979,0.9779821038246155,-0.029282646253705025,-0.2311667650938034,0.6884256784771217,277.84207737148915,0.0
35.593,74.55313715955839,-0.2981746342765296,0.17328707858801856,63,0.011477023363113403,0.017005613073706627,0.9900102019309998,1.7526825666427612,2.2582454681396484,0.16958311200141907,0.6880539876712377,277.84207737148915,0.0
35.644,74.55702176263792,-0.2085856558812161,0.6480789286277493,63,0.0009222838561981916,0.030657775700092316,1.002928614616394,1.7526825666427612,2.2582454681396484,0.16958311200141907,0.6880539876712377,277.84207737148915,0.0
35.694,74.55702176263792,-0.2085856558812161,0.6480789286277493,63,0.0009222838561981916,0.030657775700092316,1.002928614616394,1.7526825666427612,2.2582454681396484,0.16958311200141907,0.6880539876712377,277.84207737148915,0.0
35.748,74.55702176263792,-0.2085856558812161,0.6480789286277493,63,0.0009222838561981916,0.030657775700092316,1.002928614616394,1.7526825666427612,2.2582454681396484,0.16958311200141907,0.6880539876712377,277.84207737148915,0.0
35.799,74.55702176263792,-0.2085856558812161,0.6480789286277493,63,0.0009222838561981916,0.030657775700092316,1.002928614616394,1.7526825666427612,2.2582454681396484,0.16958311200141907,0.6880539876712377,277.84207737148915,0.0
35.85,74.7771379507782,0.3834767940518279,2.043117870644887,63,-0.0073792715556919575,0.03692920133471489,1.0009208917617798,0.6366437077522278,1.510054111480713,1.127618432044983,0.6880539876712377,277.84207737148915,0.0
35.9,74.78740850624813,0.31516088605730874,1.7601565687144711,63,0.0031263038981705904,0.021445536985993385,0.9627440571784973,-0.48627743124961853,-1.0123844146728516,0.7331539392471313,0.6874110301500921,287.2417477057937,0.0
35.95,74.79530062556957,-0.1985276217703989,1.398528425627381,63,0.011210071854293346,0.020998569205403328,0.9798628091812134,3.4337990283966064,2.3855834007263184,0.8713566660881042,0.6876975396237016,287.2417477057937,0.0
36.001,74.812184320131,-0.12451358947829594,1.250560904905527,63,-0.0024919691495597363,0.009074443951249123,1.0119285583496094,3.789071559906006,0.290203332901001,0.855360209941864,0.6874378924002633,287.2417477057937,0.0
36.052,74.81732615742285,0.04609632572174947,1.0283676728020914,63,-0.00919437501579523,0.0023865289986133575,1.0205284357070923,2.2595508098602295,1.101505160331726,0.413987398147583,0.6874378924002633,287.2417477057937,0.0
36.103,74.81985536942685,0.37373639889906823,0.6720671450754461,63,-0.023857183754444122,-0.004528840072453022,1.0336503982543945,1.543602705001831,0.7834986448287964,-0.6955912709236145,0.6873599572086248,287.2417477057937,0.0
36.153,74.82841120869232,0.8042850645995172,0.3562465032279731,63,-0.02139701321721077,-0.0032197595573961735,1.0361714363098145,-1.519690752029419,0.30065762996673584,1.114424467086792,0.6863602459379161,287.2417477057937,0.0
36.203,74.82581483081653,0.3623208589925205,0.4070609956439525,63,0.0019500862108543515,0.007458144333213568,1.0061153173446655,-1.509660243988037,-0.24262140691280365,1.2570106983184814,0.6856477885937241,287.2417477057937,0.0
36.253,74.82023816672482,0.22087127409789017,0.7792785271242598,63,0.015374723821878433,0.03567610681056976,0.9550666213035583,-0.31985020637512207,-0.24987374246120453,-0.7486881017684937,0.6848469420702336,287.2417477057937,0.0
36.305,74.84187233834007,0.10080874426257297,0.834430737697356,63,-0.007893540896475315,-0.001301138079725206,1.0015009641647339,1.1153032779693604,0.5252626538276672,0.46097856760025024,0.6846873945699959,287.2417477057937,0.0
36.356,74.86243399552514,0.13455484938898346,0.7214478993129432,63,-0.00040959601756185293,-0.005040780641138554,1.0139274597167969,-0.37108415365219116,0.8271116614341736,0.5898922681808472,0.6840908820502127,287.2417477057937,0.0
36.406,74.86283305151599,-0.020626418645579528,0.5638375662296826,63,0.008614332415163517,0.018722526729106903,0.9984370470046997,-2.2636477947235107,-1.342597246170044,-1.1778336763381958,0.6843500090890884,287.2417477057937,0.0
36.456,74.86551307177928,-0.16495149202741646,0.6980165821489814,63,0.005301349330693483,0.01421769242733717,0.998316764831543,0.5406152009963989,0.5775734782218933,1.2553609609603882,0.684894996562762,296.0197614510551,0.0
36.506,74.85848355388369,-0.1324253622558524,0.5652033617437511,62,0.0006812895881012082,0.00605706125497818,0.9983350038528442,-0.8605409860610962,0.8105053305625916,-0.9631471633911133,0.6860841181347387,296.0197614510551,0.0
36.559,74.87277268238756,-0.13987423026250945,0.7937412649703245,62,0.011507419869303703,0.00437280023470521,0.9885963201522827,-0.7544753551483154,-0.4724673330783844,1.844949722290039,0.6863800973063537,296.0197614510551,0.0
36.611,74.86927216018559,-0.25379139833825565,0.49727322859890155,63,-0.005783014465123415,0.016883639618754387,1.0048595666885376,1.0417346954345703,2.7440991401672363,-0.6058055758476257,0.6869965544089232,296.0197614510551,0.0
36.661,74.86294678582232,-0.2345401941101167,0.9273090202870559,63,0.013020322658121586,0.03878575563430786,0.9963108897209167,1.3981684446334839,0.22413787245750427,1.6440880298614502,0.6869148583326766,296.0197614510551,0.0
36.712,74.87768287738905,-0.24438718875047508,0.7187334798885552,63,0.006306004244834185,0.007134668994694948,0.9995951056480408,-0.4511127769947052,2.137402057647705,-0.09110502153635025,0.6865650075744398,296.0197614510551,0.0
36.762,74.89980864115036,-0.18817821687204328,0.8961972892765812,63,0.007664964068681002,0.002052565338090062,0.9949540495872498,-1.9266008138656616,-0.843908965587616,2.6388936042785645,0.6863066516093916,296.0197614510551,0.0
36.812,74.89406773946266,-0.31587107652050006,0.500611243293411,63,0.004491966683417559,0.00783382635563612,0.9939266443252563,-0.12302403897047043,0.23140262067317963,1.0084505081176758,0.6862568170968351,296.0197614510551,0.0
36.863,74.88864023398297,-0.512297028783876,0.3982373523636246,63,0.012455771677196026,0.01137301605194807,0.9728006720542908,0.3596586287021637,-1.193255066871643,-1.348591685295105,0.6859087117397328,296.0197614510551,0.0
36.913,74.89585415134795,-0.334300719889862,0.7316117365991558,63,0.0009751339675858617,0.012775437906384468,1.0040432214736938,-0.16182821989059448,-0.12162896245718002,0.552827000617981,0.6855931859014762,296.0197614510551,0.0
36.963,74.8970923285199,-0.21577721315357562,0.3619989584545259,63,0.0017969576874747872,0.0002645926142577082,1.0094701051712036,0.6021187901496887,2.52441668510437,0.6398093104362488,0.6857859995159835,296.0197614510551,0.0
37.014,74.8766873979896,-0.21064186630750492,0.4815801882433701,63,0.0042760553769767284,0.017039699479937553,0.990291953086853,-0.29644936323165894,1.2168927192687988,-1.293511986732483,0.685869404864468,215.42393425783257,0.0
37.064,74.8840618852668,-0.2348872603702752,1.1339166084453896,63,0.004552402067929506,0.024467818439006805,1.0029264688491821,0.04919104278087616,-0.2876853048801422,0.37776902318000793,0.6857814722048724,215.42393425783257,0.0
37.115,74.88996339189485,-0.17128568499842942,1.1524817758015664,63,5.162032175576314e-05,0.01785031147301197,1.0002795457839966,-0.27256736159324646,-0.11753112077713013,0.9044551253318787,0.6860129454514264,215.42393425783257,0.0
37.166,74.91312399222241,-0.07122744195107174,0.6505658870705914,63,0.006035334430634975,-0.0029138904064893723,0.9921249151229858,-0.8068850636482239,-1.009500503540039,-0.26963305473327637,0.6867218714857168,215.42393425783257,0.0
37.216,74.91007754070047,-0.2739389841162269,0.7345710420764862,63,0.006398989353328943,0.02390141412615776,0.9910954236984253,1.1034445762634277,0.9367207288742065,-0.1952022761106491,0.6871441177943333,215.42393425783257,0.0
37.266,74.91107415460189,-0.056989021064640516,0.8765806410612448,63,-0.0038086643908172846,0.013224426656961441,1.0069005489349365,0.2685648798942566,-1.5385923385620117,-0.4743001163005829,0.6878001256843227,215.42393425783257,0.0
37.317,74.9064090123588,0.08151340022735389,0.7193743616789406,63,-0.004213554784655571,0.015485560521483421,1.0137943029403687,-1.3973827362060547,-1.0914723873138428,-0.034913789480924606,0.6885090999410165,215.42393425783257,0.0
37.367,74.88879945122855,-0.08638366714041847,0.603900302430726,63,0.0009122169576585293,0.0122466329485178,0.9979472160339355,0.45274075865745544,0.3944280445575714,-0.8033062219619751,0.6896915426196208,215.42393425783257,0.0
37.417,74.87994488614034,0.04784636630537368,0.6760913885162538,63,0.009611823596060276,0.010404661297798157,0.9889885187149048,-2.001325845718384,-1.869347333908081,-0.6890442371368408,0.6903676766918908,215.42393425783257,0.0
37.468,74.85835150426585,-0.21739928018365073,0.73588863324378,63,-0.004230869002640247,0.012432188726961613,1.0107338428497314,-0.6233792901039124,-0.08684000372886658,0.416266530752182,0.6917108079541545,215.42393425783257,0.0
37.518,74.81034907915927,-0.362566244964176,0.5244535811873081,63,0.01024340745061636,0.021262267604470253,0.985345721244812,-0.0386819951236248,-0.13690978288650513,-2.792240858078003,0.6926203746925287,215.42393425783257,0.0
37.568,74.8230777528155,-0.16821325217401004,1.1401746880238712,63,0.003056442365050316,0.018075421452522278,0.9862659573554993,-1.297973394393921,-1.831325888633728,0.625018298625946,0.6937577805236226,230.84946887555728,0.0
37.619,74.80439031160142,-0.359843130716816,0.8069068406842875,63,0.00942783523350954,0.012358993291854858,0.9820585250854492,0.8619558811187744,1.7149362564086914,0.5879443287849426,0.6945530337738648,230.84946887555728,0.0
37.669,74.80587550832345,-0.3239905371471389,0.71939062673714,63,0.006385331507772207,0.009507765993475914,0.9897271394729614,0.485077828168869,0.4040810763835907,-0.1948399394750595,0.6960113720014001,230.84946887555728,0.0
37.72,74.78715128576054,-0.19934554289004372,1.2058935056805207,63,-0.00024081638548523188,0.03236209601163864,1.0078377723693848,-0.1660851091146469,-0.13767525553703308,0.21933618187904358,0.6971116212063996,230.84946887555728,0.0
37.77,74.81022573158717,-0.12922514723025552,1.1443755681361836,63,-0.0003573558642528951,0.017266813665628433,1.0102651119232178,-0.8500798344612122,-0.15437155961990356,0.9245670437812805,0.6980410835452879,230.84946887555728,0.0
37.82,74.84219344109133,-0.3188114139319572,0.8951646889851874,63,0.01402678806334734,0.001638767309486866,0.990949273109436,-1.2577450275421143,-1.187992811203003,0.7467281222343445,0.6985409359129084,230.84946887555728,0.0
37.871,74.84039272207629,-0.5271324497243391,0.4737258539698972,63,0.006796817760914564,0.008702839724719524,0.9930543899536133,0.6371746063232422,0.5828172564506531,-0.6383994221687317,0.6987991100682583,230.84946887555728,0.0
37.922,74.84605968563122,-0.3060485843621358,0.4826878599420941,63,0.005536931101232767,0.0006083805928938091,0.9921992421150208,-0.631715714931488,0.44696271419525146,0.5281140208244324,0.6987691321009786,230.84946887555728,0.0
37.973,74.83757640356316,-0.4849452519914513,0.4101268677380355,63,0.014351481571793556,0.006892408709973097,0.9959282279014587,0.15249355137348175,0.04813139885663986,-0.5619392395019531,0.6990486250357157,230.84946887555728,0.0
38.023,74.82162327433386,-0.5414598699158242,0.3495884978882779,63,0.00891092885285616,0.008573591709136963,1.008553147315979,0.09815288335084915,0.004146285355091095,-0.9936891198158264,0.6998687076664025,230.84946887555728,0.0
38.073,74.79554031136946,-0.18342107884850073,0.7023102455680311,63,-0.008131333626806736,0.025764305144548416,1.0061479806900024,-1.307952880859375,-0.16829845309257507,-0.5519130229949951,0.7000125207178983,230.84946887555728,0.0
38.124,74.79801246034064,-0.3778126179214532,0.7138884069502823,63,0.015257647261023521,0.014557422138750553,0.9945455193519592,0.5032652616500854,2.2164735794067383,-0.8332507610321045,0.7004883794061814,285.4821671658045,0.0
38.176,74.80935045157644,-0.3451220040493934,1.223327995503679,63,0.011514672078192234,0.01979437656700611,0.986642599105835,-0.5432586669921875,1.1405894756317139,1.1704304218292236,0.7010520355200861,285.4821671658045,0.0
38.226,74.83980030033962,-0.4158015404456152,1.0363864478915723,63,0.0034275802318006754,0.009659495204687119,0.9999990463256836,-1.2542766332626343,-0.5533968210220337,2.2862491607666016,0.7018922247705968,285.4821671658045,0.0
38.277,74.8541344576847,-0.8463539569372615,0.46296253105727486,63,0.02229366824030876,0.00012952375982422382,0.9683680534362793,2.348022937774658,1.269952416419983,0.22443155944347382,0.7023070848325603,285.4821671658045,0.0
38.327,74.84809223070997,-0.5891130359912586,0.42243167546305277,63,-0.0032140344846993685,0.011773931793868542,1.013243556022644,0.882508397102356,0.2914617359638214,-1.372747778892517,0.7029268307797145,285.4821671658045,0.0
38.377,74.83410237050518,-0.009879478601618455,1.0643142800208487,63,-0.0028899989556521177,0.029202107340097427,1.0006486177444458,-0.7731054425239563,-0.34162870049476624,0.6031980514526367,0.7033109235932632,285.4821671658045,0.0
38.427,74.84728750265201,-0.2832122341176494,1.012130607315663,63,0.01923266053199768,0.008322044275701046,0.9877526164054871,0.2944006621837616,-1.528307318687439,0.18799155950546265,0.7035114470294073,285.4821671658045,0.0
38.478,74.85435652966918,-0.2753749174368947,0.5579195041015519,63,-0.002892229240387678,0.002278501633554697,1.0114785432815552,0.13456283509731293,-0.9557428359985352,-1.1017388105392456,0.7037170054832561,285.4821671658045,0.0
38.528,74.8304695818991,-0.022280438174529682,0.9656647477678724,63,0.002860879758372903,0.02866152860224247,0.9970420002937317,-0.8155109882354736,-0.09308179467916489,0.36713361740112305,0.7039841008975881,285.4821671658045,0.0
38.579,74.83781921691684,-0.13034114957967977,1.165755652238563,63,-0.0050470056012272835,0.030005687847733498,1.0010621547698975,1.0435982942581177,1.4953489303588867,0.17035895586013794,0.7043141777003715,285.4821671658045,0.0
38.629,74.87365397236383,-0.11270874363363152,0.8159141394571169,63,0.011837211437523365,-0.007255241274833679,0.9893653988838196,-0.7391610145568848,-0.0886114165186882,-0.0038062576204538345,0.7045767742762351,285.4821671658045,0.0
38.679,74.86713748238152,-0.2621784803422833,0.5001568462119296,63,0.008164753206074238,0.0040177772752940655,0.9940401315689087,0.23519259691238403,0.7736315727233887,0.0283593088388443,0.704738492957875,285.1909974841912,0.0
38.73,74.82970107573891,-0.24302336883749745,0.8931309102249861,63,-0.00410202331840992,0.042776599526405334,1.008034348487854,1.0013911724090576,0.7052191495895386,-0.79567950963974,0.7049128347945635,285.1909974841912,0.0
38.78,74.8146749935198,-0.2128291290153043,0.769042637281203,63,0.007754041347652674,0.0005985601455904543,0.9969030618667603,-0.3720214366912842,-1.597485899925232,-1.9330638647079468,0.7046400045749339,285.1909974841912,0.0
38.83,74.82866536528542,-0.0215965680153969,1.1751562102071698,63,-0.009270177222788334,0.024649934843182564,1.0126808881759644,-1.5384244918823242,2.2648234367370605,0.7974702715873718,0.7045888005813835,285.1909974841912,0.0
38.881,74.84010640301894,-0.061414842849251104,1.0591139388095014,63,-0.003185269422829151,0.022019565105438232,0.9991941452026367,-1.7778502702713013,-2.811011552810669,-4.3438568115234375,0.7045726510697308,285.1909974841912,0.0
38.931,74.82073395021932,-0.1941681924699486,1.2223059060160744,63,0.005615569651126862,0.016528820618987083,0.9935690760612488,-0.8715054392814636,0.08143613487482071,-1.2391033172607422,0.7038504803771989,285.1909974841912,0.0
38.983,74.82583085578837,-0.12707545712184296,1.4474188616215093,63,0.005934102460741997,0.02406371384859085,0.9983457922935486,-1.6385722160339355,-1.2551283836364746,0.6944119930267334,0.7028194032319953,285.1909974841912,0.0
39.033,74.82741181272131,-0.39507502242658543,1.1930074480886312,63,0.014762143604457378,0.016875309869647026,0.9888967275619507,-0.7926059365272522,-0.7508242726325989,0.4736257791519165,0.7023925392238928,285.1909974841912,0.0
39.084,74.83918558102903,-0.414837860661,0.598962724873466,63,0.0015315928030759096,0.0033063802402466536,0.9968525767326355,-0.709168016910553,-0.14559486508369446,-0.36333706974983215,0.7018139754214349,285.1909974841912,0.0
39.134,74.81054011529781,-0.5630716632946836,0.7546263372253434,63,0.022257259115576744,0.018815692514181137,0.970984160900116,0.8809275031089783,0.04461383447051048,-0.5895017385482788,0.7013210247933794,285.1909974841912,0.0
39.187,74.80722363487385,-0.39143448612415455,0.9106419417496321,63,-0.006777819711714983,0.019918080419301987,1.0157859325408936,1.6871832609176636,-0.3200715184211731,0.00038378452882170677,0.7007886881458428,285.1909974841912,0.0
39.238,74.78499604443722,-0.12779682743948137,0.8773442783775808,63,-0.0018984155030921102,0.019962290301918983,1.0120933055877686,-0.1977638304233551,1.6352672576904297,0.8748725056648254,0.700532433597986,271.986511899358,0.0
39.288,74.80505132663932,-0.3817729252787253,1.0632092256338765,63,0.009867941960692406,0.021066077053546906,0.9821640849113464,1.0160208940505981,0.7610417008399963,0.3818014860153198,0.7000644790741862,271.986511899358,0.0
39.339,74.82565596041727,-0.2796322291704317,0.9505758596577436,63,0.0025627240538597107,-0.002780379494652152,1.0087987184524536,-0.6622887253761292,-0.6096409559249878,1.843929648399353,0.6995769464488711,271.986511899358,0.0
39.389,74.83418627324212,-0.17911853369487465,-0.023877563731809465,63,-0.00010792718967422843,-0.014287236146628857,0.9744433164596558,-3.6488940715789795,-1.487227201461792,0.1696721613407135,0.6992922176295882,271.986511899358,0.0
39.439,74.82308095654994,0.10190281681881067,-0.6029538020399938,63,-0.017123965546488762,-0.020615549758076668,0.9619245529174805,-6.241365909576416,0.697929322719574,0.9665316343307495,0.6989718349682651,271.986511899358,0.0
39.491,74.79462380040717,1.3840377802972765,-1.7846046696873263,63,-0.11295267194509506,-0.0806598886847496,0.9687137007713318,-41.66286849975586,-13.540802955627441,-2.1246070861816406,0.6978170926442858,271.986511899358,0.0
39.543,74.79571030694053,3.0361001496624698,-2.3398673459692576,63,-0.15629823505878448,-0.08001028746366501,0.6214945316314697,-111.69347381591797,-66.7435531616211,5.572783470153809,0.6967484978216567,271.986511899358,0.0
39.593,75.21836371653792,1.9455874818024046,-5.326060180547047,63,-0.06682901829481125,-0.07424481958150864,0.1570892333984375,-63.55542755126953,-62.32791519165039,24.154987335205078,0.6953345082886521,271.986511899358,0.0
39.643,76.02470744432283,2.521878085592527,-3.020904215145392,63,-0.1171003133058548,0.058854635804891586,0.07194516062736511,18.066532135009766,-38.3231086730957,39.88688659667969,0.6902440604389574,271.986511899358,0.0
39.694,78.07975029030929,6.389672268574296,-2.322224837969256,63,-0.11856848746538162,-0.08058082312345505,0.0558847114443779,99.39714813232422,-9.237781524658203,68.15593719482422,0.683522444055174,271.986511899358,0.0
39.746,80.6639475038788,11.769618140544768,-4.519301011080268,63,-0.24282483756542206,-0.06946714222431183,0.20173035562038422,181.8264923095703,63.827659606933594,61.494327545166016,0.666010193663816,271.986511899358,0.0
39.796,82.0423802727415,22.322462559595547,0.5627066215517329,63,-0.46606865525245667,0.06928029656410217,0.8740955591201782,247.5351104736328,87.85401916503906,46.455204010009766,0.6482838716305055,277.86048360384234,0.0
39.847,84.5856463332335,32.27552833971061,3.9301730041920777,63,-0.5755987167358398,0.009634963236749172,1.308409333229065,203.3373565673828,-0.41225892305374146,53.850189208984375,0.6175831626347849,277.86048360384234,0.0
39.897,84.99339210386941,40.12182211625051,-0.21588158458254558,63,-0.7467178702354431,-0.08868516981601715,1.9118345975875854,102.82742309570312,2.494196891784668,10.700427055358887,0.5897087155144083,277.86048360384234,0.0
39.947,85.61532169593808,42.73770769307203,2.109259141595797,63,-0.6462154388427734,0.036319419741630554,1.8039168119430542,86.38550567626953,-81.13947296142578,20.124753952026367,0.5410131759086116,277.86048360384234,0.0
39.998,87.80287391197886,40.56898580422116,-3.5234118386348303,63,-0.6076219081878662,-0.1498555690050125,1.5718052387237549,-57.80070114135742,-2.7194595336914062,78.2074966430664,0.4898442170240545,277.86048360384234,0.0
40.048,87.8756588605827,36.984372849458694,-4.585868998479763,62,-0.6166027784347534,-0.02701379358768463,1.2764586210250854,19.24698829650879,99.48486328125,-36.775352478027344,0.4548405108475812,277.86048360384234,0.0
40.099,86.68117922091007,37.7072255051683,-4.139050733095158,62,-0.7911237478256226,-0.2541635036468506,1.1874351501464844,-306.34771728515625,47.856178283691406,-53.06272888183594,0.3998560966507419,277.86048360384234,0.0
40.149,85.50744678297725,24.33067994421283,-0.031604187427555774,62,-0.2676215171813965,0.12220518290996552,1.1755741834640503,-112.22389221191406,0.9263364672660828,-37.48326110839844,0.3658583242856988,277.86048360384234,0.0
40.199,81.98744884606096,22.75775328047176,2.64407301317392,62,-0.06509912759065628,0.053505003452301025,0.34016966819763184,39.32943344116211,32.375083923339844,-153.76022338867188,0.3168777634260544,277.86048360384234,0.0
40.249,77.57378245317796,7.293184875963777,0.5072611453284999,62,0.05377378687262535,-0.014664152637124062,0.17745596170425415,-342.7886657714844,3.160308361053467,-34.4207878112793,0.28879052649181164,277.86048360384234,0.0
40.3,77.19205834961338,-5.124452739564596,-2.5998473896385623,63,-0.030382581055164337,0.025999335572123528,-0.22572633624076843,-6.241429328918457,1.0492764711380005,-1.6678696870803833,0.2509974717876215,277.86048360384234,0.0
40.35,77.11003021522816,-1.110537266910793,-0.1765782920603779,63,0.2703370153903961,-0.18435004353523254,1.2283880710601807,3.3104569911956787,4.814083576202393,1.5287697315216064,0.22839439127771985,292.69392882065597,0.0
40.401,77.10050813728118,-0.34910769445378476,0.3854446460930152,63,-0.011981930583715439,0.017142681404948235,0.9982416033744812,-1.132498025894165,-0.37952709197998047,0.03433976694941521,0.19810881118824264,292.69392882065597,0.0
40.451,77.10082016874921,-0.3342351371904135,0.34732101716829317,63,0.010598854161798954,0.0029858234338462353,0.9955638647079468,-0.09155827015638351,-0.05030929297208786,-0.07737992703914642,0.17971038828556696,292.69392882065597,0.0
40.502,77.1019554993216,-0.31002637379439646,0.40034049855245374,63,0.00536478403955698,0.009224883280694485,0.9993294477462769,-0.2715868651866913,-0.16919457912445068,0.07428248226642609,0.15557850742910254,292.69392882065597,0.0
40.552,77.0997303789997,-0.33480250623750096,0.35370144237930673,63,0.006236190441995859,0.00581571226939559,0.9975648522377014,-0.1362825185060501,-0.013752843253314495,-0.2135956734418869,0.14083138936593914,292.69392882065597,0.0
40.604,77.10116676554493,-0.33972509085935393,0.34578707439850886,63,0.005562412552535534,0.005393509287387133,0.9989792108535767,-0.036657001823186874,-0.16056649386882782,0.08600439131259918,0.12138231752454673,292.69392882065597,0.0
40.655,77.10360651833125,-0.31569170116818307,0.35557694689069164,63,0.004127665888518095,0.006988445296883583,0.9974033832550049,-0.08628204464912415,0.006393629126250744,-0.16065914928913116,0.11024027309022062,292.69392882065597,0.0
40.705,77.10314195060734,-0.32312616287420115,0.3834693013073371,63,0.0056136599741876125,0.008425742387771606,0.9967073798179626,0.0663115605711937,0.009954487904906273,-0.00830040592700243,0.09542519304240928,292.69392882065597,0.0
40.755,77.10235801652898,-0.3600015587313835,0.33784753819517593,63,0.0076554990373551846,0.0036057073157280684,0.9980687499046326,0.03192535787820816,-0.05243026837706566,-0.06084756553173065,0.08672166546249953,292.69392882065597,0.0
40.807,77.09895040465044,-0.3392786935408036,0.3586623622312695,63,0.005482777021825314,0.007425069343298674,0.9973480105400085,-0.22201843559741974,0.10703468322753906,-0.13912144303321838,0.07474393643650483,292.69392882065597,0.0
40.858,77.09808910498414,-0.32470536408708117,0.33606388486229166,63,0.005792813841253519,0.0051243058405816555,0.9987701177597046,-0.1086372435092926,0.10985290259122849,0.015765678137540817,0.06424178397193886,292.69392882065597,0.0
40.908,77.10083013233074,-0.29960178708431745,0.3849661716600596,63,0.001290741958655417,0.008975042030215263,0.999200701713562,0.032617248594760895,0.05254474654793739,-0.13438357412815094,0.058028358180274964,171.10529107004447,0.0
40.958,77.10746288020754,-0.33668601530167114,0.29645747607655976,63,9.2192945885472e-05,0.0024840657133609056,0.9964045286178589,0.20239722728729248,0.04556353762745857,0.3453689217567444,0.049582795729258555,171.10529107004447,0.0
41.009,77.11092166111139,-0.32543907157180385,0.37497132556681856,63,0.00602998211979866,0.005502962972968817,0.9955825209617615,0.1766246259212494,-0.17886938154697418,0.05752360075712204,0.04465859110908727,171.10529107004447,0.0
41.061,77.1145467769708,-0.32410768285165076,0.34523662445983777,63,0.00759072694927454,0.0048982808366417885,0.9966568946838379,-0.17715750634670258,-0.07215588539838791,0.3541781008243561,0.040202798146120156,171.10529107004447,0.0
41.113,77.12164036157749,-0.33831344562736937,0.34007233276852883,63,0.006965776905417442,0.003048642072826624,0.9979686141014099,0.04478910192847252,0.11479277163743973,0.25060880184173584,0.03436372457065503,171.10529107004447,0.0
41.163,77.12157780259386,-0.32632204868405074,0.3625977802754501,63,0.004402916878461838,0.007887999527156353,0.998038113117218,0.013696139678359032,0.16114941239356995,-0.09160372614860535,0.029431356532026984,171.10529107004447,0.0
41.214,77.11976635113996,-0.32414881118514294,0.37328136175846255,63,0.0055174692533910275,0.006426753010600805,0.9958148002624512,-0.12037204951047897,-0.059724509716033936,0.019482601433992386,0.026519447777907885,171.10529107004447,0.0
41.264,77.12005015698578,-0.30708812372324545,0.36260895495326245,63,0.006586478091776371,0.005977435503154993,0.9971450567245483,-0.25844240188598633,-0.11620235443115234,-0.028269601985812187,0.0227700006489651,171.10529107004447,0.0
41.315,77.1171195537363,-0.3231651173757611,0.3575977584043121,63,0.004997119773179293,0.005580862518399954,0.9985376596450806,-0.010989505797624588,-0.06684796512126923,-0.06343009322881699,0.020704365204607195,171.10529107004447,0.0
