time (s),yaw,pitch,roll,battery,acc_x,acc_y,acc_z,gyro_roll,gyro_pitch,gyro_yaw,altitude (m),loop rate (Hz),target altitude (m)
31.228,0.01385036218581656,0.3068536303162757,-0.004106875196867494,85,-0.006733827292919159,0.00023609024356119335,1.0010430812835693,-0.16491711139678955,0.11619079858064651,0.0791969820857048,0.0,285.3268027210884,0.0
31.279,0.011463533001250581,0.3132606412388122,-0.018675245508692588,85,-0.00535282539203763,-0.0018540179589763284,0.9996669292449951,-0.00846271775662899,-0.11473789066076279,0.05779706686735153,0.0,285.3268027210884,0.0
31.329,0.01268765402523622,0.3124846261402508,-0.020533871903224993,85,-0.006124983076006174,-0.00027073375531472266,1.0012667179107666,-0.08388976007699966,-0.05851519852876663,0.09861023724079132,0.0,285.5015996188142,0.0
31.379,0.012468626375991533,0.30060855513210616,-0.01572860477801207,85,-0.001896348432637751,0.00048436413635499775,1.0012176036834717,-0.06132734566926956,-0.0156710222363472,-0.059697724878787994,0.0,285.5015996188142,0.0
31.43,0.01256109154447604,0.3044138549644038,-0.025250194369096028,85,-0.005220307502895594,-0.002122406614944339,1.0006755590438843,0.11810315400362015,-0.12650562822818756,0.02166975848376751,0.0,285.5015996188142,0.0
31.48,0.013479209139383204,0.2971771457483563,-0.010501127697090887,85,-0.004299891646951437,0.002360945800319314,0.9993366599082947,0.11420685797929764,0.01876397617161274,0.0657631978392601,0.0,285.5015996188142,0.0
31.53,0.013856048100301452,0.29233686111224194,0.00012882316407205309,85,-0.006000974215567112,-0.0003945372882299125,1.0014421939849854,-0.1759379506111145,-0.21529614925384521,-0.10098154097795486,0.0,285.5015996188142,0.0
31.581,0.016456570562961927,0.3029939246234763,-0.005214103891993996,85,-0.007261599879711866,0.0010983878746628761,0.9999505281448364,0.23624950647354126,0.027117984369397163,0.16011971235275269,0.0,285.5015996188142,0.0
31.631,0.015500017859782006,0.3008146798539691,-0.00025518765174841065,85,-0.004800443071871996,0.00043232861207798123,1.0010844469070435,0.04494389891624451,0.05353936180472374,-0.013642776757478714,0.0,285.5015996188142,0.0
31.682,0.015621921579013029,0.29430106399717965,-0.0077430975466339326,85,-0.0025653557386249304,-0.0009910525986924767,1.0043412446975708,-0.08247433602809906,-0.10713570564985275,-0.06619896739721298,0.0,285.5015996188142,0.0
31.732,0.016711351214627745,0.2872770249304379,-0.004945886290733292,85,-0.0032975526992231607,0.0025839454028755426,1.0012649297714233,0.09191875904798508,-0.07231063395738602,0.07558655738830566,0.0,285.5015996188142,0.0
31.783,0.016691450257902345,0.2697410897376952,0.0006321904005552676,85,-0.00413065031170845,0.00017993326764553785,1.0006853342056274,-0.01191731821745634,-0.03202718868851662,0.14075109362602234,0.0,285.5015996188142,0.0
31.833,0.01663725652078861,0.27299362486959267,-0.01020788306581501,85,-0.004772414453327656,-0.001855433452874422,0.9996671080589294,0.11286963522434235,-0.024787627160549164,0.213600292801857,0.0,285.5015996188142,0.0
31.883,0.01467612625638892,0.2738941362191867,-0.016100654236929187,85,-0.004336991347372532,-0.0013710556086152792,1.0012966394424438,-0.11279437690973282,0.012192721478641033,0.09334203600883484,0.0,274.478371834304,0.0
31.934,0.013757134755388473,0.27582631549129044,-0.016499070984721267,85,-0.0034149978309869766,-0.001173661439679563,1.003904104232788,0.08928858488798141,0.012172858230769634,-0.06110323220491409,0.0,274.478371834304,0.0
31.984,0.012723727336590912,0.2663601823916244,-0.011797065477010074,85,-0.0027975449338555336,0.0018244099337607622,1.0007429122924805,-0.24725697934627533,0.06903882324695587,-0.007855652831494808,0.0,274.478371834304,0.0
32.035,0.011338667983053654,0.2646682196485762,-0.009135199041410075,85,-0.003593956818804145,0.000878322112839669,1.001427173614502,0.03977305814623833,0.07612550258636475,-0.1479319930076599,0.0,274.478371834304,0.0
32.085,0.010890241115127167,0.27094686080739777,0.004633457259937678,85,-0.006291200872510672,0.0006103414343670011,0.9999676942825317,-0.021642394363880157,0.021224388852715492,0.09218167513608932,0.0,274.478371834304,0.0
32.135,0.013501603744313737,0.28070030763696063,0.0028648392793065762,85,-0.005653710570186377,-0.0006133251590654254,0.9992913603782654,0.17922498285770416,-0.06618460267782211,0.11126943677663803,0.0,274.478371834304,0.0
32.186,0.015168812030296115,0.28479051001498656,0.00836503520629267,85,-0.006030502263456583,0.0006737991352565587,1.000045657157898,-0.06766379624605179,-0.07861596345901489,-0.04771120101213455,0.0,274.478371834304,0.0
32.236,0.013843752561574104,0.2776653406138672,0.012119499978395214,85,-0.004935249220579863,8.64370394992875e-06,0.999336302280426,0.027047399431467056,-0.05322341248393059,-0.16283847391605377,0.0,274.478371834304,0.0
32.286,0.013149543898156658,0.2759988615991892,0.017505519531655724,85,-0.004908659029752016,0.002026297152042389,0.9999889135360718,-0.11435263603925705,0.08413349092006683,-0.1287335902452469,0.0,274.478371834304,0.0
32.337,0.01105822931200157,0.2773901878795162,0.026715407890880723,85,-0.005126792471855879,0.0009770415490493178,1.000766396522522,-0.17057651281356812,0.09678126871585846,-0.08989503979682922,0.0,274.478371834304,0.0
32.387,0.010814096427044971,0.279928173213587,0.023834957725805923,85,-0.004949245136231184,0.003457455663010478,0.9991979598999023,0.16666197776794434,-0.11787877231836319,-0.019260911270976067,0.0,278.7653861491426,0.0
32.437,0.013684959472141107,0.28269599839976506,0.017821630707388913,85,-0.004120263736695051,0.0015227214898914099,1.0018916130065918,-0.2209412306547165,0.015029648318886757,-0.00037831609370186925,0.0,278.7653861491426,0.0
32.487,0.01862801880645837,0.28736529039792497,0.006392046613166486,85,-0.006147562991827726,-0.003181811887770891,1.00025475025177,0.08652927726507187,-0.031239857897162437,0.22852161526679993,0.0,278.7653861491426,0.0
32.538,0.016811172313270756,0.2876564721086458,0.005465145214049745,85,-0.003776620840653777,-0.0021081152372062206,1.0017354488372803,-0.006476878188550472,0.0917869284749031,0.003811485366895795,0.0,278.7653861491426,0.0
32.588,0.012780346936802254,0.2899096537238062,0.012613098719465888,85,-0.005793822929263115,-0.00012050550139974803,1.0028533935546875,0.19746696949005127,0.05502531677484512,0.025680668652057648,0.0,278.7653861491426,0.0
32.638,0.010345389897381766,0.2899112670398819,0.01180838265675861,85,-0.003807871136814356,-0.00049253785982728,1.000276803970337,-0.03264720365405083,0.036861978471279144,-0.020643441006541252,0.0,278.7653861491426,0.0
32.689,0.007183288941660018,0.30063667634689367,0.001193227862732993,85,-0.008663211017847061,0.00013866860535927117,1.0003101825714111,-0.13567288219928741,-0.14553573727607727,0.04961781948804855,0.0,278.7653861491426,0.0
32.739,0.008152158667443695,0.2929757821501639,-0.0002716190677545782,85,-0.004196962807327509,0.0012681989464908838,0.9995036125183105,0.021705374121665955,-0.15385837852954865,0.005965751595795155,0.0,278.7653861491426,0.0
32.789,0.00498253838983254,0.28843259674718424,-0.005331793474654056,85,-0.004363327287137508,-0.0006160642369650304,1.0009958744049072,-0.015919530764222145,-0.050632044672966,-0.1239808052778244,0.0,278.7653861491426,0.0
32.84,0.0037954593494551156,0.29684113734708323,-0.013473883809468129,85,-0.008252330124378204,-0.0007068312843330204,0.9998401403427124,0.33806321024894714,0.007396496832370758,0.10401845723390579,0.0,278.7653861491426,0.0
32.89,0.0066081773091729275,0.30214564813141387,-0.00924946172252072,85,-0.006447773426771164,-0.0008015213534235954,0.9994753003120422,0.05167671665549278,-0.12632939219474792,0.05512557551264763,0.0,278.7653861491426,0.0
32.94,0.007176534953719705,0.3007875058891256,-0.015600299853413742,85,-0.005461576394736767,-0.00038566734292544425,0.9998404383659363,-0.07646658271551132,0.0330960676074028,-0.05607343837618828,0.0,285.793404197329,0.0
32.991,0.010084951862782528,0.2979992718243384,-0.019990792604360215,85,-0.0064312792383134365,-0.0008888869197107852,1.0011451244354248,-0.24972116947174072,-0.06673071533441544,-0.18730607628822327,0.0,285.793404197329,0.0
33.041,0.011805553484077339,0.3017754074997766,-0.011136280224417183,85,-0.00450977822765708,0.0005273402202874422,1.0015339851379395,0.09187673032283783,0.1263130009174347,0.037610869854688644,0.0,285.793404197329,0.0
33.091,0.010732616721538817,0.3006705881832882,-0.016386376380495126,85,-0.003598075592890382,-0.0015440733404830098,0.9997331500053406,0.017444994300603867,-0.2564728856086731,-0.02029462158679962,0.0,285.793404197329,0.0
33.142,0.0101329675248017,0.30656095484538814,-0.01218446099861036,85,-0.0073525626212358475,-0.0007699052803218365,0.9985308051109314,0.1662534922361374,0.10822797566652298,0.027155200019478798,0.0,285.793404197329,0.0
33.192,0.011137290186786749,0.30413949412935043,-0.00525032615296943,85,-0.004776233807206154,-0.0011200900189578533,0.9999496340751648,0.08345484733581543,0.08181990683078766,0.025213265791535378,0.0,285.793404197329,0.0
33.242,0.014079579280171286,0.29901826650493973,-7.023850070738765e-05,85,-0.004580583423376083,-0.0006772877532057464,0.9974258542060852,-0.07167194038629532,0.07297962158918381,0.10944508761167526,0.0,285.793404197329,0.0
33.293,0.013214391729421035,0.2965805607128337,-0.0069438061407484574,85,-0.0060985819436609745,0.0006976428558118641,1.0008596181869507,-0.08181648701429367,-0.058495018631219864,-0.20873841643333435,0.0,285.793404197329,0.0
33.343,0.011163969969040989,0.31135308448387666,-0.011122419735049151,85,-0.00799734890460968,0.0011204369366168976,0.9991093873977661,0.17136862874031067,0.1808270812034607,-0.04120222106575966,0.0,285.793404197329,0.0
33.394,0.012233734616462282,0.30694661283728786,-0.0008440459584894164,85,-0.0038599136751145124,0.0006035443511791527,1.0027716159820557,-0.05743449926376343,-0.03725937381386757,0.24558314681053162,0.0,285.793404197329,0.0
33.444,0.012692486990375267,0.29689215263448376,-0.010770615213273695,85,-0.005400749854743481,-0.0025535100139677525,1.0014071464538574,0.21278925240039825,0.1232907846570015,0.015806330367922783,0.0,285.793404197329,0.0
33.494,0.014056036556561595,0.29128408559058916,-0.009782289368187256,85,-0.002628076123073697,0.001588782062754035,1.002044439315796,0.123133584856987,0.15675528347492218,0.14895324409008026,0.0,286.5940553467714,0.0
33.544,0.013910292550590427,0.280964107132505,-0.010260667593177585,85,-0.004365694243460894,0.00042886476148851216,1.0024815797805786,0.0634131208062172,0.1325942575931549,0.05668437480926514,0.0,286.5940553467714,0.0
33.594,0.01402576004697914,0.2747473096449878,-0.015129755287961217,85,-0.003924342803657055,-0.0007458761683665216,1.0021600723266602,0.019945835694670677,0.09416382759809494,0.11532524228096008,0.0,286.5940553467714,0.0
33.645,0.015527414026296283,0.27282300071852644,0.00031919435441986164,85,-0.004928939510136843,0.00113843590952456,1.0006834268569946,-0.06471160054206848,0.1796581894159317,0.06626798212528229,0.0,286.5940553467714,0.0
33.695,0.01472260157666323,0.2752854602744908,-0.0062608047986761235,85,-0.006034978199750185,2.717917595873587e-05,1.0001603364944458,-0.03334596008062363,0.03301220014691353,0.0291035957634449,0.0,286.5940553467714,0.0
33.746,0.01597211322684443,0.27635414028240335,-0.008814771751896256,85,-0.0032858611084520817,-0.0017392790177837014,1.0004799365997314,-0.3032585680484772,-0.11322423815727234,-0.07554741203784943,0.0,286.5940553467714,0.0
33.796,0.016275914192413202,0.2667970381048777,-0.026357543240971403,85,-0.004374172072857618,-0.0030212062411010265,1.0014822483062744,0.12021355330944061,-0.0880739837884903,-0.23372510075569153,0.0,286.5940553467714,0.0
33.847,0.012346690388559253,0.27275724527363837,-0.024451996420009683,85,-0.008574270643293858,-0.0007376096327789128,1.0005282163619995,-0.20285232365131378,0.059714458882808685,-0.17066751420497894,0.0,286.5940553467714,0.0
33.897,0.01397083200792821,0.2740418207926473,-0.028588023791464922,85,-0.0033857182133942842,-0.0007387141813524067,1.0008518695831299,0.09567711502313614,0.09692363440990448,0.020220931619405746,0.0,286.5940553467714,0.0
33.948,0.01663343461990044,0.2688027350568865,-0.020704760593445143,85,-0.004611772485077381,-0.0005082854186184704,1.0017809867858887,-0.15820753574371338,-0.06221529096364975,0.16414354741573334,0.0,286.5940553467714,0.0
33.998,0.017931178474175486,0.28465805152580576,-0.02822801490802449,85,-0.007913299836218357,-0.0015390649205073714,1.0022679567337036,0.20992062985897064,-0.017861245200037956,0.09235358983278275,0.0,286.3201583725852,0.0
34.048,0.019300233404927203,0.28982526630940736,-0.022729914077448055,85,-0.0048732147552073,0.00015069227083586156,1.0005061626434326,-0.10003823041915894,0.10159608721733093,0.0920424684882164,0.0,286.3201583725852,0.0
34.098,0.02131201566057624,0.298955551525316,-0.029026763247575634,85,-0.004626428708434105,-0.0016407103976234794,0.9973304271697998,0.3587243854999542,0.17449450492858887,0.20733101665973663,0.0,286.3201583725852,0.0
34.149,0.02154414867161118,0.29889024909259604,-0.02647934999393875,85,-0.005665328819304705,-0.0013720262795686722,1.0033454895019531,0.058632127940654755,0.03600304201245308,0.04126124083995819,0.0,286.3201583725852,0.0
34.199,0.01930609429329866,0.30060314121958176,-0.03222474339931889,85,-0.005162165034562349,-0.00015525647904723883,1.0004209280014038,0.22676727175712585,0.004925692919641733,-0.0459076426923275,0.0,286.3201583725852,0.0
34.249,0.01917411423553239,0.29363222253566496,-0.018253127108075928,85,-0.005419058725237846,0.0017261877655982971,1.0028579235076904,0.20038101077079773,-0.05554337054491043,0.07388576120138168,0.0,286.3201583725852,0.0
34.299,0.021829697752299232,0.2919588699870852,-0.015988687976017792,85,-0.006198015529662371,0.0004700952267739922,1.0022265911102295,-0.05224956199526787,-0.029164105653762817,-0.004892117343842983,0.0,286.3201583725852,0.0
34.35,0.022132007360082834,0.2880371350356764,-0.021974069180198137,85,-0.0058503118343651295,-0.0005959105328656733,0.9997730255126953,0.19813191890716553,-0.11459038406610489,0.34104135632514954,0.0,286.3201583725852,0.0
34.401,0.022067837151618017,0.29161624136255687,-0.015128716033368907,85,-0.006091197486966848,0.00034497762680985034,1.0006458759307861,0.13140685856342316,0.08781836926937103,-0.04504828155040741,0.0,286.3201583725852,0.0
34.451,0.023522849187066545,0.29424637475979815,-0.012213980816987565,85,-0.005323803052306175,0.0013559135841205716,0.9989688992500305,0.0012706257402896881,-0.08884356170892715,0.2786756753921509,0.0,286.3201583725852,0.0
34.501,0.02454582619909329,0.29227582902258625,-0.01995325972849788,85,-0.0029527710285037756,-0.0008349981508217752,1.0006818771362305,0.05060649290680885,-0.13224469125270844,-0.011820021085441113,0.0,286.3201583725852,0.0
34.552,0.024757206205629927,0.291915774888092,-0.005593750746589422,85,-0.0021582497283816338,0.001267542946152389,0.999800980091095,0.21221423149108887,-0.07268223911523819,-0.040647074580192566,0.0,266.71143329518,0.0
34.602,0.024143222481339027,0.2854909282222019,-0.014103620003141708,85,-0.004166590981185436,0.0005367365665733814,1.0010318756103516,0.02068820223212242,-0.13866250216960907,-0.003014768473803997,0.0,266.71143329518,0.0
34.652,0.0258996910607927,0.28784991351353534,-0.022023815083443497,85,-0.004727283492684364,-0.0027288100682199,1.0007168054580688,-0.0828859955072403,0.05420354753732681,-0.019214125350117683,0.0,266.71143329518,0.0
34.702,0.02413511259786077,0.28945719266943754,-0.005139189450355735,85,-0.005556629970669746,0.002570645185187459,0.9994408488273621,-0.00030443689320236444,-0.025035833939909935,-0.05929691344499588,0.0,266.71143329518,0.0
34.753,0.023719312709587645,0.2906111240036559,0.0009492555749036472,85,-0.0065250154584646225,0.0008401387603953481,1.0028412342071533,-0.16532161831855774,-0.0781182274222374,-0.09384109079837799,0.0,266.71143329518,0.0
34.803,0.022858103630104477,0.2952320484167117,-0.00653029645046204,85,-0.007637942209839821,-0.0019871762488037348,0.9993484020233154,-0.18117037415504456,0.011087537743151188,-0.11574450880289078,0.0,266.71143329518,0.0
34.853,0.021302334405147883,0.2942519152786791,-0.0034876896157649794,85,-0.0049409037455916405,0.0013520681532099843,1.0022729635238647,-0.1404169201850891,-0.09431298822164536,0.004413461312651634,0.0,266.71143329518,0.0
34.903,0.021027008207040187,0.2953299829736994,0.008554145021686358,85,-0.004032822325825691,0.001966829877346754,0.9976855516433716,0.025600222870707512,0.059082433581352234,-0.11527583003044128,0.0,266.71143329518,0.0
34.954,0.02304796911144581,0.29607899146918076,0.009362608400743891,85,-0.007034101523458958,0.0007918258779682219,1.0026309490203857,0.06038382649421692,-0.10455939918756485,0.10380630940198898,0.0,266.71143329518,0.0
35.004,0.019360769446466707,0.2997756620757752,0.001583677857584939,85,-0.005237874109297991,-0.0005620339652523398,1.0015064477920532,-0.2396376132965088,-0.004479554947465658,-0.01034811232239008,0.0,266.71143329518,0.0
35.054,0.017721542583080643,0.30761801834537184,-0.0012529809264996384,85,-0.006345471367239952,-0.00010289503552485257,1.0021451711654663,-0.45032015442848206,0.058848071843385696,-0.2886742353439331,0.0,285.3462140281652,0.0
35.104,0.01645404123472219,0.3053198989728215,-0.00793391540311528,85,-0.0052993339486420155,-0.002510049846023321,1.0022562742233276,0.08861315995454788,-0.11401455849409103,-0.028335021808743477,0.0,285.3462140281652,0.0
35.155,0.01789986148611512,0.31441808363565726,-0.020696208686134896,85,-0.00727435015141964,-0.0008191609522327781,1.0002785921096802,-0.018883759155869484,-0.06754422187805176,0.022399460896849632,0.0,285.3462140281652,0.0
35.205,0.01678603830545041,0.3164383272523981,-0.014863299892066112,85,-0.007355670910328627,-0.0009540804312564433,0.9992062449455261,0.13591185212135315,-0.3060273826122284,0.142075777053833,0.0,285.3462140281652,0.0
35.256,0.01965759013476427,0.31061074087068036,-0.01406473765268317,85,-0.004409166984260082,-0.0012496522394940257,1.0017063617706299,-0.060786474496126175,-0.03640267997980118,0.1878471076488495,0.0,285.3462140281652,0.0
35.306,0.01574113924909434,0.2892775824359792,-0.01818901107307124,85,-0.0029814511071890593,-0.00033532886300235987,1.0007691383361816,0.224374458193779,-0.046494875103235245,0.12447803467512131,0.0,285.3462140281652,0.0
35.356,0.016072226521140643,0.2942289479175576,-0.011051807058906592,85,-0.005704519338905811,0.0020142097491770983,1.001247763633728,0.058275654911994934,-0.024780984967947006,0.09553906321525574,0.0,285.3462140281652,0.0
35.407,0.01526559345007575,0.29017353725868755,-0.011871382518391399,85,-0.00362729886546731,-0.0010005072690546513,0.9998915791511536,0.36711427569389343,-0.11754315346479416,-0.05234493315219879,0.0,285.3462140281652,0.0
35.457,0.016721892943393445,0.2815831213625193,-0.0229764206735969,85,-0.005037594586610794,-0.004110286477953196,1.0005724430084229,0.06453277170658112,-0.10352730751037598,0.11021300405263901,0.0,285.3462140281652,0.0
35.508,0.016724039630348235,0.2834867783345918,-0.01848134076569211,85,-0.0059719267301261425,0.0005420169327408075,1.0017433166503906,-0.1097780093550682,0.27721694111824036,-0.16718944907188416,0.0,285.3462140281652,0.0
35.558,0.01667442415236899,0.28884923033435544,-0.015330662485886715,85,-0.0034536258317530155,0.001573976594954729,1.0018596649169922,0.23228301107883453,-0.09830639511346817,0.1441301852464676,0.0,285.3462140281652,0.0
35.608,0.016883351581587578,0.2902122131155891,-0.008271592698604393,85,-0.006166176870465279,0.00019736611284315586,1.0034773349761963,-0.18601243197917938,0.10728199034929276,0.13456930220127106,0.0,282.5969545883304,0.0
35.659,0.017688872124368336,0.30132213045472694,-0.014874853336467734,85,-0.005564838647842407,-0.00038712043897248805,1.0013914108276367,-0.04198573902249336,0.19009919464588165,0.07013394683599472,0.0,282.5969545883304,0.0
35.709,0.022076935882599926,0.3045875549485588,-0.009666190110341004,85,-0.004049879498779774,2.4275532268802635e-06,1.0025709867477417,0.061872221529483795,-0.053854987025260925,0.20868103206157684,0.0,282.5969545883304,0.0
35.76,0.025493383245407706,0.2971579311291738,-0.00046049734626981103,85,-0.006471829954534769,-0.00034917567973025143,1.0038464069366455,-0.05259436368942261,0.13384497165679932,0.23283742368221283,0.0,282.5969545883304,0.0
35.81,0.02266719845177766,0.2892018914261298,0.007001435658830143,85,-0.004624346736818552,0.002201972994953394,1.0014052391052246,-0.38934436440467834,0.016625385731458664,0.0939105972647667,0.0,282.5969545883304,0.0
35.86,0.021875529276614784,0.29442032827696685,0.004756322792909194,85,-0.005377461202442646,0.002563430927693844,1.0009175539016724,0.31386062502861023,0.1722443550825119,0.12364295870065689,0.0,282.5969545883304,0.0
35.91,0.023409670570317228,0.283143164799186,-0.00390439159135583,85,-0.004252672661095858,0.0005938478861935437,0.9979327917098999,-0.09077123552560806,0.0722767785191536,-0.047859471291303635,0.0,282.5969545883304,0.0
35.961,0.02346721352307133,0.2802992766349454,0.0007309289472161677,85,-0.0035621561110019684,-0.000770383863709867,1.0005533695220947,-0.004242440219968557,-0.07842317223548889,0.08668870478868484,0.0,282.5969545883304,0.0
36.011,0.02394779554055719,0.28019877614512767,-0.0006554319323631326,85,-0.006204553879797459,0.0008814840693958104,1.0016196966171265,0.23571312427520752,0.19420786201953888,-0.015723111107945442,0.0,282.5969545883304,0.0
36.062,0.022948822378319068,0.27794133312268055,-0.00603073357848475,85,-0.0031109892297536135,0.00034762415452860296,1.0011218786239624,0.14426161348819733,-0.184149369597435,-0.12001939862966537,0.0,282.5969545883304,0.0
36.112,0.023717341683512447,0.2749983753351262,-0.008899904499431422,85,-0.004158759489655495,-0.00010417029989184812,1.0003925561904907,0.07920058816671371,-0.0048424056731164455,0.12159742414951324,0.0,286.8684768483688,0.0
36.162,0.0262019135835519,0.2880691240686942,-0.014026600352792734,85,-0.0062357522547245026,0.0010603214614093304,0.9992123246192932,-0.021644409745931625,-0.09692001342773438,0.1585140973329544,0.0,286.8684768483688,0.0
36.212,0.028279827518640076,0.3013785171458492,0.005035406607796663,85,-0.0056273480877280235,0.002024102956056595,1.0029757022857666,-0.031826891005039215,0.023253079503774643,0.039922211319208145,0.0,286.8684768483688,0.0
36.263,0.030402801276736634,0.29012162887648124,0.01548481491920614,85,-0.004483840893954039,0.001884947530925274,0.9996828436851501,0.33734795451164246,0.10912205278873444,0.11782798171043396,0.0,286.8684768483688,0.0
36.313,0.027099372316817767,0.27886476767837776,0.013021939704653932,85,-0.0036883798893541098,0.0006757992669008672,1.0025756359100342,0.05796109884977341,0.1041760966181755,0.11924545466899872,0.0,286.8684768483688,0.0
36.363,0.02509962465261025,0.28222885794304375,0.010400591921537498,85,-0.004977928940206766,0.0011665266938507557,1.0022447109222412,0.13543392717838287,-0.07574926316738129,-0.20759345591068268,0.0,286.8684768483688,0.0
36.414,0.02700926034647347,0.28095347424450884,0.019291825591149333,85,-0.006474560592323542,0.0014114377554506063,1.0005930662155151,-0.007313034031540155,0.06646319478750229,0.012203174643218517,0.0,286.8684768483688,0.0
36.464,0.027666562176959123,0.28191012507057817,0.010254440036801612,85,-0.003526256186887622,-4.100789374206215e-05,0.9984779357910156,-0.15008115768432617,0.042688097804784775,-0.1091364398598671,0.0,286.8684768483688,0.0
36.514,0.029281849836017896,0.2704430876121459,0.0005166926007343774,85,-0.0027399419341236353,-0.0022571950685232878,0.9994484782218933,0.1838304102420807,0.12121127545833588,-0.14258822798728943,0.0,286.8684768483688,0.0
36.565,0.029121011205900493,0.27420887388048615,-0.0029877531728727206,85,-0.005822028033435345,0.0007368479855358601,1.0008221864700317,-0.00726594403386116,0.07352447509765625,0.05817776545882225,0.0,286.8684768483688,0.0
36.615,0.028554600869953414,0.2863685253401331,0.0014161110966995284,85,-0.007700334768742323,0.0006381745915859938,1.001081943511963,0.2468981146812439,0.03959878161549568,0.06823204457759857,0.0,286.8684768483688,0.0
36.665,0.031515542155540824,0.27970808269668684,0.009426818853561175,85,-0.0029432903975248337,0.001955236541107297,0.9998295903205872,-0.0435589924454689,0.05279337987303734,0.0005478922976180911,0.0,283.01646423751686,0.0
36.715,0.02813868638172016,0.2769353704940362,0.012333323994910089,85,-0.0033059590496122837,-0.00032311343238689005,1.0001952648162842,0.004584687761962414,0.040231816470623016,-0.2099858820438385,0.0,283.01646423751686,0.0
36.766,0.02576892535753254,0.2761967399195582,0.010607699986754296,85,-0.0039044925943017006,-0.0016308620106428862,0.9991416931152344,-0.13619571924209595,-0.04040283337235451,-0.2735404372215271,0.0,283.01646423751686,0.0
36.816,0.027486791004967294,0.28337279960033257,0.0033331537762764404,85,-0.005484042223542929,-0.000618680496700108,1.000962495803833,-0.009034533053636551,0.004385600797832012,0.08104344457387924,0.0,283.01646423751686,0.0
36.867,0.026873271016561322,0.2907999659933127,-0.0026607696287830997,85,-0.0053238836117088795,-0.00021797478257212788,1.000444769859314,-0.15547259151935577,0.0762103870511055,0.003465981688350439,0.0,283.01646423751686,0.0
36.917,0.0294961096829043,0.291671450498716,-0.009829740316896225,85,-0.00563328992575407,-0.0014480137033388019,1.0011907815933228,-0.025494657456874847,0.13243862986564636,0.21996912360191345,0.0,283.01646423751686,0.0
36.967,0.028625286886720384,0.28990283174595255,-0.007610374416976432,85,-0.005923124495893717,0.0019292233046144247,1.0006660223007202,0.09409390389919281,-0.019313400611281395,-0.16754518449306488,0.0,283.01646423751686,0.0
37.018,0.02670912241377171,0.28899853460475866,-0.009858413869797251,85,-0.006239897105842829,0.0018101014429703355,0.9991873502731323,-0.14630724489688873,-0.0810670554637909,0.08378557115793228,0.0,283.01646423751686,0.0
37.068,0.027302605764141244,0.28873172032770883,-0.001694877778394481,85,-0.003946501761674881,0.0012920788722112775,0.9990441203117371,0.14667192101478577,0.003650425700470805,0.1438242495059967,0.0,283.01646423751686,0.0
37.118,0.029063887820024108,0.2994755379749444,-0.006050763022312599,85,-0.00739934341982007,5.950847116764635e-05,1.0028232336044312,0.06242162361741066,0.07020173221826553,-0.05683901906013489,0.0,283.01646423751686,0.0
37.169,0.02830164311834256,0.29032650149050426,-0.009005584706422938,85,-0.004253707826137543,-0.000741597730666399,1.0010274648666382,-0.267143577337265,-0.05516878888010979,-0.01923336274921894,0.0,269.10714744001024,0.0
37.219,0.02615511707513842,0.2808318972876124,-0.013091463445244662,85,-0.00513555807992816,-0.0012480930890887976,1.000019907951355,0.12744134664535522,-0.030416859313845634,0.19398482143878937,0.0,269.10714744001024,0.0
37.27,0.026204780536615974,0.2819376221093338,-0.015739350057383934,85,-0.003018710296601057,-0.001062796451151371,1.0013090372085571,0.2292218655347824,-0.026819655671715736,-0.10935665667057037,0.0,269.10714744001024,0.0
37.32,0.027381258827933172,0.28076633574472776,-0.017875212789395092,85,-0.006297544576227665,-0.00015524664195254445,1.0008294582366943,-0.11803317070007324,-0.04532972723245621,0.12658977508544922,0.0,269.10714744001024,0.0
37.37,0.029263254674470024,0.2902286959392196,-0.03403887208423063,85,-0.0067594414576888084,-0.0030361239332705736,1.000106930732727,0.05992772430181503,-0.04903815686702728,0.02942066825926304,0.0,269.10714744001024,0.0
37.421,0.03203772798083638,0.3003875013434595,-0.032706338979216175,85,-0.00466970494017005,-0.00038260783185251057,1.0005415678024292,0.2527509331703186,0.16216932237148285,0.1206362321972847,0.0,269.10714744001024,0.0
37.471,0.03342217644892249,0.30709710858711475,-0.033137495823879405,85,-0.007934089750051498,0.001500938436947763,1.0029094219207764,-0.07372554391622543,-0.17169377207756042,0.010739103890955448,0.0,269.10714744001024,0.0
37.521,0.03177943716082137,0.3060044128924859,-0.026036313217603947,85,-0.004035545513033867,0.0021011503413319588,1.0016692876815796,0.1621520221233368,0.05985550582408905,0.07911472022533417,0.0,269.10714744001024,0.0
37.572,0.03109846876172186,0.308500239095443,-0.016186187961942565,85,-0.0071028550155460835,0.0004191442858427763,1.0015662908554077,0.08347277343273163,0.0004475274763535708,0.08085636049509048,0.0,269.10714744001024,0.0
37.622,0.02983569029842786,0.30833298053942054,-0.023397277095483844,85,-0.0055031259544193745,-0.002984247636049986,1.000893473625183,0.011175024323165417,-0.07510890066623688,-0.09091135114431381,0.0,269.10714744001024,0.0
37.672,0.028446286470971804,0.3105104855105662,-0.028769759439058264,85,-0.005232539027929306,-0.002272572135552764,1.0019112825393677,0.16497254371643066,-0.2394856959581375,-0.0563855804502964,0.0,269.10714744001024,0.0
