time (s),yaw,pitch,roll,battery,acc_x,acc_y,acc_z,gyro_roll,gyro_pitch,gyro_yaw,altitude (m),loop rate (Hz),target altitude (m)
47.784,0.017022272446102906,-0.27713887326155695,-0.10985161984959457,82,0.005557256750762463,-0.0013731543440371752,0.9997338056564331,0.015806032344698906,-0.03224526345729828,-0.270977646112442,0.0,284.842376910017,0.0
47.835,0.01255667713402083,-0.2788696915108931,-0.11793100648439471,82,0.005543544888496399,-0.003688122844323516,0.9991886615753174,0.01377739105373621,0.0920395776629448,-0.009175172075629234,0.0,284.842376910017,0.0
47.885,0.01334176731815573,-0.2787502082223607,-0.12986590555859204,82,0.005234747659415007,-0.0023211135994642973,0.9999591708183289,-0.0025281531270593405,-0.1200646311044693,-0.07354189455509186,0.0,284.842376910017,0.0
47.935,0.018524648743429822,-0.27084396176679565,-0.1328147050955659,82,0.0036876045633107424,-0.0029868134297430515,0.9991902709007263,-0.05301831290125847,0.14176435768604279,-0.04923519864678383,0.0,284.842376910017,0.0
47.985,0.017575407290892877,-0.2740831136217841,-0.1435382302539524,82,0.0038907108828425407,-0.0004631413030438125,0.9983869791030884,0.20281314849853516,-0.04947740584611893,0.24309809505939484,0.0,284.842376910017,0.0
48.036,0.016330376199781615,-0.27300629289098066,-0.13699697534869398,82,0.0027374967467039824,-0.003955748863518238,1.0021007061004639,-0.13400937616825104,0.09439419955015182,-0.03176015615463257,0.0,284.842376910017,0.0
48.086,0.013890286216385913,-0.2840156303870128,-0.13633980779258892,82,0.004303391091525555,-0.004954168573021889,1.0005216598510742,0.10500271618366241,0.17450544238090515,0.16563250124454498,0.0,285.8908049894349,0.0
48.137,0.014839409834585012,-0.2970265012437243,-0.12376213213166763,82,0.005047357175499201,-0.0034898421727120876,1.0031880140304565,-0.12327616661787033,0.1862766593694687,0.13333888351917267,0.0,285.8908049894349,0.0
48.187,0.01334034731550335,-0.30747894600778813,-0.11511332145905263,82,0.007639676332473755,4.4955082557862625e-05,1.0010162591934204,-0.2545539140701294,-0.0669013187289238,-0.08441953361034393,0.0,285.8908049894349,0.0
48.238,0.01379255859158011,-0.30099759304222934,-0.1102248100005768,82,0.0023526062723249197,0.0001772175746737048,1.0022640228271484,0.25759774446487427,0.1935555785894394,0.08353566378355026,0.0,285.8908049894349,0.0
48.288,0.01473804418244845,-0.2787571477628276,-0.10318919608314185,82,0.004379815887659788,-0.001556812901981175,1.0024352073669434,0.11277458071708679,0.17546600103378296,-0.15784324705600739,0.0,285.8908049894349,0.0
48.338,0.017200790266343618,-0.3012402489513701,-0.10964896727391704,82,0.00946152862161398,-0.002906321780756116,0.9983112215995789,0.11021246016025543,0.049579065293073654,0.0238630473613739,0.0,285.8908049894349,0.0
48.389,0.01594048957267021,-0.29111184554094427,-0.12415197204452522,82,0.003393064718693495,-0.004204576835036278,0.9974657893180847,-0.08882816135883331,-0.05220772325992584,-0.010121464729309082,0.0,285.8908049894349,0.0
48.439,0.018484670115769992,-0.29234263594617566,-0.12708797965648583,82,0.0044415174052119255,-0.004444962367415428,0.9975060224533081,0.02394147776067257,0.09524112939834595,0.08039823174476624,0.0,285.8908049894349,0.0
48.489,0.02036157190555785,-0.29108014259826914,-0.13688390504097528,82,0.001130440505221486,-0.004178956616669893,1.0013340711593628,-0.014391384087502956,0.030849311500787735,0.12532250583171844,0.0,285.8908049894349,0.0
48.54,0.02329926888362571,-0.27447888283178273,-0.12815187604118614,82,-0.0007240967242978513,-0.0022119267378002405,0.999392032623291,0.23436054587364197,0.08286268264055252,0.0529710091650486,0.0,285.8908049894349,0.0
48.59,0.02821741554746346,-0.26164433068005427,-0.13118211011345474,82,0.0011353312293067575,-0.003770875046029687,1.0008903741836548,0.0660577341914177,0.06231381371617317,-0.007924742996692657,0.0,284.1476864711063,0.0
48.641,0.027399155372268058,-0.2627726748744592,-0.1243248402669463,82,0.006241407711058855,-0.0004192979831714183,1.0000615119934082,-0.1431417018175125,-0.15719108283519745,-0.03203048184514046,0.0,284.1476864711063,0.0
48.691,0.02877278489997878,-0.2687808607263123,-0.12964787441543585,82,0.008615381084382534,-0.002269199350848794,0.9989849328994751,-0.3301006555557251,-0.0559166744351387,-0.009284895844757557,0.0,284.1476864711063,0.0
48.742,0.02925398341715274,-0.2659190381017653,-0.13430733559933858,82,0.006125596817582846,-0.0013760675210505724,0.9984216094017029,0.03398469090461731,-0.003592322813346982,0.05821295455098152,0.0,284.1476864711063,0.0
48.792,0.030206077723507654,-0.26480637447841826,-0.1267727742420036,82,0.004828575532883406,-0.0027812737971544266,0.9988657832145691,0.049963440746068954,-0.1495797485113144,0.14346468448638916,0.0,284.1476864711063,0.0
48.842,0.031942082278630456,-0.25475240581366526,-0.12316469922730057,82,0.002061223378404975,-0.004780854098498821,1.0005720853805542,0.02025085873901844,0.2045351266860962,0.2645520269870758,0.0,284.1476864711063,0.0
48.893,0.029492065909212876,-0.2656189328692227,-0.10603339797324828,82,0.00469924183562398,-0.0019857464358210564,1.0034880638122559,0.1036282479763031,0.0310911163687706,0.05185520276427269,0.0,284.1476864711063,0.0
48.943,0.028911664427703022,-0.27121776088994753,-0.1024579635405016,82,0.0020648890640586615,-0.003385217860341072,1.001671552658081,0.11278148740530014,0.15963579714298248,-0.10046911984682083,0.0,284.1476864711063,0.0
48.994,0.026606996774381577,-0.26120848179022804,-0.0893881300093032,82,0.005131783429533243,-0.00034931261325255036,1.0013288259506226,-0.15323121845722198,0.25020214915275574,-0.06011158227920532,0.0,284.1476864711063,0.0
49.044,0.024893104058759136,-0.2641190344339719,-0.10126252150549843,82,0.0038179559633135796,-0.0034084166400134563,1.0021182298660278,0.0769423171877861,0.04360799863934517,-0.14961054921150208,0.0,284.1476864711063,0.0
49.095,0.024089242320949604,-0.2698666773407555,-0.09243037670818288,82,0.008660183288156986,0.001562484190799296,1.0004812479019165,-0.17669419944286346,-0.033755265176296234,-0.22291988134384155,0.0,284.1476864711063,0.0
49.145,0.027533952362596183,-0.27047681955678377,-0.09539715942034856,82,0.0072755939327180386,-0.0007271580980159342,0.9982685446739197,-0.08460286259651184,-0.20007623732089996,-0.029301589354872704,0.0,293.9864021868648,0.0
49.195,0.0278715182153218,-0.2612272151312731,-0.09859656878494703,82,0.00594616774469614,0.00035541236866265535,0.9987536072731018,0.07312833517789841,0.06331559270620346,-0.028384633362293243,0.0,293.9864021868648,0.0
49.246,0.028386649700383296,-0.2592441410793332,-0.1090971130617194,82,0.004024778958410025,-0.004917361307889223,0.9984297156333923,-0.18642307817935944,-0.003659717505797744,-0.1571132391691208,0.0,293.9864021868648,0.0
49.296,0.024832193478994548,-0.26601884710637985,-0.11895600139772526,82,0.005315850954502821,-0.0022742324508726597,0.9996610879898071,0.10917292535305023,-0.05272514373064041,0.11360877752304077,0.0,293.9864021868648,0.0
49.346,0.023220267894232545,-0.2647278390301314,-0.11598934308053234,82,0.005101312417536974,-0.0008253352134488523,1.0005909204483032,-0.13025285303592682,0.2551509439945221,-0.19931359589099884,0.0,293.9864021868648,0.0
49.397,0.024423571514729882,-0.26422833097190196,-0.11864250468722286,82,0.0033521701116114855,-0.002045087981969118,0.9987236857414246,0.07406429946422577,0.04353523999452591,-0.010373372584581375,0.0,293.9864021868648,0.0
49.447,0.025003571993800027,-0.267266723796492,-0.11125853317995592,82,0.0029846851248294115,-0.0011211151722818613,0.9972862005233765,0.1739802360534668,-0.091952845454216,0.1900903433561325,0.0,293.9864021868648,0.0
49.497,0.025320216591824932,-0.2706069034076488,-0.12323458293245548,82,0.006573006045073271,-0.0034743768628686666,1.0026522874832153,0.15354155004024506,-0.045235127210617065,0.06815357506275177,0.0,293.9864021868648,0.0
49.547,0.025901474845814405,-0.2763707303008731,-0.11910179601008235,82,0.004806230776011944,-0.00018979307787958533,0.995837390422821,-0.17981605231761932,-0.13284866511821747,0.0817519798874855,0.0,293.9864021868648,0.0
49.598,0.02718100304235037,-0.265828692486077,-0.12727930059548814,82,0.0032166193705052137,-0.004189265891909599,0.9994649291038513,0.028971761465072632,0.2742219567298889,-0.0783967673778534,0.0,293.9864021868648,0.0
49.648,0.02770478834760507,-0.27161209554856836,-0.1285274046649119,82,0.006574056576937437,-0.002423252444714308,1.0020458698272705,-0.020453544333577156,0.137244313955307,-0.006166636478155851,0.0,293.9864021868648,0.0
49.699,0.027566715250231726,-0.2796249814424153,-0.13558483662603513,82,0.008376093581318855,-0.0022112573496997356,1.0004976987838745,0.14861983060836792,0.07761864364147186,0.02914622239768505,0.0,285.92978389801624,0.0
49.749,0.025925124242460275,-0.26931541300121936,-0.13353901131062204,82,0.0012516994029283524,-0.0035396376624703407,0.9935398697853088,0.03768406808376312,0.006824594922363758,0.12424624711275101,0.0,285.92978389801624,0.0
49.799,0.02288856434924731,-0.2623537456616255,-0.13607607991427406,82,0.0015915259718894958,-0.004703711252659559,1.0021464824676514,0.12417040765285492,0.18146777153015137,-0.26700732111930847,0.0,285.92978389801624,0.0
49.85,0.023718858420737416,-0.2634049756059892,-0.12456425635408279,82,0.004542347509413958,-0.003014038782566786,1.000816822052002,-0.04358208552002907,-0.08634503185749054,-0.0002955571690108627,0.0,285.92978389801624,0.0
49.9,0.02058685505437604,-0.2614870182314191,-0.1266793557225742,82,0.004639501683413982,-0.001382926944643259,1.0024514198303223,0.16027089953422546,0.08339989930391312,-0.13053183257579803,0.0,285.92978389801624,0.0
49.95,0.022523031225422506,-0.2692177344706279,-0.11994956905007363,82,0.005651957355439663,-0.000806094438303262,1.0002994537353516,-0.07158216834068298,-0.31037193536758423,0.08644083142280579,0.0,285.92978389801624,0.0
50.002,0.02119862696823596,-0.2839248308661884,-0.10864257706080833,82,0.006458746735006571,-0.0005341052310541272,0.9995483160018921,-0.1836508959531784,-0.058286383748054504,-0.06569792330265045,0.0,285.92978389801624,0.0
50.053,0.02039717842766521,-0.281990124703334,-0.11474432926982041,82,0.0033317904453724623,-0.003238457255065441,0.9982186555862427,-0.11578932404518127,-0.21279889345169067,0.02952381782233715,0.0,285.92978389801624,0.0
50.104,0.018821300533224335,-0.27417148990716445,-0.11649378370439181,82,0.0055137635208666325,-0.004521893337368965,1.002778172492981,0.2546439468860626,-0.09303276985883713,0.08861260861158371,0.0,285.92978389801624,0.0
50.154,0.01866557296101421,-0.2768460091294171,-0.12361404924752632,82,0.0025079448241740465,-0.003112977836281061,1.0006749629974365,0.10798127204179764,0.16949397325515747,-0.08004261553287506,0.0,285.92978389801624,0.0
50.205,0.01732176465410964,-0.27268753591605,-0.12207889728764817,82,0.004908922128379345,-0.0025763348676264286,1.0011076927185059,-0.14235463738441467,-0.12641911208629608,-0.018919797614216805,0.0,285.92978389801624,0.0
50.255,0.01232147667940693,-0.26356122464153564,-0.11062870069031414,82,0.010107159614562988,-0.0016072819707915187,0.9978563189506531,-0.21381960809230804,-0.13084252178668976,-0.22540001571178436,0.0,285.98827219419064,0.0
50.307,0.010036605402132819,-0.26473031824524956,-0.10790440905902993,82,0.006282150279730558,-0.0024373773485422134,1.0017476081848145,-0.4731808304786682,0.2729739844799042,-0.08747245371341705,0.0,285.98827219419064,0.0
50.357,0.007298696418636138,-0.265088447119184,-0.11322956481955618,82,0.003679844783619046,-0.003967734053730965,0.998589277267456,-0.07934068143367767,0.08439643681049347,-0.12963253259658813,0.0,285.98827219419064,0.0
50.407,0.0064816478966210605,-0.26095469435980634,-0.11712864830563521,82,0.007124846335500479,-0.002424099715426564,1.0012662410736084,-0.19723325967788696,0.023925496265292168,0.007089944090694189,0.0,285.98827219419064,0.0
50.458,0.007315186555928782,-0.2693674838791149,-0.10453604729454502,82,0.005995886866003275,-0.0016328786732628942,1.0009187459945679,-0.30894389748573303,0.10228844732046127,-0.03378915786743164,0.0,285.98827219419064,0.0
50.508,0.004973724662448606,-0.2667256340046279,-0.10555351682649498,82,0.004306953400373459,-0.002242711605504155,0.9989003539085388,-0.11166015267372131,-0.048492636531591415,0.007843375205993652,0.0,285.98827219419064,0.0
50.56,0.003863567284627274,-0.2829769328034279,-0.1200005083106567,82,0.005022129043936729,-0.0044739688746631145,1.000112533569336,-0.1186293363571167,-0.09149644523859024,-0.008240366354584694,0.0,285.98827219419064,0.0
50.61,0.00549716266343059,-0.2928243254825544,-0.12280496792989691,82,0.0039331004954874516,-0.0031605204567313194,1.0012776851654053,-0.0839415118098259,-0.09019868820905685,-0.00681363046169281,0.0,285.98827219419064,0.0
50.661,0.005987507075088948,-0.278894323573659,-0.11196848210764779,82,0.0017933871131390333,-0.00048030284233391285,1.0007553100585938,0.11222665756940842,-0.0875682532787323,0.022278528660535812,0.0,285.98827219419064,0.0
50.711,0.005330894630593971,-0.28316894435622847,-0.10759830918148486,82,0.005809192080050707,-0.0007189724710769951,1.0016725063323975,-0.1918800175189972,0.1530572474002838,0.021624745801091194,0.0,285.98827219419064,0.0
50.761,0.004483896794982021,-0.2766149185264513,-0.1091190740985359,82,0.0059320260770618916,-0.0013777202693745494,0.9979353547096252,0.01645091362297535,-0.1431443691253662,-0.018120067194104195,0.0,288.3872387238724,0.0
50.812,0.00389014648261711,-0.2728174253678018,-0.10672987765752005,82,0.006068933289498091,-0.0002427123108645901,0.9989054203033447,-0.08503745496273041,-0.062017422169446945,-0.42395514249801636,0.0,288.3872387238724,0.0
50.862,0.0014838638478438734,-0.27591212881387245,-0.10893357263222268,82,0.0045811268500983715,-0.0011433929903432727,0.999072253704071,-0.07510121911764145,-0.19026406109333038,0.06529103964567184,0.0,288.3872387238724,0.0
50.912,0.004315464227793438,-0.2693301599916445,-0.11140709370882777,82,0.0036442663986235857,-0.001746254856698215,1.003222942352295,-0.04109131917357445,0.2042989432811737,-0.1055242270231247,0.0,288.3872387238724,0.0
50.963,0.0022696791603032227,-0.26338495185003713,-0.094875487402949,82,0.0042395321652293205,-0.0005375304026529193,1.000434398651123,-0.09496252983808517,0.16640758514404297,0.06405942887067795,0.0,288.3872387238724,0.0
51.013,0.0036350279608915524,-0.27130936586235466,-0.1002716334917132,82,0.005769197829067707,-0.0013919930206611753,0.9996747374534607,0.07358410209417343,-0.025037745013833046,0.4189490079879761,0.0,288.3872387238724,0.0
51.064,0.004034028596844745,-0.280875220126344,-0.10486847399034312,82,0.0064626955427229404,-0.0020741289481520653,1.0011677742004395,0.2025986760854721,-0.005249150563031435,0.06237167865037918,0.0,288.3872387238724,0.0
51.115,0.004256771735013937,-0.285972169326764,-0.09948579581802332,82,0.006771699991077185,-0.00026663814787752926,1.0008797645568848,-0.11538894474506378,-0.06575348228216171,-0.062287721782922745,0.0,288.3872387238724,0.0
51.165,0.003659685698829976,-0.30048206772081654,-0.08869155383134991,82,0.005990928504616022,-0.0012340121902525425,1.0006062984466553,0.11590180546045303,-0.09682200103998184,-0.22190962731838226,0.0,288.3872387238724,0.0
51.215,0.005366190193005446,-0.29222539361451916,-0.09725924565581238,82,0.004474649205803871,-0.00262241717427969,1.0014947652816772,0.12277739495038986,0.017137011513113976,-0.08798795938491821,0.0,288.3872387238724,0.0
51.266,0.0014224056447477381,-0.28131790417391667,-0.099363745853261,82,0.0037900186143815517,-0.0008268341771326959,0.9995075464248657,0.11160290986299515,-0.1843600571155548,-0.1519729048013687,0.0,288.3872387238724,0.0
51.316,0.0018502947964091536,-0.28133937399758097,-0.10599686394332161,82,0.004985352046787739,-0.00020723853958770633,0.9999770522117615,0.1193820908665657,-0.05727662518620491,-0.027944177389144897,0.0,285.7544624608257,0.0
51.367,0.0008007705636984093,-0.28789129594223195,-0.10229130498643385,82,0.004638624377548695,-0.0008157668635249138,0.9994466304779053,-0.14990337193012238,-0.004095877055078745,-0.1347033977508545,0.0,285.7544624608257,0.0
51.418,0.0008357546165612988,-0.2758337732294323,-0.10659879176444415,82,0.0051223477348685265,9.416100510861725e-05,1.0001124143600464,-0.08235353976488113,0.08059988915920258,0.09944643825292587,0.0,285.7544624608257,0.0
51.468,0.001977204752067949,-0.2850856999515616,-0.1067236874351011,82,0.0030043148435652256,-0.002253737300634384,1.0009428262710571,-0.14422298967838287,0.08210809528827667,0.09744853526353836,0.0,285.7544624608257,0.0
51.518,-0.0005235360125509184,-0.2832148389734803,-0.10348452841895715,82,0.004244730807840824,-0.0009373986977152526,0.9990451335906982,-0.03984352946281433,0.1790836751461029,-0.13089525699615479,0.0,285.7544624608257,0.0
51.569,-0.0008350824105757142,-0.28374361454307206,-0.0949368956086622,82,0.005548721645027399,-0.00045665993820875883,1.000078558921814,-0.025198517367243767,0.18077458441257477,-0.024099359288811684,0.0,285.7544624608257,0.0
51.62,0.003044884479756786,-0.28564086924673265,-0.09567225077133788,82,0.005203238222748041,-0.004356850404292345,1.0010687112808228,-0.03526932746171951,0.1493135243654251,0.10228108614683151,0.0,285.7544624608257,0.0
51.67,0.0048276454796817945,-0.28510245246777816,-0.10106987781188652,82,0.0073804729618132114,-0.003766088280826807,1.0021694898605347,-0.020314494147896767,-0.029422346502542496,-0.052141543477773666,0.0,285.7544624608257,0.0
51.72,0.004965244798074723,-0.28945108618306,-0.09834650119688845,82,0.004892613273113966,-0.0016514494782313704,1.0033303499221802,-0.0909801498055458,-0.16910673677921295,-0.2135755866765976,0.0,285.7544624608257,0.0
51.771,0.005043408977561762,-0.288070020309714,-0.10561836061276407,82,0.003125297138467431,0.00012445914035197347,1.0024900436401367,-0.04983646795153618,0.04471522569656372,0.14557558298110962,0.0,285.7544624608257,0.0
51.821,0.0075220573110196315,-0.26671193758333,-0.10861813282557445,82,0.0018044020980596542,-0.000763436546549201,1.0017448663711548,0.1746099293231964,-0.10154428333044052,0.17648197710514069,0.0,285.7544624608257,0.0
51.872,0.007857938898292834,-0.26872024870911454,-0.11132137493536545,82,0.003524285973981023,-0.004580946639180183,0.9996262192726135,0.02779814414680004,-0.014312990941107273,0.04538538679480553,0.0,282.1786867599569,0.0
51.923,0.010180388124162628,-0.29652603173793857,-0.12119836690607569,82,0.006846636533737183,-0.0016750816721469164,1.0020482540130615,-0.08010026812553406,-0.06405200809240341,-0.08262228965759277,0.0,282.1786867599569,0.0
51.973,0.009020430008704282,-0.3076366162128437,-0.13435025485156515,82,0.008130357600748539,-0.001752350595779717,1.0018599033355713,0.33101382851600647,0.1360439509153366,0.08796811103820801,0.0,282.1786867599569,0.0
52.023,0.007736670959546519,-0.2952227392832483,-0.1272146779893724,82,0.008895614184439182,-0.0011029491433873773,0.9978172183036804,0.019494440406560898,-0.2546030580997467,-0.11196240037679672,0.0,282.1786867599569,0.0
52.073,0.008595567230041559,-0.2938216769690757,-0.14309834746493727,82,0.006811914034187794,-0.0013098805211484432,0.9978970885276794,-0.3352736532688141,-0.25487011671066284,0.030480869114398956,0.0,282.1786867599569,0.0
52.124,0.014636238238420892,-0.2838560413354897,-0.13777030012041253,82,0.004446262959390879,-0.002165877725929022,0.9987300038337708,-0.0016449660761281848,-0.04382284730672836,0.21417345106601715,0.0,282.1786867599569,0.0
52.175,0.016019957233527646,-0.28110415742917505,-0.14217385956116713,82,0.00297584873624146,-0.005292214918881655,0.9996452331542969,-0.03144143894314766,-0.13215935230255127,0.13139089941978455,0.0,282.1786867599569,0.0
52.225,0.015877122853987537,-0.27350159213251884,-0.13794804792659127,82,0.00043562811333686113,-0.0021901815198361874,1.0016242265701294,0.07401853054761887,0.1710742712020874,0.02518386021256447,0.0,282.1786867599569,0.0
52.275,0.015484454782649803,-0.2637203493167114,-0.14500528571774404,82,0.0028147329576313496,-0.0032502026297152042,1.0040878057479858,-0.08774373680353165,0.19241927564144135,0.1954355090856552,0.0,282.1786867599569,0.0
52.325,0.019954280324664384,-0.2560668886058792,-0.15714191885809997,82,-0.003605955047532916,-0.004652321804314852,0.9866271615028381,-0.4943842589855194,-0.5475813150405884,0.17072278261184692,0.0,282.1786867599569,0.0
52.375,0.017708801169740006,-0.2588427068083939,-0.13328664763018874,82,-0.018796809017658234,0.0007574612973257899,1.0011628866195679,0.6385177969932556,0.4288767874240875,-0.27482539415359497,0.0,282.1786867599569,0.0
52.427,0.022201835582436324,-0.2736837228807851,-0.1449065117258945,82,-0.006259917747229338,0.005282268393784761,0.9974979162216187,-0.25013476610183716,-0.30364134907722473,0.14792923629283905,0.0,276.9980187557786,0.0
52.477,0.019115086725296774,-0.25881926175147524,-0.1680745487873892,82,0.009609292261302471,-0.012918267399072647,0.9963709115982056,-0.5233504176139832,0.09149999171495438,-0.07904423028230667,0.0,276.9980187557786,0.0
52.528,0.018164181402614582,-0.2893240717467787,-0.14101175471168478,82,0.012276454828679562,0.002535052364692092,1.0053319931030273,-0.11088994890451431,-0.16324463486671448,0.08497979491949081,0.0,276.9980187557786,0.0
52.578,0.01965777981001499,-0.3013091115663808,-0.1513183430472947,82,0.00245409132912755,-0.007775439415127039,0.996258020401001,0.052913159132003784,-0.11854292452335358,0.2538183033466339,0.0,276.9980187557786,0.0
52.628,0.01800430106041831,-0.268266496017716,-0.15892219290869097,82,-0.007031757850199938,-0.005617766175419092,1.0011801719665527,-0.03788438439369202,0.19083279371261597,0.09425070881843567,0.0,276.9980187557786,0.0
52.68,0.01859451196519103,-0.2993302051680017,-0.12792873515669173,82,0.006630313582718372,0.0014418762875720859,1.0041981935501099,0.37915530800819397,0.0895066037774086,0.07521305978298187,0.0,276.9980187557786,0.0
52.73,0.017809174013011853,-0.3037697943447244,-0.17951923861720423,82,0.0024166309740394354,-0.00885063223540783,1.0023291110992432,0.08229271322488785,0.19378863275051117,0.1754256933927536,0.0,276.9980187557786,0.0
52.78,0.017829008225515388,-0.29851095257187005,-0.15137870276799145,82,0.002552783815190196,-0.0040886905044317245,1.0014885663986206,0.3267376124858856,0.18841658532619476,0.19360846281051636,0.0,276.9980187557786,0.0
52.831,0.019458776090570444,-0.2751944149613456,-0.13664628205365734,82,0.007971975021064281,0.0013913830043748021,1.0028645992279053,-0.24418224394321442,0.05098508298397064,-0.1471976637840271,0.0,276.9980187557786,0.0
52.881,0.016347276623453054,-0.2685390833974378,-0.1341055657255161,82,0.001635692548006773,-0.0020858964417129755,0.9981431365013123,-0.3370383381843567,-0.3389270603656769,-0.18683473765850067,0.0,276.9980187557786,0.0
52.931,0.014862086776467257,-0.3027894921762848,-0.16642581437187173,82,0.006040865555405617,-0.007747890893369913,0.9975716471672058,0.19650648534297943,-0.14475233852863312,0.11957496404647827,0.0,280.9689174705252,0.0
52.984,0.011439938047480525,-0.2861414421389105,-0.13965679356515798,82,0.001389141078107059,0.0045355637557804585,0.9981140494346619,-0.21970489621162415,-0.013244997709989548,-0.06534913927316666,0.0,280.9689174705252,0.0
53.035,0.009481126705867435,-0.2642941558230851,-0.1362683440153835,82,0.0021256785839796066,-0.007957527413964272,1.0016505718231201,-0.08350176364183426,0.049077022820711136,0.014264360070228577,0.0,280.9689174705252,0.0
53.085,0.009124123123477376,-0.28798460557163386,-0.19042895149419736,82,0.0063758185133337975,-0.007098446134477854,1.0020252466201782,-0.0388028658926487,-0.05148332938551903,0.16307024657726288,0.0,280.9689174705252,0.0
53.135,0.010294116849347692,-0.287289277151624,-0.14701122276907047,82,0.002185903023928404,0.0017198090208694339,1.0019935369491577,0.19376938045024872,0.2652503252029419,-0.1971256136894226,0.0,280.9689174705252,0.0
53.186,0.012719701452714376,-0.27914908898813817,-0.149311317501277,82,0.004182899836450815,-0.004289528820663691,1.0016310214996338,-0.08624683320522308,0.014885307289659977,-0.03440193459391594,0.0,280.9689174705252,0.0
53.236,0.013107789601330008,-0.2823066220518419,-0.15762199730647988,82,0.006479620933532715,-0.003948777914047241,0.997033953666687,-0.1016215831041336,-0.18827636539936066,-0.04789469391107559,0.0,280.9689174705252,0.0
53.287,0.01866391016318878,-0.3037702711170366,-0.16203424920405804,82,0.006712575443089008,-0.001140741864219308,1.0020182132720947,-0.34267932176589966,0.08646947145462036,0.12555688619613647,0.0,280.9689174705252,0.0
53.337,0.01563100676742203,-0.2970174698806166,-0.1419312741792722,82,0.005510805174708366,-0.000562049332074821,0.9962846040725708,-0.01220017485320568,-0.09667551517486572,0.0699470043182373,0.0,280.9689174705252,0.0
53.387,0.016456847807010046,-0.27780202716239605,-0.14767145040163807,82,0.004486836493015289,-0.0041988082230091095,0.9988130927085876,-0.03232918679714203,0.09027763456106186,0.10372862219810486,0.0,280.9689174705252,0.0
53.438,0.017919112166287735,-0.28709674320648615,-0.1553659534583325,82,0.004196930211037397,-0.00423633074387908,1.0021045207977295,-0.2608855366706848,-0.0022093127481639385,0.0061911060474812984,0.0,280.9689174705252,0.0
53.489,0.0169485076103755,-0.2946751323647443,-0.14247197183783802,82,0.0013511695433408022,-0.0017628355417400599,1.002814531326294,0.015413062646985054,0.049403104931116104,0.040148571133613586,0.0,281.9889740486755,0.0
53.539,0.019190281494860992,-0.2900562726530514,-0.15358138712446423,82,0.0022324237506836653,-0.004726046230643988,1.0026880502700806,0.15867315232753754,-0.05447491258382797,-0.030473172664642334,0.0,281.9889740486755,0.0
53.589,0.01850284416742856,-0.2984280772704163,-0.14047574890599218,82,0.007537076249718666,-0.0005869564483873546,1.0038044452667236,0.06275883316993713,0.1825290322303772,-0.24507206678390503,0.0,281.9889740486755,0.0
53.64,0.019657304083534544,-0.29247358466139656,-0.14883562204948847,82,0.006859831511974335,-0.002181094605475664,1.0001589059829712,0.027969904243946075,-0.20598313212394714,-0.11385367065668106,0.0,281.9889740486755,0.0
53.69,0.018926889887964295,-0.29664138313007526,-0.15887071187142693,82,0.007687831297516823,-0.0013908788096159697,0.9985663294792175,-0.2527090907096863,-0.16104371845722198,0.05480583384633064,0.0,281.9889740486755,0.0
53.74,0.023731790155945388,-0.2837257696769218,-0.13764048859928982,82,0.012526305392384529,0.0015397431561723351,0.9975614547729492,-0.3851476013660431,-0.24528868496418,-0.0920182317495346,0.0,281.9889740486755,0.0
53.79,0.02499510161066908,-0.30544451994287425,-0.1380277190888922,82,0.01017278153449297,-0.004340045154094696,1.0001471042633057,-0.32280775904655457,0.09463530778884888,0.05199931189417839,0.0,281.9889740486755,0.0
53.84,0.021842179619152958,-0.31675535639265745,-0.15409201274768217,82,0.00503916572779417,-0.003229501424357295,0.998309850692749,-0.20867232978343964,0.18628603219985962,-0.26964014768600464,0.0,281.9889740486755,0.0
53.891,0.02522275629880282,-0.30395262761735825,-0.13080409773943855,82,0.005155826453119516,-0.00047201005509123206,1.0016952753067017,-0.10606730729341507,0.19788751006126404,0.25183558464050293,0.0,281.9889740486755,0.0
53.941,0.025675091026748708,-0.31218481886639116,-0.13789023821538351,82,0.006083906162530184,-0.005485352594405413,0.998465359210968,0.07434429228305817,-0.1330081820487976,0.15794314444065094,0.0,281.9889740486755,0.0
53.992,0.02523459932781013,-0.32874581334505565,-0.1494021917766907,82,0.008222261443734169,-0.00296689011156559,0.9998749494552612,-0.12043537199497223,0.18759331107139587,-0.009384317323565483,0.0,281.9889740486755,0.0
54.042,0.02214784025683336,-0.319839863177202,-0.16672868641914843,82,0.004644844681024551,-0.005862720310688019,1.002261757850647,0.022543184459209442,-0.19254495203495026,0.0355362668633461,0.0,285.793404197329,0.0
54.093,0.022609467273346465,-0.2969859434630326,-0.16220114546194264,82,0.003673605155199766,-0.004090446513146162,0.9968662261962891,-0.00497457105666399,0.1201787143945694,-0.1753881871700287,0.0,285.793404197329,0.0
54.143,0.020531044486083536,-0.297601264944554,-0.17557849435455872,82,0.005424300208687782,-0.00461695296689868,0.9994785785675049,-0.08027835190296173,-0.08139503002166748,-0.04237972944974899,0.0,285.793404197329,0.0
54.193,0.019691521765464768,-0.2993344289194521,-0.1730273959508005,82,0.005924973636865616,-0.002392747439444065,1.0012270212173462,-0.06611791253089905,-0.0485408790409565,0.17273713648319244,0.0,285.793404197329,0.0
