time (s),yaw,pitch,roll,battery,acc_x,acc_y,acc_z,gyro_roll,gyro_pitch,gyro_yaw,altitude (m),loop rate (Hz),target altitude (m)
22.757,75.54168761286745,-0.8096640738846577,-0.736818185088727,64,0.020571421831846237,-0.014721346087753773,0.9718360900878906,-0.2223944365978241,0.9761842489242554,-0.8392392992973328,0.7466038265578211,285.3850445669184,0.0
22.807,75.55965849467749,-0.6175953147124441,-0.8400741792923003,64,0.009597079828381538,-0.03312951698899269,0.992450475692749,1.6432690620422363,-0.6531737446784973,0.43805938959121704,0.7476605005602376,285.3850445669184,0.0
22.859,75.55739541026203,-0.440154607365002,-0.8950086729842724,64,0.009095309302210808,-0.016344457864761353,1.000038504600525,-0.31132006645202637,1.6359660625457764,0.846589982509613,0.7489297484836948,285.3850445669184,0.0
22.909,75.55118428223287,-0.3802505290144026,-0.8433150788382268,64,-0.001543303718790412,-0.008830484934151173,1.0153424739837646,0.3627399802207947,1.6045397520065308,0.6397750973701477,0.7495787482522672,285.3850445669184,0.0
22.959,75.59198345215219,-0.02484407078233485,-0.8257606388317427,64,-0.013803377747535706,-0.014710436575114727,1.045275092124939,-2.738243818283081,1.3478150367736816,2.3729941844940186,0.7499659491977244,285.3850445669184,0.0
23.01,75.66696482616996,-0.16965650035639598,-1.3564796568736293,64,0.021730300039052963,-0.03272297978401184,0.9927383065223694,-2.033069372177124,3.549820899963379,0.9047154784202576,0.7500952577029993,285.3850445669184,0.0
23.062,75.6972624573316,-0.6406745178726106,-0.9770605723837584,64,0.016104236245155334,-0.006329159718006849,0.9762016534805298,1.5034197568893433,-3.2601962089538574,0.3259872496128082,0.750050703095363,285.3850445669184,0.0
23.114,75.80471383606756,-0.2728228170473299,-0.5292571985803217,64,0.009829070419073105,-0.02846408821642399,1.0044701099395752,-1.7631882429122925,-7.983760356903076,4.2697272300720215,0.7495767886734579,285.3268027210884,0.0
23.164,75.84222676657656,-0.42866544132743784,-1.800379683471875,64,-0.0018531203968450427,-0.030252637341618538,1.027938723564148,-2.755882978439331,3.343501091003418,0.017580950632691383,0.7494231314899641,285.3268027210884,0.0
23.214,75.87079929791284,-0.2215784662655236,-1.0136913516448278,64,0.006120019126683474,0.0017458085203543305,0.9872611165046692,-3.75504469871521,1.4926846027374268,0.10584044456481934,0.7480931070034558,285.3268027210884,0.0
23.265,75.92631364024972,-0.24274933824399797,0.02691145631482637,64,0.002476706635206938,0.014246342703700066,0.9639967679977417,0.2898463308811188,-1.8203459978103638,2.850771903991699,0.7471870865306067,285.3268027210884,0.0
23.315,76.02046457464577,-0.2315856878083697,-0.005615028809975645,64,0.002472041407600045,-0.020339813083410263,0.9890061020851135,0.5656918883323669,-4.293385982513428,3.3776073455810547,0.746509042293517,285.3268027210884,0.0
23.366,76.13244141347316,-0.7023137960048216,-1.2646335371052175,64,0.025616446509957314,-0.0341794453561306,0.9683408141136169,1.3853052854537964,-0.35120564699172974,1.412199854850769,0.7451708344021724,285.3268027210884,0.0
23.416,76.16619876118301,-0.6931904056104677,-1.3862989836377853,64,0.005713324528187513,-0.021830828860402107,1.011884331703186,-0.5163723230361938,1.4705686569213867,0.6133983135223389,0.7431020245383124,285.3268027210884,0.0
23.466,76.20676296273274,-0.16825222519702324,-1.1446906723217758,64,-0.0058077797293663025,-0.0212163794785738,1.0251418352127075,-0.3510484993457794,0.38176441192626953,1.847406268119812,0.7416122019995652,285.3268027210884,0.0
23.516,76.2551203337095,-0.3004482730753109,-1.1383508909184588,64,0.01572391577064991,-0.028337206691503525,0.9790659546852112,-0.05819495767354965,-0.45627227425575256,2.2206778526306152,0.7386116822782234,285.3268027210884,0.0
23.567,76.26156261782248,-0.4807190136829952,-1.8014024230828427,64,0.00920644961297512,-0.03788403049111366,1.0008935928344727,0.5494408011436462,1.1937098503112793,-0.24391496181488037,0.737491457496934,285.3268027210884,0.0
23.617,76.21784036756564,-0.5567815437758921,-1.963749406583133,64,0.014795729890465736,-0.037930119782686234,1.001106858253479,0.641856849193573,-0.530583381652832,-1.6878234148025513,0.7378856450432958,285.3268027210884,0.0
23.667,76.17072786696116,-0.6897154109403719,-1.9018891668211644,64,0.01399296149611473,-0.037559181451797485,0.9949467182159424,0.5714467167854309,-1.9386259317398071,-1.8149559497833252,0.7390621785394167,285.6377008989376,0.0
23.718,76.08367929350884,-0.8176958155952582,-1.7722990515821548,64,0.017186123877763748,-0.017751159146428108,0.9930750727653503,0.7091184854507446,0.679569661617279,-2.2378525733947754,0.7400412146546633,285.6377008989376,0.0
23.768,76.00445964615022,-0.8010466125470851,-1.3321589102776796,64,0.01397954672574997,-0.009241693653166294,1.0141260623931885,-0.011483202688395977,1.0914924144744873,-3.0801992416381836,0.741095231375107,285.6377008989376,0.0
23.818,75.92950147163714,-0.5948641593161026,-0.8891158097598896,64,0.008589326404035091,-0.014874089509248734,1.0281782150268555,-0.2629328966140747,2.1224734783172607,-1.7180578708648682,0.741426505057783,285.6377008989376,0.0
23.869,75.8807986319354,-0.6620493176212753,-0.7619138855179257,64,0.01901181787252426,-0.005942938849329948,0.9927877187728882,0.6367677450180054,0.6938058733940125,-2.86893367767334,0.7417073714070943,285.6377008989376,0.0
23.919,75.86024301161265,-0.460772719166966,0.16780893576369907,64,0.0027135214768350124,0.00998090673238039,0.9792805314064026,0.20712895691394806,-3.917600393295288,0.9452256560325623,0.7423620611837595,285.6377008989376,0.0
23.969,75.89204692876946,-0.28190984784117107,0.05770677891076143,64,-0.004338815342634916,0.0032809649128466845,0.9972239136695862,-2.5990755558013916,-0.9454567432403564,3.658207654953003,0.7426327698000057,285.6377008989376,0.0
24.02,75.97850156763135,-0.6516560257816363,-1.1191080991559936,64,0.012912699021399021,-0.03007493168115616,0.9972413778305054,-2.0511906147003174,2.3601272106170654,1.6720882654190063,0.742535390584162,285.6377008989376,0.0
24.07,76.01346648098813,-0.7424284621764008,-1.3971358705178605,64,0.006013516802340746,-0.010419508442282677,0.9830173254013062,0.7294880747795105,0.8412468433380127,-0.6960792541503906,0.7415731092749712,285.6377008989376,0.0
24.12,76.07330948448465,-0.39773122536829064,-0.7757698191723122,64,0.0035308280494064093,-0.0068334792740643024,0.9836008548736572,0.41113415360450745,-0.6715932488441467,2.6129612922668457,0.7392077284645865,285.6377008989376,0.0
24.17,76.16606151703924,-0.1849138742863154,-0.7890775327275196,64,-0.002668058266863227,-0.018234938383102417,1.0027190446853638,-0.13653187453746796,-1.3530818223953247,2.4988889694213867,0.737670680648472,285.6377008989376,0.0
24.221,76.23565019610756,-0.23295217501809953,-1.1454397291314908,64,0.014633146114647388,-0.02474488876760006,0.9712202548980713,-1.4300858974456787,2.0463979244232178,1.5367639064788818,0.7336335868667887,285.3656279765955,0.0
24.271,76.29251269068101,-0.27142840367500265,-1.2600286567205725,64,0.005615416448563337,-0.02905283309519291,1.0095700025558472,-0.3687082529067993,0.7804087400436401,1.7225565910339355,0.7308567809559213,285.3656279765955,0.0
24.321,76.3251975811921,-0.1274454755835948,-1.2720363747330106,64,-0.0030669362749904394,-0.02082870714366436,1.0069819688796997,0.9734171628952026,-2.151841163635254,1.1693382263183594,0.7274274221981823,285.3656279765955,0.0
24.372,76.36027210998004,-0.31771405772691985,-1.3916793760264616,64,0.014324162155389786,-0.02314877323806286,0.9905608892440796,0.1296159029006958,-2.006201982498169,0.8657681941986084,0.7258971863378806,285.3656279765955,0.0
24.423,76.37585508008023,-0.3681608198151701,-1.7962101257161067,64,0.001105314353480935,-0.044747523963451385,1.0217074155807495,-0.05006843060255051,-3.108807325363159,-0.13716287910938263,0.7257504775076651,285.3656279765955,0.0
24.473,76.3617409745683,-0.3146245380889057,-2.0297205299530994,64,0.010336603038012981,-0.03849557042121887,0.9988613128662109,-0.7515907883644104,-2.0333364009857178,-1.2235661745071411,0.7276584799604654,285.3656279765955,0.0
24.523,76.335379351258,-0.24021516252981995,-1.6485873681749712,64,0.008084411732852459,-0.034325648099184036,0.9926832318305969,-0.62186199426651,-2.653498888015747,0.36010193824768066,0.7301660945599282,285.3656279765955,0.0
24.574,76.28312928462202,-0.28670131491392764,-1.6427427201637788,64,0.000849133706651628,-0.021572241559624672,0.9843231439590454,-1.7110276222229004,-0.24595436453819275,0.11572957783937454,0.7348763021558267,285.3656279765955,0.0
24.624,76.22031822188137,-0.31538930057381365,-2.032498110083968,64,0.009676313027739525,-0.040966734290122986,0.9854939579963684,-1.801418423652649,-0.12185178697109222,-3.120713949203491,0.7385047053764704,285.3656279765955,0.0
24.675,76.13069405266477,-0.34030305355968915,-1.8283865730171212,64,0.010523227043449879,-0.03974338620901108,0.993736982345581,0.7990583777427673,-2.1390011310577393,-1.4975074529647827,0.7425287723731969,285.3656279765955,0.0
24.725,76.04440260807219,-0.12719520993986322,-1.7294152035477146,64,-0.012778465636074543,-0.020859187468886375,1.0040327310562134,-0.221442312002182,-0.34163013100624084,-1.7713754177093506,0.7506107644105685,285.3656279765955,0.0
24.775,75.97075215738788,0.04564519634044753,-1.890164207815334,64,0.0009085049969144166,-0.03208140656352043,1.0082650184631348,-2.5282535552978516,1.247589349746704,-1.8034400939941406,0.7584245309245795,279.80680453635756,0.0
24.826,75.89660342722009,-0.22750785177731492,-2.1009337628314753,64,0.015622138045728207,-0.045599233359098434,1.0109775066375732,-1.6605275869369507,-0.2724660038948059,-3.2387564182281494,0.76282812594841,279.80680453635756,0.0
24.876,75.79135358171204,-0.4007152680475795,-1.6132952375514245,64,0.014551226980984211,-0.022718992084264755,1.0012823343276978,-1.8618770837783813,0.7604053616523743,-1.9284131526947021,0.7678959706168533,279.80680453635756,0.0
24.926,75.73012429619628,-0.47190746334451555,-0.8823985024755489,64,0.004806675482541323,0.0019799568690359592,0.9621323347091675,0.9326717257499695,-1.895768404006958,-0.36037513613700867,0.77055528490342,279.80680453635756,0.0
24.977,75.7148263467129,-0.3749659649586111,-1.2084890511762638,64,0.005181275773793459,-0.03546479716897011,1.0041154623031616,-0.8741828203201294,1.5225404500961304,0.15790732204914093,0.7746242528371958,279.80680453635756,0.0
25.027,75.68443182457929,-0.46601934028279457,-1.6615480742738726,64,0.011062992736697197,-0.028171764686703682,1.0064761638641357,-0.8813443779945374,5.033501148223877,-1.080112099647522,0.7769884918937934,279.80680453635756,0.0
25.077,75.65968349849396,-0.35864217135568566,-1.4900049936934419,64,-0.005040910094976425,-0.02683788724243641,1.0019347667694092,0.21755735576152802,-0.21377597749233246,-1.4050973653793335,0.7798085834501938,279.80680453635756,0.0
25.129,75.65401158351396,-0.4961080019195917,-2.092903173226603,64,0.026927392929792404,-0.06827117502689362,0.9805395603179932,-0.9003843665122986,3.907827377319336,-0.7036409974098206,0.7813536560412496,279.80680453635756,0.0
25.18,75.55532386279656,-0.6649582078609888,-1.8706684369212179,64,0.004551823250949383,-0.008587335236370564,0.9878681898117065,1.7029873132705688,2.526413679122925,-2.5752885341644287,0.7834609342210728,279.80680453635756,0.0
25.23,75.50152223405512,-0.23396087668774132,-0.39903052998631555,64,-0.0036326462868601084,0.018727155402302742,1.0079669952392578,2.222754955291748,-0.5825115442276001,0.14309445023536682,0.7842200253916487,279.80680453635756,0.0
25.28,75.53400066584669,-0.05247403605779015,-0.2857870731185453,64,-0.0018254347378388047,-0.00795756932348013,1.0098631381988525,0.8824282884597778,-0.8923723101615906,1.0851362943649292,0.7852698341551619,279.80680453635756,0.0
25.33,75.60166477382091,-0.01882087803053785,-0.736558060321435,64,-0.0012379036052152514,-0.022552039474248886,1.0142902135849,0.02964908629655838,3.32554030418396,1.5062123537063599,0.786017718413354,192.0293013460306,0.0
25.381,75.65349280977921,-0.03316935954946935,-0.7724787651498539,64,0.0004409664834383875,-0.013416181318461895,1.0101853609085083,-2.5009384155273438,6.20797872543335,1.909972906112671,0.7859837202906077,192.0293013460306,0.0
25.435,75.70651360439487,-0.4633843547819417,-0.7363218144566422,64,0.015388169325888157,-0.009117634035646915,0.9949089884757996,-1.0504281520843506,2.199636697769165,0.5956728458404541,0.785432653444238,192.0293013460306,0.0
25.486,75.761877030445,-0.6165572008650251,-0.9500428403819725,64,0.023364147171378136,-0.04040484130382538,0.9862956404685974,0.7078572511672974,-2.0825414657592773,0.7558793425559998,0.784200855697885,192.0293013460306,0.0
25.538,75.77237805160189,-0.29535571733956717,-1.0113815785170217,64,0.010537504218518734,-0.03352035954594612,0.9970467686653137,0.7555399537086487,-1.364869236946106,0.9624703526496887,0.7820922333379892,192.0293013460306,0.0
25.589,75.76999035955576,0.002710651131430719,-0.5799055262685674,64,-0.00641494570299983,-0.004511476028710604,1.0021971464157104,0.8101377487182617,-0.910146951675415,2.336500883102417,0.780672970222078,192.0293013460306,0.0
25.639,75.78673643872735,-0.20455452685318196,-0.735073830731807,64,0.006790402345359325,-0.0066891321912407875,1.0033156871795654,-0.8966620564460754,0.06204741448163986,1.0570132732391357,0.778540904155727,192.0293013460306,0.0
25.689,75.80980679160004,-0.5259471507059902,-0.9620666059032534,64,0.019054628908634186,-0.021452490240335464,0.9798359870910645,-0.8767643570899963,-2.8623721599578857,-0.546474039554596,0.7770693615173077,192.0293013460306,0.0
25.739,75.81102731686728,-0.6895798761383087,-1.0409614512458834,64,0.01940181665122509,-0.023139476776123047,1.000099539756775,-1.3104641437530518,0.0833018347620964,-0.2222503274679184,0.7742914782924506,192.0293013460306,0.0
25.79,75.78442103755037,-0.8989925589985458,-1.14737019256969,64,0.017363298684358597,-0.019516924396157265,0.9971556067466736,-0.5459871888160706,2.05612850189209,-1.3504225015640259,0.7714361118564118,192.0293013460306,0.0
25.841,75.75087805109139,-0.7545523758902303,-0.6646751983871304,64,0.008572851307690144,-0.0020624082535505295,0.9827389717102051,0.07636596262454987,1.5754281282424927,-0.4197983145713806,0.7696068386247634,192.0293013460306,0.0
25.891,75.74518076545269,-0.511662270490624,-0.2578497976698795,64,0.0058676498010754585,-0.011381658725440502,0.9954809546470642,1.7590150833129883,-3.335696220397949,1.3950645923614502,0.7666852787706053,284.12843788104595,0.0
25.941,75.74495613043823,-0.6542587698059743,-0.8170955461109917,64,0.019020825624465942,-0.027167698368430138,1.0035438537597656,-0.4409111738204956,-0.22178606688976288,0.5139867067337036,0.7655604401460777,284.12843788104595,0.0
25.991,75.69590116412495,-0.5014254308578141,-1.1530451548635903,64,-0.00748896598815918,-0.014208611100912094,1.0314275026321411,-0.42738521099090576,0.057008977979421616,-1.6531076431274414,0.7642488359700201,284.12843788104595,0.0
26.042,75.67042405141807,-0.3133712668602255,-0.9647137620062163,64,0.0013714354718104005,-0.004299543332308531,0.9727098941802979,-2.1385498046875,2.2568047046661377,-1.6226516962051392,0.7621453464498626,284.12843788104595,0.0
26.092,75.67213586056322,-0.3227714289958721,-0.5671026585426191,64,0.008880582638084888,-0.014999926090240479,0.9964052438735962,-1.3292837142944336,-2.602951765060425,0.2790788412094116,0.7598420604050666,284.12843788104595,0.0
26.143,75.68037673056261,-0.34811599685645006,-1.17549572792556,64,0.01309678703546524,-0.04701528698205948,1.0069470405578613,-0.9703481793403625,0.24264411628246307,0.35476306080818176,0.75900043312497,284.12843788104595,0.0
26.193,75.59702922024151,-0.5304698278184287,-1.1630186311514996,64,0.00304089835844934,0.0013338152784854174,0.9793349504470825,-1.0208451747894287,1.105626106262207,-2.241201877593994,0.7574647252768523,284.12843788104595,0.0
26.244,75.55679333494984,-0.28497143191229274,-0.4568480139345309,64,-0.0038631372153759003,0.007709953933954239,1.0023996829986572,0.7084383964538574,-0.7564185261726379,-1.340588927268982,0.7560482022528924,284.12843788104595,0.0
26.297,75.58621853170233,-0.20869780299758198,-0.20292359039838312,64,0.016868634149432182,-0.013753061182796955,1.01737642288208,-0.3024676740169525,-2.1645381450653076,0.4491240084171295,0.7541052560432104,284.12843788104595,0.0
26.347,75.61667436653495,-0.4508467183232558,-0.08363140388176418,64,0.013497624546289444,-3.852711233776063e-05,0.9994422793388367,-0.09216689318418503,-2.672018051147461,0.6021518707275391,0.7530541676856102,284.12843788104595,0.0
26.398,75.67595178902612,-0.5496571356332071,-0.15874209476099582,64,0.015390134416520596,-0.008070215582847595,1.0030899047851562,-0.3446822166442871,1.8109365701675415,1.4781609773635864,0.7505443334077465,285.13283480625427,0.0
26.448,75.73483237954459,-0.4726518757615248,-0.029198670524121707,64,0.015316293574869633,-0.0012518493458628654,0.9977105259895325,-0.7345863580703735,1.261642336845398,1.8371368646621704,0.7478937243163287,285.13283480625427,0.0
26.499,75.80079834912804,-0.5362831625196294,0.24823370411371157,64,0.007619878742843866,0.005024447571486235,0.9745755791664124,1.4493147134780884,-2.6749813556671143,2.8421547412872314,0.7467014786299411,285.13283480625427,0.0
26.552,75.9213243540954,-0.40285331434537264,-1.030823647694772,64,0.00614610780030489,-0.050713855773210526,1.0185582637786865,-0.10489392280578613,-1.4020330905914307,3.2329354286193848,0.7448236771556536,285.13283480625427,0.0
26.602,75.94857917957083,-0.6544985666669875,-2.282386837689021,64,0.020311182364821434,-0.05811350792646408,1.0047779083251953,-1.5326815843582153,0.0733867883682251,0.7053841948509216,0.7437330571276853,285.13283480625427,0.0
26.652,75.8933993565069,-0.8497989354054158,-2.3791139312767684,64,0.010992824099957943,-0.029264764860272408,0.9817200303077698,0.43327856063842773,1.3201384544372559,-1.593662977218628,0.7425029387540616,285.13283480625427,0.0
26.703,75.81249825571146,-0.6031038348577507,-1.7894000412700322,64,0.004320274107158184,-0.012039108201861382,0.9923681020736694,-0.37537622451782227,1.3579524755477905,-2.5618674755096436,0.7417102322707194,285.13283480625427,0.0
26.753,75.73488171510114,-0.6782780894298545,-1.112252930598128,64,0.011850048787891865,-5.6593900808366016e-05,0.9836855530738831,2.8112571239471436,-3.2757861614227295,-2.049778461456299,0.740602742792714,285.13283480625427,0.0
26.803,75.68855771981043,-0.5896531934511116,-0.801208347666942,64,0.006059485487639904,-0.004448645282536745,0.9941273331642151,2.3103928565979004,-0.32025182247161865,-2.0866923332214355,0.7394193047602605,285.13283480625427,0.0
26.854,75.66305905203963,-0.10767415704889496,-0.32275657405984154,64,-0.00847349688410759,0.004232620354741812,1.0092452764511108,2.383568048477173,0.8739376068115234,-0.34921321272850037,0.7382010781888327,285.13283480625427,0.0
26.904,75.67899060847418,-0.37188948516383136,0.23982800145459848,64,0.012082068249583244,0.012289620004594326,0.9672157168388367,3.2547099590301514,0.5349101424217224,1.4742742776870728,0.7378500783770734,285.13283480625427,0.0
26.954,75.70811130513997,-0.1906760718166749,0.06757243700496174,64,-0.006067876238375902,0.0032756468281149864,1.0063596963882446,1.4272277355194092,2.332890033721924,1.0768879652023315,0.7380171333612825,282.1217461491895,0.0
27.004,75.77556598718822,-0.0959301541253441,-0.21781552172723234,64,0.006472740788012743,-0.011301219463348389,1.0104434490203857,0.3108254671096802,1.7189608812332153,1.8401190042495728,0.7380758138196116,282.1217461491895,0.0
27.055,75.84022131563339,-0.26051778815448556,-0.6881832048200127,64,0.003570171305909753,-0.027816135436296463,1.0333166122436523,0.285796582698822,-0.7043637633323669,1.215125322341919,0.7379331107671726,282.1217461491895,0.0
27.105,75.88210943658794,0.148831237090582,-1.1258710106660246,64,-0.009709615260362625,-0.030297255143523216,1.0114630460739136,-2.0904347896575928,-1.2176222801208496,0.3463793396949768,0.7373747504289205,282.1217461491895,0.0
27.156,75.8943071353338,-0.04578423565374313,-1.1542647541108897,64,0.010335797443985939,-0.019024040549993515,0.9605883955955505,-1.2561569213867188,0.5164181590080261,-0.045744288712739944,0.7368489640914945,282.1217461491895,0.0
27.206,75.88704820935861,-0.15484451704020394,-0.9946035921463641,64,-0.0007767205825075507,-0.00825109425932169,0.9829918146133423,4.405236721038818,-4.351700782775879,-0.3771974742412567,0.7371253117543684,282.1217461491895,0.0
27.256,75.93927112886183,0.4587770496030764,-0.6513419650740904,64,-0.015303127467632294,-0.00715117109939456,1.0206838846206665,-1.0560636520385742,-7.30247163772583,2.261049509048462,0.7377715362154011,282.1217461491895,0.0
27.307,76.0338135236415,0.24820281989796544,-0.9759490843283691,64,0.0015648325206711888,-0.022690825164318085,1.0078829526901245,-1.556349754333496,-5.293440341949463,2.7461612224578857,0.7385115140140122,282.1217461491895,0.0
27.358,76.08180039928908,-0.33847270946401065,-2.1049200923288933,64,0.01279902458190918,-0.04846053197979927,0.9962493181228638,-4.5100507736206055,2.4713001251220703,0.8172716498374939,0.7393916471066787,282.1217461491895,0.0
27.41,76.09148329336924,-1.1938654568728986,-2.502683988821796,64,0.04004666581749916,-0.05789465457201004,0.9583872556686401,-4.3868207931518555,-0.5221678018569946,-0.6769763231277466,0.7399884842225619,282.1217461491895,0.0
27.461,76.03095592495555,-0.6841962688031278,-2.831483626087197,64,-0.01523472648113966,-0.051088929176330566,1.0236494541168213,0.8884025812149048,-2.221580982208252,-1.4057663679122925,0.7401038006883776,282.1217461491895,0.0
27.511,75.95104180694032,-0.27151764462155,-2.7018125621881803,64,0.0021693925373256207,-0.024588502943515778,0.9867472648620605,-0.751665472984314,1.773911476135254,-3.100903034210205,0.7402662990497931,274.85609436435124,0.0
27.562,75.90220856251344,-0.3084524564100118,-1.5875471799179357,64,0.011710435152053833,-0.01673778146505356,0.9910411834716797,-0.2676531970500946,-2.670546531677246,-1.1032893657684326,0.7406838072805929,274.85609436435124,0.0
27.612,75.86442795978299,-0.6679622755121527,-0.7833114926763237,64,0.0178879052400589,0.0063186828047037125,0.9507115483283997,0.08696264773607254,-2.294199228286743,-0.10340709984302521,0.7412470356650472,274.85609436435124,0.0
27.663,75.86722351322668,-0.448438955135724,-0.40720555369133304,64,-0.010743964463472366,0.005533909425139427,0.9899204969406128,0.2066725790500641,-0.16032977402210236,1.7117180824279785,0.7414119086294559,274.85609436435124,0.0
27.714,75.93663045307218,-0.15051893387739043,-0.9550454077249052,64,-0.004187213256955147,-0.02793732099235058,1.0144879817962646,-0.595473051071167,2.722999334335327,1.3964908123016357,0.7412781563104739,274.85609436435124,0.0
27.764,76.03718495220922,-0.3630261529374631,-1.3472986877047304,64,0.022444220259785652,-0.04535778984427452,1.000382423400879,-0.556445837020874,0.3843519687652588,1.37431800365448,0.7406957654172253,274.85609436435124,0.0
27.814,76.09877815937324,-0.7506698374300151,-1.9496840549980634,64,0.020643308758735657,-0.047844741493463516,0.9867019653320312,1.1089516878128052,-0.9995856881141663,1.6653320789337158,0.7392944829386106,274.85609436435124,0.0
27.866,76.10185966509259,-1.0889221113079726,-2.7042213706366707,64,0.028356477618217468,-0.05337309464812279,1.0014923810958862,0.08381608873605728,1.5507538318634033,-1.0218098163604736,0.7380892802008027,274.85609436435124,0.0
27.916,76.06402278940072,-1.0676143966880982,-2.588554553690766,64,0.022124217823147774,-0.04105663672089577,1.0136653184890747,-0.5007132887840271,1.0759855508804321,-1.0930814743041992,0.7378426374841929,274.85609436435124,0.0
27.967,75.99760102940127,-1.1714045707202665,-2.444291749562854,64,0.0186409130692482,-0.03419996798038483,0.9996054768562317,2.0211358070373535,0.4478755593299866,-3.5052759647369385,0.737826683088258,274.85609436435124,0.0
28.017,75.92829307737107,-0.5674199939020651,-1.2730688040424007,64,-0.005996494088321924,0.001963139744475484,0.9865853786468506,1.720620036125183,-0.08110582828521729,-0.521465003490448,0.7376315635111831,274.85609436435124,0.0
28.068,75.93627130025081,-0.519140706717608,-1.2336393703035637,64,0.015680138021707535,-0.02933681756258011,1.0089744329452515,-0.9421209692955017,2.6914331912994385,0.3933166563510895,0.7377370520080653,284.61043631675375,0.0
28.118,75.93337334696243,-0.5584068639918567,-1.5911665764291585,64,0.007646586745977402,-0.03603510186076164,1.018012285232544,-0.43665894865989685,2.2716193199157715,-0.4019398093223572,0.7377257049207108,284.61043631675375,0.0
28.169,75.92521964838215,-0.435434046916239,-1.9173195216096108,64,0.008088170550763607,-0.044863276183605194,0.9953952431678772,-0.7449225783348083,2.261909246444702,-1.1092748641967773,0.7372551778319797,284.61043631675375,0.0
28.219,75.9182425553992,-0.4321044352355376,-1.6368831027325195,64,0.01047741249203682,-0.024097973480820656,0.96925288438797,-0.3493221402168274,-0.11261418461799622,0.18619684875011444,0.7366690818181378,284.61043631675375,0.0
28.269,75.91495645157623,-0.3471652217456747,-1.3527498009280512,64,0.004304771777242422,-0.01568256877362728,0.9784460067749023,-1.3296959400177002,3.5210421085357666,0.17472533881664276,0.7357952540330203,284.61043631675375,0.0
28.32,75.93449723484906,-0.40098585596793906,-1.1418769140896843,64,0.014128687791526318,-0.0250156968832016,0.995140016078949,2.7211482524871826,-0.6803144812583923,0.7965444326400757,0.7354796804313856,284.61043631675375,0.0
28.37,75.94463903239505,-0.24914786119197607,-1.4495847894696008,64,0.002736463909968734,-0.032104525715112686,1.01288902759552,3.2880547046661377,0.0769396424293518,0.03616245836019516,0.7348536480030821,284.61043631675375,0.0
28.421,75.94146741656466,-0.45230950780481766,-0.8601796828004274,64,0.017449555918574333,-0.0005487460875883698,0.98993319272995,0.9621446132659912,-0.6763479113578796,0.9735229015350342,0.7334411983332507,284.61043631675375,0.0
28.471,75.93858085975977,-0.45068353732344685,-0.9330281863939442,64,0.006692471913993359,-0.01476559042930603,1.0338908433914185,-0.35406428575515747,1.9923853874206543,-0.2000071108341217,0.731946391757391,284.61043631675375,0.0
28.522,75.9626102284817,-0.10110658873306942,-0.9780380933840684,64,-0.0050359503366053104,-0.029253728687763214,1.0485960245132446,-1.6543644666671753,0.4890504479408264,0.5566452741622925,0.7310151398305951,284.61043631675375,0.0
28.572,75.97166353152245,-0.04972110176376643,-1.2544463046073322,64,-0.00014647198258899152,-0.03206367790699005,1.0207399129867554,-2.28016996383667,-1.1382312774658203,0.1869199126958847,0.7295494869042047,284.61043631675375,0.0
28.624,75.95129737760944,-0.18724828795694398,-1.1801057895659068,64,0.006670721806585789,-0.011305560357868671,0.9693341851234436,-1.6638649702072144,-0.2365565150976181,-0.5229881405830383,0.7285787485924136,282.21665993809717,0.0
28.674,75.93288521562923,-0.05473554645535835,-1.3369226803328573,64,-0.00986373983323574,-0.030056435614824295,1.011237621307373,-2.7864835262298584,-1.7836360931396484,-0.46735841035842896,0.7271683912225019,282.21665993809717,0.0
28.725,75.90036722038244,-0.42763383868902527,-1.5527307743722787,64,0.018787097185850143,-0.025198237970471382,0.9512585401535034,-1.922584891319275,0.4509887397289276,-1.0263066291809082,0.7262309316363511,282.21665993809717,0.0
28.775,75.84261028232879,-0.7651949624067104,-1.7404957846707296,64,0.013798661530017853,-0.029984714463353157,0.9669939279556274,0.8261663317680359,0.7350025773048401,-2.4289186000823975,0.7252136019887346,282.21665993809717,0.0
28.826,75.75596442921729,-0.6300172993520688,-1.3763276129424904,64,0.007266309577971697,-0.008280932903289795,0.958683967590332,4.574985027313232,-0.6336143612861633,-3.3035497665405273,0.7246064868587138,282.21665993809717,0.0
28.876,75.70137018782651,-0.11033242362993409,-0.9149059379101673,64,-0.00934574194252491,-0.009409514255821705,0.988459587097168,5.414091110229492,-0.5049208402633667,-0.7113224267959595,0.7231186113494983,282.21665993809717,0.0
28.927,75.69173364166252,0.5603552292642838,-1.4107059448605723,64,-0.02035423368215561,-0.03853420913219452,1.046713948249817,0.5052854418754578,-2.5585672855377197,0.3248803913593292,0.7225250196009871,282.21665993809717,0.0
28.978,75.69126427105317,0.08552080799156236,-2.4593564625564865,64,0.02529706247150898,-0.07754416763782501,1.0398378372192383,-4.439063549041748,-0.7660648226737976,-0.42462408542633057,0.7218898132844742,282.21665993809717,0.0
29.028,75.56527566779957,-0.7914613416338117,-2.467247460635754,64,0.01524820551276207,-0.011473814025521278,0.983197033405304,-2.2868540287017822,1.0005301237106323,-3.349748373031616,0.7216427709688001,282.21665993809717,0.0
