time (s),yaw,pitch,roll,battery
17.768,337.79372441997566,0.473362652016445,2.545863286345478,42
17.788,337.2943081536491,0.9912856848680639,1.8233031930676138,42
17.808,336.4993015990126,0.06777201290637686,2.2667116910050638,42
17.829,336.2430147427917,0.8553392386134144,-0.027892575386352952,42
17.849,335.9724939775601,0.537227665608049,0.6782261883290375,42
17.869,335.3225970961625,1.3213952054907476,3.1390095695697156,42
17.89,334.41048264300974,1.4113206544797012,4.443117035186157,42
17.91,333.2906676147153,2.249979331252031,3.0387675472210653,42
17.93,332.1959327036288,2.159233736229752,1.2205479567379125,42
17.951,331.07638562948836,0.45827319104698166,2.2848731681104906,42
17.971,330.2494742711938,1.058070739231581,1.6875915064150036,42
17.991,329.2799504202526,2.377874520407028,1.0668375487268025,42
18.012,327.37084428664684,2.5214803345653523,0.16568806089536453,42
18.032,325.764328937405,1.5215937636977386,1.730361847908714,42
18.052,324.21764346506507,0.9191482695329524,2.184007479183826,42
18.073,323.19299264574374,-1.2061116758447483,1.053086037948148,42
18.093,322.78210949539016,-1.8009685407124654,2.335557604602931,42
18.114,320.9320725969242,1.250678867547907,2.3871600928577186,42
18.134,319.38452637808354,2.0314411467370608,2.02353103468297,42
18.154,317.7314465844624,1.3818083669883614,1.359596613927717,42
18.174,316.08548988184106,2.1253561086468014,2.7246435906123554,42
18.195,313.9496927350824,2.4092554083685425,2.7443799562625317,42
18.215,311.8255982756868,1.0950954161604938,3.027810284104627,42
18.235,309.7483126847632,-0.704596405382865,4.706621818635921,42
18.256,307.1049217816448,0.5656177591724839,4.963521303474109,42
18.276,304.9054426145862,1.2177000178757247,2.578189335611683,42
18.296,303.11371698865645,1.7543591317061702,3.273847992918267,42
18.317,301.33826602520594,1.742152168763475,1.5680856363607756,42
18.337,299.0534234904476,1.9655655227931497,2.7357762897238866,42
18.357,296.30129353182883,1.6372028498004707,0.009170354372094945,42
18.378,294.26467326758893,0.48555336246854197,-0.4513403556713262,42
18.398,291.71201672067355,0.5389710079679605,-0.3085968678787851,42
18.418,289.4867424521467,0.46353952493828315,0.4447649192513395,42
18.439,287.05508008280185,1.2810113261546638,2.0343384492136325,42
18.459,284.6187709181645,1.4599683481679915,1.0047139598364574,42
18.479,282.4892391377539,0.6763192622634224,2.59047535310097,42
18.5,280.0514749200697,3.365485403051618,1.2225806588202301,42
18.52,277.94560996437536,3.6762330539629717,1.4272546525246614,42
18.54,275.4978556316233,3.7382389717881566,1.440048953823397,42
18.56,273.06249123478085,4.668958060293961,0.9774004531872756,42
18.581,271.18933883668035,2.721256010571792,1.1218147127647125,42
18.601,269.2058324350724,2.0056593146463544,-0.8799050627050868,42
18.621,267.6990556225442,0.47940370460494003,0.4168812600407589,42
18.642,266.0739585860315,1.8693764498464822,1.4957044026541984,42
18.662,263.47608844131673,2.8164029864734275,0.7467043121008873,42
18.683,261.6803248058636,2.6100923572100543,0.7173479554615683,42
18.703,260.0762762947047,1.829203927380252,0.8500793939444746,42
18.723,258.37621656401416,1.3335321005248666,0.9165002466564043,42
18.744,256.6363847567404,1.6329870721188793,2.0354055936079867,42
18.764,254.71901507902797,1.6646227434374108,3.0363559282735046,42
18.784,253.21559541250602,1.8230786533105199,2.6469332477903196,42
18.805,251.69979081114576,1.9615865818070246,2.8652929165720438,42
18.825,250.13101909788526,1.8620069754325264,2.491708870769378,42
18.845,248.96221925271814,1.8573842194026622,2.589502370841969,42
18.865,247.74823987742414,1.7230727207638086,1.9225475561361778,42
18.886,246.53834566729486,1.741219736505892,2.270266188972271,42
18.906,245.323421166911,1.024277110821935,1.8247275458146675,42
18.926,244.31191417556653,0.9844377361678968,1.6732554701857947,42
18.947,243.2343467997594,0.21581381685465087,-0.30322161310169693,42
18.967,242.21121732822897,1.1495815319556992,-0.7508368730458073,42
18.987,241.35356732271387,0.44645067302390423,-0.5868852025696027,42
19.008,240.3402372553915,-0.17000312523190794,-0.30209774588176874,42
19.028,239.41421897618378,-0.1542534482832109,1.210491683177851,42
19.048,238.40825516701761,-1.0551702772569809,0.9050086653386024,42
19.069,237.47493350781366,-1.1508126899630555,0.4217360227813225,42
19.089,236.4161505491916,0.21705701026951146,1.0131001352740128,42
19.11,235.2160995906229,0.22181224949047346,1.9365313913005484,42
19.13,234.1182470882554,0.24120803440439084,1.3028104222236074,42
19.15,232.97634389078985,0.10828924551237072,1.0069053870123643,42
19.171,231.80432529642297,0.7180473986523901,0.486689161641821,42
19.191,230.86577001111206,1.2899622343605515,0.09313093180338489,42
19.211,230.0777051177824,1.5184492328055568,0.4896012884051673,42
19.232,228.86838684411532,1.7425025533439984,-0.12587340224921784,42
19.252,228.06041004916233,1.4058570517922513,-0.25697421645285434,42
19.272,227.27217302780582,2.0279963754418437,0.09012459775863664,42
19.293,226.7625434011784,2.704781505010377,0.7255776765449338,42
19.313,226.17699547379152,2.637185414157151,1.1076208217977717,42
19.333,225.63572261169747,2.7388977877131895,0.8731174423842,42
19.354,225.29618236911168,3.6589564494295086,1.7944681070032358,42
19.374,224.92246393556206,3.4106833156446714,1.3543311531695779,42
19.395,224.62376102132248,3.4618327749489395,1.1497075843027016,42
19.415,224.49361214219596,2.696702894595867,0.7583163569348806,42
19.435,224.40311269531878,2.4809437289683185,1.1519266233300156,42
19.456,224.36321429446966,2.7861120080042436,0.7711316855276491,42
19.476,224.4333781154538,2.4534570115344536,0.8747670059047523,42
19.497,224.54851944578473,2.554753337659451,0.14143627442900222,42
19.517,224.63661938689285,2.8705340894960854,0.527822789562647,42
19.537,224.81889966667728,3.1432708728988734,0.5975264431892865,42
19.558,225.01553625630646,2.5902003752505003,0.05785666416287599,42
19.578,225.15718083437702,2.730138781257981,0.18724088007330067,42
19.599,225.22965065084557,3.2725841014673764,0.31039580639854875,42
19.619,225.49094345514757,4.19568042667157,0.35318879456172425,42
19.639,225.71886328107738,4.344389773372095,1.4692949190648215,42
19.66,225.96785743840275,4.592945678187053,1.561794260069052,42
19.68,226.41990013815376,4.986308521804696,1.1603369233293421,42
19.7,226.96685118772874,4.261331395142779,1.1258250470412847,42
19.72,228.0167701464068,4.814463837212263,-0.05756586948519008,42
19.741,228.34021248933985,4.360265748480023,-0.1411773092252108,42
19.761,229.34375934940888,4.544210730468262,-0.6993798996576375,42
19.781,230.58762219280086,3.4016016590900042,-0.9094147064592091,42
19.802,230.92981942058196,3.083952465934565,0.21798442405533264,42
19.822,231.87779182677767,2.178108979829152,0.42716300265272533,42
19.843,232.44496916760528,1.9387159257779651,0.6696541786629167,42
19.863,232.93912163505303,1.8579232025950212,1.3735295632389564,42
19.884,233.47754364711983,1.9065022526121977,0.03934370873786651,42
19.904,233.8955799763138,1.4393353439280716,0.05153293013230945,42
19.924,234.41430986950803,1.6216898147451493,-0.21539466126929233,42
19.944,234.7485043779024,17.224779132926187,-7.478100020969968,42
19.965,234.09510365450564,70.90995405626666,-37.74135235210257,42
19.985,235.7151125763584,39.23922870934209,-20.02610724778775,42
20.005,237.05968048193145,22.50510959661775,-10.447402044794945,42
20.026,238.3623632156695,15.292253988361256,-3.540501250034549,42
20.046,239.46891047256838,7.588912227334869,-2.1855631680432186,42
20.066,240.2516103974548,3.3677804197469317,-2.552455451750727,42
20.087,240.62383363449533,5.242935921588821,-0.6833802896835329,42
20.107,240.75798036499927,6.234306908318129,3.438704080054064,42
20.128,241.05727497447663,1.6935501804815394,1.1153541741313866,42
20.148,241.26672337319712,0.36297133510057816,-1.2931254519107842,42
20.168,241.25850525853707,-0.8505087443801118,-7.098737738494708,42
20.189,241.28991712938628,-0.21367421611730317,-2.5410003139974404,42
20.209,241.27478438574698,-0.3638535830738838,0.7723118600042477,42
20.229,241.26328347467705,0.008260480211047756,-0.643248201832842,42
20.249,241.31292856017006,0.4198884999524531,0.594354017949442,42
20.269,241.27887589514881,-0.2462155557191826,0.056864954030368196,42
20.29,241.28097398653154,-0.07989932168823091,-0.04793278759712761,42
20.31,241.26315534276057,0.2918459153882033,0.18532242373606017,42
20.33,241.28740504744852,-0.012555500568630062,-0.5972556792572888,42
20.351,241.29008330887714,-0.02236901942898558,-0.3878840923599181,42
20.371,241.2896176170896,-0.1687122387235044,-0.3150576318129223,42
20.391,241.28424609241236,0.39487523719786893,0.13539790729772894,42
20.412,241.2496982275706,0.24230940658298059,0.3575364701567241,42
20.432,241.25181083182053,0.18224282071200265,0.5968667819182315,42
20.453,241.26178780587023,-0.015244195741210123,0.26942773054384545,42
20.473,241.25630173975514,-0.022896875082496233,0.49314173102644443,42
20.493,241.26473283082518,0.2014878544664845,-0.07364375373384666,42
20.513,241.2656665111441,-0.12996986267322036,-0.0953183236073104,42
20.534,241.24880387291583,0.09153722337537123,0.12101080436891198,42
20.554,241.26303749130926,-0.24876671817167412,-0.12252859973599604,42
20.575,241.2138382081451,-0.03240069592469702,0.2256961503741192,42
20.595,241.23069546845198,-0.5253729236311634,0.19060968383383928,42
20.615,241.26920060078348,-0.1950255343313507,-0.28682772455390265,42
20.635,241.24467628059043,0.22941989633251958,-0.3693573130973149,42
20.656,241.2057401222011,0.4818829031183705,0.021714334418763255,30
20.676,241.14670193387545,0.7170552874802405,0.4315726892195541,30
20.696,241.0768241447227,0.8160489357794437,0.164538618336127,30
20.717,241.08939931650016,0.8990416205626792,-0.4544374057383948,30
20.737,241.19953000918363,0.4506947184748563,-0.44096071791625585,30
20.758,241.24679584743365,0.19301861947873,0.36347531708044495,30
20.778,241.09779312038123,0.0722961426814982,0.20993932026541662,30
20.798,241.18165511658637,0.021722210466280135,0.015669041699534106,30
20.819,241.22656584886042,-0.03882971245251608,0.24311217288051185,30
20.839,241.18720861136075,-0.23248593515649635,-0.25019798743399274,30
20.859,241.1925709584395,0.04703154401552225,0.0913519344064508,30
20.879,241.27428658633426,0.017562133053555164,0.09165150286690679,30
20.9,241.2187294274715,-0.29504783289147196,-0.24844679795879443,33
20.92,241.2328807467116,0.2548501158719693,-0.18765465723110453,33
20.94,241.1944150371568,0.16617653448392047,0.22947987542375922,33
20.961,241.2465190435843,-0.18509173750274963,0.09285688821980963,33
20.981,241.23624116851977,-0.35485087650770586,-0.0848117865060557,33
21.001,241.23841048478846,-0.28953407600488773,-0.4346663341338347,33
21.022,241.24533437129244,0.3883542055501193,0.09570902237464696,33
21.042,241.23993642931302,-0.3162659935474543,-0.36265513588385806,33
21.062,241.22398792153845,-0.1527728207177649,-0.34789948613856503,33
21.083,241.22593653204703,0.21875111521215945,0.07372611367496844,33
21.103,241.22386469023687,0.2611592714200664,-0.12405260909960854,33
21.123,241.21715625902164,0.1154667070123014,-0.35399139857580403,33
21.144,241.213834101546,-0.25097506944441306,-0.3642467142939173,35
21.164,241.21438766430703,-0.33693715379823896,-0.25981971980456964,35
21.185,241.21550766767712,-0.21121566002278927,-0.0030560889817674184,35
21.205,241.21176973785057,-0.09555975794959101,-0.10778074849231711,35
21.225,241.2099626551526,-0.17096827497889314,-0.2556576171878843,35
21.246,241.21227986650996,-0.12846010858265475,-0.13026049937775297,35
21.266,241.21172189740682,-0.03952114204787277,-0.13879356690453853,35
21.287,241.21253733529193,-0.15063592762894737,-0.16867328300683754,35
21.307,241.2118077180207,-0.09925212722950273,-0.12566487041988433,35
21.327,241.21182096156852,-0.07724017901532902,-0.24236938732029578,35
21.348,241.20976660431174,0.0027957328833051885,-0.18758244587414732,35
21.368,241.21019267498872,0.0033901758106662998,-0.1897473786328568,35
21.389,241.2109866694697,0.08133214004856257,-0.06889220048429272,35
21.409,241.2116581748754,-0.009993457768942362,-0.09057879284311843,35
21.429,241.21009011099954,-0.03197098806840402,-0.19522428459566032,35
21.45,241.2102976560555,-0.012967939695776181,-0.1577003152927809,35
21.47,241.2100773922614,-0.033639170140478625,-0.135713791725037,35
21.49,241.2076587324005,-0.06358073745392491,-0.11556410387017317,35
21.51,241.21097289299746,-0.02390060172546251,-0.11354219353333081,35
21.531,241.21155973551956,-0.027719833034424154,-0.08672617643938357,35
21.551,241.212915338782,-0.04313131378565339,-0.13826264075002098,35
21.571,241.2121264777665,-0.05600672817065479,-0.17528267529595293,35
21.592,241.2126733245806,-0.032878790691856265,-0.09691457853510815,35
21.612,241.21323695927924,-0.058100486030136886,-0.17368767744888866,35
21.632,241.21199795184165,-0.04836913349964873,-0.16913319848924172,35
21.652,241.2154597697729,-0.07063787959440022,-0.16075711771823356,36
21.672,241.21596216715471,0.0008836457618680782,-0.06452464620365753,36
21.693,241.21570043143868,-0.04837740961180139,-0.07943827713497005,36
21.713,241.21412731812947,-0.0011754712154502574,-0.1487711340302517,36
21.734,241.2133422688428,-0.16625944445008595,-0.030164191734237365,36
21.754,241.21437830537036,-0.018895949977358845,-0.12568916703400895,36
21.775,241.2175393337153,-0.03570177544091952,-0.10622316170243785,36
21.795,241.21680532410423,-0.17133059419610108,0.026737418685311713,36
21.815,241.21782979145,0.01402167480357972,-0.17040840059520265,36
21.835,241.21814099952297,0.007687489503654197,-0.19128342185765454,36
21.856,241.2177099232948,-0.028837830447635084,-0.19351307102170942,36
21.876,241.21919688553257,-0.047064245866872516,-0.2117183677310987,36
21.896,241.21982560224123,-0.05763986224720337,-0.1775455212464879,36
21.917,241.2197691692112,-0.05743600865831484,-0.17281993381616506,36
21.937,241.2192984134891,0.0005188789433828472,-0.12421124039330093,36
21.957,241.21797663098093,-0.0238789312918554,-0.11329276570210892,36
21.978,241.21647668467375,-0.019412546738890316,-0.1196354122852299,36
21.998,241.21548998961714,-0.03629621664378882,-0.15038236961170767,36
22.018,241.21312969574456,-0.07885682713136442,-0.17478279432881505,36
22.038,241.21271380695478,-0.12214769766446744,-0.122047483674724,36
22.059,241.21164349487432,-0.10298036937802145,-0.13605042635938927,36
22.079,241.21104526288107,-0.09836882389859299,-0.09303272884742239,36
22.1,241.21149875316158,-0.25941953928129063,0.05672650235104466,36
22.12,241.22028447388408,0.3556808105025187,-1.36612980979944,36
22.14,241.2195268587139,-0.0589765120900529,0.32631615088353016,36
22.161,241.21686012308686,-0.17363016074642054,0.23515135354769579,36
22.181,241.21572108110584,-0.1080357118209651,0.05230752682623839,36
22.201,241.21513690112994,-0.01518382969883406,-0.0959708423422652,36
22.222,241.21619557866194,-0.013678358504542685,-0.20976622063100775,36
22.242,241.21318846369394,-0.005524221395616802,-0.1581143632308599,36
22.262,241.21472657233616,-0.029973026933324844,-0.16731872431516467,36
22.282,241.21571470210782,-0.004861790779099456,-0.19659113844470347,36
22.303,241.21641214932578,-0.01287431593863473,-0.18152709234339748,36
22.323,241.21750528482636,-0.0047539949873621114,-0.1934485957445168,36
22.344,241.21510418344752,-0.01592783899756884,-0.1392553603245103,36
22.364,241.2145721011375,-0.0162164959644653,-0.17687178043298565,36
22.384,241.21596413888875,-0.05130471436535124,-0.18027015812529984,36
22.404,241.21780187956355,-0.06681893605361,-0.12958210710031404,37
22.425,241.21623280855263,-0.04616001900625942,-0.10230217397889463,37
22.445,241.21698571983853,-0.044437602639264225,-0.1254141079234574,37
22.465,241.2161718409484,-0.0107983951806612,-0.12667114160956494,37
22.486,241.18007938053464,-0.5507903511165361,0.024739920034418186,37
22.506,241.15665694484298,-0.14794178716887282,0.10040889209891922,37
22.526,241.20440984761885,0.3470468758661939,-1.0364921358479608,37
22.546,241.2609448469603,0.3359092582533197,-0.06863702526692131,37
22.567,241.4160965214856,1.4769892393128086,-0.7357043133165475,37
22.587,241.5629597433154,-0.3265152975508975,0.06618099945538156,37
22.607,241.60192062175432,0.9011441441236933,-0.17137509884529736,37
22.627,241.66636341485133,-0.7060340858680382,0.07395087788632945,37
22.648,241.64148531975553,-1.6765006359353944,-0.7574489807907813,37
22.668,241.58036809640674,0.17077170306978962,0.7365963878762696,37
22.689,241.53150645790683,-0.3776038170265778,0.21917043054733545,37
22.709,241.5036104426195,-0.10365233631672148,0.1999309487964409,37
22.73,241.48470566809897,0.11862478460847892,-0.2670614960377475,37
22.75,241.4927348473568,0.053175789510178394,-0.38512188529670466,37
22.77,241.50961903782752,0.22190190802282062,-0.18742091713756787,37
22.791,241.40496159985577,-2.569767318361021,-1.3228250421582524,37
22.811,240.8139604092591,-3.615875270822248,-2.2412088868231876,37
22.831,239.6101356709275,-5.2472691404126435,-2.487007811019347,37
22.851,239.0965254913605,3.2936244287656327,1.618502086880022,37
22.872,238.8757472736099,7.0933489691809,-1.9011923028091853,37
22.892,238.41300614276426,16.667881857388313,-4.309856532260175,37
22.912,237.50253677832114,22.162146067499567,-8.717241282600883,37
22.932,236.51233623219125,25.456907854594757,-17.54487380942878,37
22.953,234.68787125200583,29.20770456622732,-21.72959880641387,37
22.973,232.18344587579236,30.098348704484444,-21.835261297138192,37
22.993,229.5335390139564,36.1400727178402,-22.42870524465269,37
23.013,227.39942668522528,35.42520802512397,-19.501510752365377,37
23.034,226.0425580327694,32.31587218063276,-15.102874535601323,37
23.054,224.91923184705158,31.203853402304098,-16.271009929230836,37
23.074,224.1212491896524,28.919900187599918,-15.984021447330889,37
23.095,222.99118696265143,24.147396771475584,-18.96765412706264,37
23.115,221.32958216728295,21.9042229450921,-15.695644722686117,37
23.135,219.7045503579331,20.024892449396965,-11.491879297780274,37
23.155,218.33548963125685,19.6573218746523,-11.39931353848311,37
23.176,216.58522660586203,22.060292572333143,-8.67417053929214,37
23.196,215.58543940907583,24.945226565150865,-5.262320869129668,37
23.216,214.51959800204094,27.359326263684594,-3.1499864148683017,37
23.237,212.66129424894933,28.28547179624496,2.6689908206218784,37
23.257,210.90173541955772,27.180487522838455,5.618499906485949,37
23.277,210.33080611512577,26.343265439127936,2.4538137568435996,37
23.298,208.7480675080389,26.175643329509693,0.20497700291454007,37
23.318,207.7969243412719,28.492070383384362,-1.9304087893360171,37
23.338,204.74667051680282,33.82974742412955,-1.400324598540646,37
23.359,201.79210636370243,40.227208980636235,-0.8058698552706295,37
23.379,198.83409681254324,42.02687761266242,-0.9416219670780958,37
23.399,196.42708687863177,44.03895949765041,3.4903035930440005,38
23.419,194.96242783113684,47.51817881954947,8.895566167551507,38
23.44,194.96242783113684,47.51817881954947,8.895566167551507,38
23.46,188.02131490178925,47.71118105079371,13.475887942428935,38
23.48,186.59887274973534,39.765148913920996,4.774284240003527,38
23.501,184.3392966507328,33.37891685881401,7.74744449753787,38
23.521,182.5634287126342,30.878795015933154,7.808832812685172,38
23.542,181.29297621547465,31.29634714594915,3.979155542161928,38
23.562,179.9988591507319,33.78946002521599,-0.21325209857021973,38
23.582,178.73469033090095,33.98220838121228,-1.6493273215094433,38
23.603,177.62739347212863,33.00997088021803,1.8304392366585107,38
23.623,176.98750635742743,33.19933450163959,5.14373199393018,38
23.643,176.5561608032996,34.34588850524699,5.2393030421218665,38
23.663,176.34007073749413,35.186103043860314,4.215524881431288,38
23.684,175.49599544817752,38.74409375424233,2.4079837298047826,38
23.704,174.77676091569552,41.2045111737679,4.037205905233487,38
23.725,173.9573181687421,43.73419104993322,7.40481099981575,38
23.745,173.8213821239872,43.5772283889449,8.819216267454248,38
23.765,174.11912271382542,44.80583975102415,5.680873190966071,38
23.786,173.85309189421957,45.14030488655046,0.2366177713089079,38
23.806,171.99330948223167,41.882562656853544,-3.3927053978324437,38
23.827,170.31692500835368,36.85600551795324,-4.284286110218302,38
23.847,168.7480872542709,32.69606079845038,-4.177589732010517,38
23.867,167.28316262967007,32.94952950814818,-1.245643429704643,38
23.888,166.3688243647283,32.99632732677694,3.0712172419399195,38
23.908,165.74122047281517,33.17141791458577,2.885975236555728,38
23.928,164.83986303391782,35.940175414402,0.5198354673228118,38
23.949,163.6135615197326,39.09957318231001,0.6468023744995065,38
23.969,162.5489529541609,38.14853418021742,1.6844364051370109,38
23.989,161.54400545386025,36.6165805477226,1.7967980596511413,38
24.01,160.78391526439455,37.51078731106722,2.3591860366060966,38
24.03,160.30712070048222,40.63074551632218,5.579291702909588,38
24.05,160.14829386998,45.1340500082783,9.341913719385193,38
24.07,159.99203758245895,46.83693645926346,11.080032720177899,38
24.091,159.819471384246,45.304816341584186,9.766000229263456,38
24.111,159.42653255320707,47.707326526010064,10.42156221192265,38
24.132,158.42270625382312,47.64418510636691,9.575064246410395,38
24.152,157.43933643113468,44.68996997784455,14.052105644235926,38
24.172,156.80796864934217,42.86892289530837,16.861017123189594,38
24.192,156.61667623978016,42.81482931958462,18.803443397998116,38
24.212,156.6455602856318,43.38334147655614,19.996020292676498,38
24.232,156.68042308049738,44.51514250979684,19.595236155107273,38
24.253,156.33724632934263,45.288912706326585,18.08712439491787,38
24.273,155.5691117502056,45.005702039509735,16.183834874189902,38
24.293,154.9149315988261,44.66853977767532,15.894749648139559,38
24.313,154.39315621016382,46.988679630561684,17.15270230734229,38
24.334,154.04378579919282,48.80506411865226,21.340183238430352,38
24.354,153.82081800733883,47.28088407757114,24.75866753161754,38
24.374,153.5012163151591,43.478592487248925,23.893932646082508,38
24.394,153.09275667785457,38.41383783371549,21.360918194930125,39
24.415,152.52215621935193,32.16151185512684,16.55830945795956,39
24.435,152.13755071370906,28.332883947538217,12.417376078458934,39
24.455,151.98964419474623,27.068963158268204,11.707661748895879,39
24.476,152.00474441716113,28.030914610055316,12.284408885751919,39
24.496,152.24587237990616,28.166232699109184,15.270902278537555,39
24.517,152.4612096817694,25.423500732367994,17.67552223263984,39
24.537,153.0688019168231,22.403350451637575,15.815669339559925,39
24.557,153.26241286677106,19.78265465783041,12.727486360579052,39
24.577,153.36722490164382,18.93729577389756,13.152658653369482,39
24.597,154.11762741043074,20.351730930964514,14.096779636494563,39
24.618,154.79320526795416,21.222590172823416,11.539011154741992,39
24.638,155.44695804163237,21.856956095143605,8.420271341510736,39
24.658,156.53706378895257,20.74035087650105,7.4102128944541334,39
24.679,157.81673380404646,18.59914921475095,6.992047829977467,39
24.699,159.27339763551828,19.003027915546024,4.092034156719998,39
24.719,160.4833932887039,19.74256007632527,1.7866721469101798,39
24.74,161.45025170519222,19.79993699956389,3.119094910980844,39
24.76,162.7773232452244,21.063223615661983,1.723397009925155,39
24.78,163.93912466078274,24.911839338724725,1.3672756151700085,39
24.8,165.3379130116098,23.77229703125091,6.860135212111621,39
24.821,167.6447745383937,20.817617774400585,3.820542004837722,39
24.841,168.66412389774794,24.793624823995316,-2.8532122296651066,39
24.861,169.41102980447414,26.02378924923428,5.416370303138482,39
24.882,170.70344459479367,24.83485062197953,0.3646544779072099,39
24.902,171.7155954231201,20.42775401627331,-8.463464165492613,39
24.922,172.9378440970084,21.21189064846232,-4.871665117481137,39
24.943,173.71359034739712,22.893445115328465,-1.177548046445905,39
24.963,174.45201523111413,21.16716155013884,3.1267797426544917,39
24.984,175.3592996737351,21.199207023250732,7.941502655295346,39
25.004,176.08664961238523,19.973927258111992,9.806535033041133,39
25.025,176.6721127745894,19.565227829385428,11.001082792866164,39
25.045,177.32709601945032,19.77631309377002,8.169570681870475,39
25.066,178.24828151914417,18.852514990418147,3.444593811575913,39
25.086,178.82421426182273,16.25112820814576,1.5360158559712709,39
25.106,179.1469312675962,14.705074835896086,1.3359417976709882,39
25.127,179.31095445589145,13.593371448795386,2.0897965273715213,39
25.147,179.18971291435778,15.196180258234431,4.149104707752708,39
25.168,178.77763587590164,19.68898741408862,8.580192909667907,39
25.188,178.09118635940433,21.746106856984827,14.780391053991929,39
25.208,177.3377045913018,20.864713109969006,15.705853601074523,39
25.229,176.16683370057365,20.42581320393978,17.235538627493792,39
25.249,174.90941288175387,21.038803840147445,17.54624484136839,39
25.27,173.8415039396856,21.21118825528412,17.891344500729375,39
25.29,172.77219677437427,19.399277615933084,18.637661053940988,39
25.31,172.29857578913894,17.759292072012787,18.462889815399752,39
25.33,172.29857578913894,17.759292072012787,18.462889815399752,39
25.351,172.29857578913894,17.759292072012787,18.462889815399752,39
25.371,172.29857578913894,17.759292072012787,18.462889815399752,39
25.391,172.29857578913894,17.759292072012787,18.462889815399752,39
25.411,172.29857578913894,17.759292072012787,18.462889815399752,39
25.432,172.29857578913894,17.759292072012787,18.462889815399752,39
25.452,172.29857578913894,17.759292072012787,18.462889815399752,39
25.473,172.29857578913894,17.759292072012787,18.462889815399752,39
25.493,172.29857578913894,17.759292072012787,18.462889815399752,39
25.513,172.29857578913894,17.759292072012787,18.462889815399752,39
25.534,172.29857578913894,17.759292072012787,18.462889815399752,39
25.554,172.29857578913894,17.759292072012787,18.462889815399752,39
25.574,172.29857578913894,17.759292072012787,18.462889815399752,39
25.595,172.29857578913894,17.759292072012787,18.462889815399752,39
25.615,172.29857578913894,17.759292072012787,18.462889815399752,39
25.635,172.29857578913894,17.759292072012787,18.462889815399752,39
25.655,172.29857578913894,17.759292072012787,18.462889815399752,39
25.676,172.29857578913894,17.759292072012787,18.462889815399752,39
25.696,172.29857578913894,17.759292072012787,18.462889815399752,39
25.717,172.29857578913894,17.759292072012787,18.462889815399752,39
25.738,172.29857578913894,17.759292072012787,18.462889815399752,39
25.758,172.29857578913894,17.759292072012787,18.462889815399752,39
25.778,172.29857578913894,17.759292072012787,18.462889815399752,39
25.799,172.29857578913894,17.759292072012787,18.462889815399752,39
25.819,172.29857578913894,17.759292072012787,18.462889815399752,39
25.839,172.29857578913894,17.759292072012787,18.462889815399752,39
25.859,172.29857578913894,17.759292072012787,18.462889815399752,39
25.88,172.29857578913894,17.759292072012787,18.462889815399752,39
25.9,172.29857578913894,17.759292072012787,18.462889815399752,39
25.92,172.29857578913894,17.759292072012787,18.462889815399752,39
25.941,172.29857578913894,17.759292072012787,18.462889815399752,39
25.961,172.29857578913894,17.759292072012787,18.462889815399752,39
25.981,172.29857578913894,17.759292072012787,18.462889815399752,39
26.001,172.29857578913894,17.759292072012787,18.462889815399752,39
26.022,172.29857578913894,17.759292072012787,18.462889815399752,39
26.042,172.29857578913894,17.759292072012787,18.462889815399752,39
26.063,172.29857578913894,17.759292072012787,18.462889815399752,39
26.083,172.29857578913894,17.759292072012787,18.462889815399752,39
26.104,172.29857578913894,17.759292072012787,18.462889815399752,39
26.124,172.29857578913894,17.759292072012787,18.462889815399752,39
26.144,172.29857578913894,17.759292072012787,18.462889815399752,39
26.165,172.29857578913894,17.759292072012787,18.462889815399752,39
26.185,172.29857578913894,17.759292072012787,18.462889815399752,39
26.205,172.29857578913894,17.759292072012787,18.462889815399752,39
26.226,172.29857578913894,17.759292072012787,18.462889815399752,39
26.246,172.29857578913894,17.759292072012787,18.462889815399752,39
26.266,172.29857578913894,17.759292072012787,18.462889815399752,39
26.287,172.29857578913894,17.759292072012787,18.462889815399752,39
26.307,172.29857578913894,17.759292072012787,18.462889815399752,39
26.328,172.29857578913894,17.759292072012787,18.462889815399752,39
26.348,172.29857578913894,17.759292072012787,18.462889815399752,39
26.369,172.29857578913894,17.759292072012787,18.462889815399752,39
26.389,172.29857578913894,17.759292072012787,18.462889815399752,39
26.409,172.29857578913894,17.759292072012787,18.462889815399752,39
26.43,172.29857578913894,17.759292072012787,18.462889815399752,39
26.45,172.29857578913894,17.759292072012787,18.462889815399752,39
26.47,172.29857578913894,17.759292072012787,18.462889815399752,39
26.49,172.29857578913894,17.759292072012787,18.462889815399752,39
26.511,172.29857578913894,17.759292072012787,18.462889815399752,39
26.531,172.29857578913894,17.759292072012787,18.462889815399752,39
26.551,172.29857578913894,17.759292072012787,18.462889815399752,39
26.572,172.29857578913894,17.759292072012787,18.462889815399752,39
26.592,172.29857578913894,17.759292072012787,18.462889815399752,39
26.612,172.29857578913894,17.759292072012787,18.462889815399752,39
26.632,172.29857578913894,17.759292072012787,18.462889815399752,39
26.653,172.29857578913894,17.759292072012787,18.462889815399752,39
26.673,172.29857578913894,17.759292072012787,18.462889815399752,39
26.694,172.29857578913894,17.759292072012787,18.462889815399752,39
26.714,172.29857578913894,17.759292072012787,18.462889815399752,39
26.734,172.29857578913894,17.759292072012787,18.462889815399752,39
