time (s),yaw,pitch,roll,battery,acc_x,acc_y,acc_z,gyro_roll,gyro_pitch,gyro_yaw,altitude (m),loop rate (Hz),target altitude (m)
32.011,40.99295100654459,0.14918222953666957,-1.060975161206165,46,-0.0035024757962673903,-0.013966674916446209,0.9979589581489563,1.1311882734298706,-0.03898266330361366,0.8285081386566162,0.2872591536376622,271.61662997021114,0.0
32.061,40.98851683491386,0.15734541995082485,-0.7635423593613355,46,-0.011734990403056145,-0.00560413021594286,0.9915710091590881,0.3621547520160675,-2.986074686050415,1.0951663255691528,0.2894047989158336,275.2529203307521,0.0
32.111,41.11106826512019,0.013030295179499444,-1.0797940965846862,46,0.0124423298984766,-0.033760495483875275,1.000759243965149,-0.6192567944526672,-0.30968523025512695,2.9668636322021484,0.29035252563081215,275.2529203307521,0.0
32.162,41.09065869199954,-0.10145503649221542,-1.480623068276655,46,-0.000931836140807718,-0.031604837626218796,1.026918888092041,-0.3140779435634613,-0.5518722534179688,-2.110520601272583,0.29153308994260735,275.2529203307521,0.0
32.212,41.06218420152321,0.08376151579138849,-1.3804472025347674,46,-0.0020745310466736555,-0.024387134239077568,1.0155537128448486,-2.7324955463409424,0.915145993232727,-0.2166251540184021,0.29235793679605404,275.2529203307521,0.0
32.263,41.04500205200807,0.012691601345728103,-1.2397179046037166,46,-0.00022220579558052123,-0.016407819464802742,0.9991847276687622,-1.9385871887207031,0.2668885588645935,-0.15221890807151794,0.29346393331228676,275.2529203307521,0.0
32.313,41.02490806534814,0.0168754078583795,-1.2038812688167084,46,-0.004616491496562958,-0.01823577843606472,0.9930733442306519,-1.3990000486373901,0.3474917411804199,-1.4513804912567139,0.2945197177742711,275.2529203307521,0.0
32.364,41.011441940499665,0.04581884763548664,-1.1476732360870967,46,0.00020732166012749076,-0.016813931986689568,0.984818696975708,-0.5064492225646973,2.3830184936523438,-0.8911814093589783,0.29490411889504947,275.2529203307521,0.0
32.414,41.039862382256636,0.01583012813204541,-0.9786064533595418,46,0.003137331921607256,-0.017330637201666832,0.9993481636047363,1.635759949684143,-1.8881807327270508,2.460339307785034,0.295217498036889,275.2529203307521,0.0
32.465,41.07576393923453,-0.2503762723370352,-1.3370924136771143,46,0.007786295842379332,-0.027763988822698593,0.9927160143852234,-1.2217854261398315,2.248204469680786,-1.3636292219161987,0.29588469233185927,275.2529203307521,0.0
32.515,41.07408548369873,-0.018988881406695864,-1.1962327772567547,46,-0.007492962758988142,-0.018238771706819534,0.9704669117927551,2.0511112213134766,-1.87742280960083,2.4660561084747314,0.29632939490153587,275.2529203307521,0.0
32.565,41.14284171615063,-0.3147789337776913,-1.5843483302139585,46,0.01716616563498974,-0.03294210880994797,0.9842420816421509,-0.9736660718917847,1.8474551439285278,-0.9871604442596436,0.2963957735698347,275.2529203307521,0.0
32.616,41.06591778284778,-0.18793205049779807,-1.1651408690302567,46,-0.006972352508455515,-0.0002193730033468455,0.9812653660774231,3.703357458114624,-0.8529502749443054,-2.4190592765808105,0.2962597407627603,284.1091918986656,0.0
32.666,41.111345268222365,0.16692764886014938,-0.8949780223762023,46,-0.0011833467287942767,-0.0164782851934433,0.9812126755714417,2.447464942932129,-4.205319881439209,3.0112900733947754,0.29611774936288954,284.1091918986656,0.0
32.716,41.13734939711026,0.16397916536226556,-1.3619195035315599,46,-0.00866745412349701,-0.031365495175123215,1.0392574071884155,-2.9318459033966064,-1.612524151802063,-0.302493155002594,0.2962061256994225,284.1091918986656,0.0
32.767,41.15216210770172,-0.10483735347737942,-1.2353928917133818,46,0.0061767869628965855,-0.01642034202814102,0.9966614246368408,-4.161919593811035,-4.229409217834473,-0.28047099709510803,0.296197152058529,284.1091918986656,0.0
32.817,41.22178266436066,0.048686590393644216,-1.4375012293579372,46,-0.005892764776945114,-0.036008402705192566,1.0024640560150146,-2.7475650310516357,-5.092498302459717,4.114912986755371,0.29617328738461074,284.1091918986656,0.0
32.867,41.29362114905191,-0.08706819844503459,-2.156125045137442,46,0.009643690660595894,-0.0444151870906353,1.033398985862732,-3.556084632873535,-2.5809195041656494,-0.8645883798599243,0.2961990841229056,284.1091918986656,0.0
32.917,41.27953899297001,-0.22756356802997021,-1.8654852582279862,46,0.004637562669813633,-0.02467084489762783,1.0175367593765259,-4.0956878662109375,0.7023249864578247,0.637409508228302,0.29644655261376446,284.1091918986656,0.0
32.968,41.31689358906132,-0.6034910575267475,-1.760350958273084,46,0.01554635725915432,-0.03204726055264473,0.9894281029701233,-7.78258752822876,0.26254430413246155,0.6157866716384888,0.2966903684024578,284.1091918986656,0.0
33.018,41.32813154671037,-0.7851952295258642,-1.5588414642914667,46,0.011572562158107758,-0.021550219506025314,0.9957051873207092,-5.980494022369385,-0.361830472946167,2.699286937713623,0.296781751121125,284.1091918986656,0.0
33.069,41.44937523235437,-1.0668471604388619,-1.7566544334622702,46,0.02461160533130169,-0.041477419435977936,0.9974745512008667,-7.131261348724365,1.8844058513641357,3.412099838256836,0.2967781934978411,284.1091918986656,0.0
33.119,41.510137041079034,-1.3863118693196368,-2.001804575221191,46,0.02790537104010582,-0.04092467203736305,1.0156327486038208,-2.604011297225952,-1.1400092840194702,1.4195963144302368,0.2962225967879444,285.67661081596515,0.0
33.169,41.555279321957244,-1.6379430493750526,-2.166506008329506,46,0.029270755127072334,-0.047172702848911285,1.0078849792480469,-5.506999492645264,6.049394130706787,-0.5227543115615845,0.29596538355691265,285.67661081596515,0.0
33.22,41.505037008659656,-1.5132051566094051,-2.0365600600624707,46,0.017473626881837845,-0.025806963443756104,1.037742018699646,-1.8073415756225586,1.2433607578277588,-0.8893970847129822,0.2955649700630132,285.67661081596515,0.0
33.27,41.51555033059949,-1.56808753166952,-1.4773478462685503,46,0.0297833364456892,-0.012873905710875988,1.0049138069152832,-4.666604518890381,5.098884105682373,1.3818734884262085,0.2951760949759706,285.67661081596515,0.0
33.321,41.58829924500132,-1.6830266201553434,-1.3762126587825343,46,0.02701909840106964,-0.030968813225626945,0.9565707445144653,-1.8289105892181396,-0.10770034790039062,3.1152095794677734,0.2945045393602978,285.67661081596515,0.0
33.371,41.590988133924355,-1.797924298978289,-1.3846175951837754,46,0.035696882754564285,-0.01568465866148472,0.9851444363594055,1.703018069267273,1.0656590461730957,-2.2181575298309326,0.29387057647930315,285.67661081596515,0.0
33.421,41.558783263690046,-1.7811239866949184,-0.7660689350644324,46,0.029023531824350357,-0.00513477623462677,1.0196280479431152,2.015035390853882,-0.9581624865531921,2.1171441078186035,0.29303612700241,285.67661081596515,0.0
33.472,41.65466966389532,-2.0845934760640086,-1.2403640148136008,46,0.04433169960975647,-0.037771500647068024,0.9883908629417419,-1.9922038316726685,2.1400563716888428,0.9756043553352356,0.29251788415045465,285.67661081596515,0.0
33.522,41.644816537228756,-2.076786985908233,-1.5331805244345666,46,0.02918054349720478,-0.029146354645490646,1.0312166213989258,1.5218490362167358,-1.6326357126235962,-0.10812929272651672,0.29182665925636947,285.67661081596515,0.0
33.572,41.64689996527068,-2.1452785092300894,-1.5229205210785748,46,0.04113316163420677,-0.02256794460117817,1.021240234375,-2.2306768894195557,6.078959941864014,-2.5400235652923584,0.29086516251947125,285.67661081596515,0.0
33.623,41.51368284119115,-1.9462978100972448,-0.3497718643058954,46,0.022189535200595856,0.0309737678617239,0.9647371768951416,-3.560044050216675,3.2377123832702637,-1.9776899814605713,0.2904974475317615,285.67661081596515,0.0
33.673,41.68140956998188,-2.070287208203706,-0.1369150846247856,46,0.04887077957391739,-0.020983662456274033,0.9761025905609131,2.0525176525115967,-5.402589797973633,6.589582920074463,0.28942320004631655,285.81287904599657,0.0
33.724,41.7287700381316,-2.533530727162729,-1.3009459529584728,46,0.050796814262866974,-0.041880011558532715,1.0167707204818726,0.41037341952323914,1.1574745178222656,-3.23095703125,0.28876477734636946,285.81287904599657,0.0
33.774,41.62386150888888,-2.2229789260946506,-1.0718435769092982,46,0.025446061044931412,-0.013626489788293839,0.988939642906189,3.21126389503479,-2.2617173194885254,-0.7799015045166016,0.28825704570246136,285.81287904599657,0.0
33.824,41.60164684635942,-2.262575871406933,-1.3728888072264094,46,0.046730346977710724,-0.030967798084020615,0.98320072889328,2.967301368713379,4.199552536010742,-5.073457717895508,0.2884856629981225,285.81287904599657,0.0
33.875,41.39646782786231,-1.9144194790860696,-1.202785029536669,46,0.02384539134800434,-0.016561729833483696,0.9472910761833191,4.4680094718933105,5.233926296234131,-4.3311238288879395,0.2889912455066033,285.81287904599657,0.0
33.925,41.2431762750306,-1.7024494030521897,-0.8209741858764124,46,0.024897662922739983,0.003284996608272195,0.9713194966316223,4.999195575714111,3.5107815265655518,-6.5668535232543945,0.2893439740332552,285.81287904599657,0.0
33.975,41.20870030299607,-1.3281060402556348,-0.4524040689424671,46,0.023952549323439598,-0.010214746929705143,0.9922030568122864,4.828673839569092,-1.9960577487945557,1.2538177967071533,0.28921339391133044,285.81287904599657,0.0
34.026,41.185370531531156,-1.2252883702850457,-0.47391686168060393,46,0.014375119470059872,-0.003802750026807189,1.021268367767334,2.209815740585327,-2.535487174987793,-1.4541822671890259,0.2891540966283934,285.81287904599657,0.0
34.076,41.2217640824185,-1.1518394539073418,-0.4606715616563391,46,0.02473498322069645,-0.011832973919808865,1.0432186126708984,-2.806178569793701,2.133920907974243,2.132343053817749,0.2883018562980028,285.81287904599657,0.0
34.126,41.240762833833564,-1.5135614589303141,-0.6747965512495687,46,0.03132452815771103,-0.01829163171350956,0.9711449146270752,-2.944929599761963,5.426041603088379,-0.662784218788147,0.287193096891529,285.81287904599657,0.0
34.177,41.19555979969589,-1.5719399851251754,-0.8949061774632997,46,0.02832864411175251,-0.021623995155096054,0.9703938961029053,-2.1563854217529297,5.385590076446533,-1.8969733715057373,0.2853307103835311,285.81287904599657,0.0
34.227,41.09256036933493,-1.4457049846672303,-0.8334699741919875,46,0.02133048139512539,-0.009105626493692398,0.9873468279838562,1.320891261100769,1.5150645971298218,-3.226304531097412,0.28411903784342213,284.78435632808254,0.0
34.277,41.03280922587777,-1.4674516637393853,-0.8004480129957818,46,0.03176053613424301,-0.012682200409471989,0.9806175231933594,-0.6942497491836548,2.72064208984375,-3.626901388168335,0.2821723908180403,284.78435632808254,0.0
34.327,40.8875801508193,-1.4197674369427669,-0.12821310803864552,46,0.016570284962654114,0.02131875790655613,1.0187476873397827,4.136763572692871,2.006429433822632,-4.403845310211182,0.2810324474193182,284.78435632808254,0.0
34.378,40.816592169253134,-1.1552140042311436,0.8984851366849043,46,0.020049693062901497,0.029095960780978203,1.0359920263290405,-0.5623643398284912,1.9915335178375244,0.9821581244468689,0.2791640285442228,284.78435632808254,0.0
34.429,40.85005035940011,-1.3132163574069677,1.0104146224492385,46,0.028855890035629272,0.020081937313079834,1.0229077339172363,-3.605234146118164,3.9388601779937744,0.08455607295036316,0.27740590693462847,284.78435632808254,0.0
34.479,40.883916356795986,-1.379355879877072,1.0745061629215154,46,0.02127891778945923,0.012951148673892021,0.9967012405395508,0.014483668841421604,-1.2829310894012451,2.5442748069763184,0.2749639546421303,284.78435632808254,0.0
34.529,40.914537489762914,-1.361598185872994,0.8675601968269068,46,0.021921008825302124,0.016255583614110947,1.0005378723144531,-0.9361705780029297,2.445772409439087,-0.4358309805393219,0.2730381625743363,284.78435632808254,0.0
34.579,41.00382779884208,-1.2844443174470617,0.7507568515512323,46,0.02801528014242649,0.004157706629484892,1.0119051933288574,-0.6701931357383728,-2.731471538543701,4.128283977508545,0.26997150164056877,284.78435632808254,0.0
34.629,41.05816558880064,-1.3954666381122343,0.42494684397497445,46,0.019491644576191902,0.000360680278390646,0.9999296069145203,0.06924549490213394,-1.800252079963684,0.4342193305492401,0.267953565018127,284.78435632808254,0.0
34.68,41.140738335609925,-1.3274115715331307,-0.024246459669699134,46,0.027038278058171272,-0.011091893538832664,1.0199358463287354,-0.48909080028533936,-1.9301249980926514,2.466478109359741,0.2652395684504262,284.78435632808254,0.0
34.73,41.09515283898576,-1.4861626195191786,-0.061488988129646975,46,0.02613227814435959,0.01136193610727787,0.9879210591316223,-2.2269351482391357,1.0359328985214233,-2.6753313541412354,0.2627697694575677,285.5988015797358,0.0
34.781,41.12680047867995,-1.4973754409682052,0.2698616178267248,46,0.028476620092988014,0.010425237938761711,1.0034326314926147,-1.6120437383651733,-2.954854965209961,3.367421865463257,0.2611928140772776,285.5988015797358,0.0
34.832,41.16222555913058,-1.679591504899147,0.08932815654793176,46,0.029821859672665596,-0.0006899522850289941,1.0170211791992188,-0.9211312532424927,-1.3354171514511108,-1.0731390714645386,0.25905033573699854,285.5988015797358,0.0
34.882,41.14528140663159,-1.6786717298161329,0.19612771263197906,46,0.029026003554463387,0.009258382953703403,0.9815229773521423,-1.2657067775726318,0.7512803077697754,0.33038046956062317,0.25792799656822174,285.5988015797358,0.0
34.933,41.17416844905535,-1.839224965984847,0.14660088876742955,46,0.0378713496029377,-0.0009316542418673635,0.9980485439300537,-1.1468011140823364,-0.7469799518585205,0.1580866426229477,0.25645224017582613,285.5988015797358,0.0
34.983,41.14518406050643,-1.8584078644035764,0.4435778712629942,46,0.028370846062898636,0.01753821410238743,0.9770763516426086,-0.2625884711742401,-2.2518088817596436,-0.09988223016262054,0.2557675054476323,285.5988015797358,0.0
35.034,41.15934599486583,-1.730018064407953,0.45039733462653553,46,0.0255903247743845,0.0029629517812281847,0.9957491159439087,-0.1788473278284073,-3.01650333404541,0.25188493728637695,0.25445212315770416,285.5988015797358,0.0
35.085,41.17980358852956,-1.6322072086245059,0.2683022395447303,46,0.028785331174731255,-0.0009405985474586487,1.0069342851638794,-0.023899074643850327,-3.069416046142578,1.3411492109298706,0.2535801458179465,285.5988015797358,0.0
35.135,41.21834152639855,-1.8744502488942285,-0.05270909186014644,46,0.04169391095638275,-0.0052839647978544235,1.0013773441314697,-0.2391090989112854,0.8352989554405212,0.09522707760334015,0.25220524204431466,285.5988015797358,0.0
35.186,41.19731025904176,-1.8887680749962328,-0.011718442786432363,46,0.030975690111517906,0.0011263730702921748,1.0165268182754517,-0.5494036078453064,-2.1530792713165283,0.27000197768211365,0.2514950397675465,285.5988015797358,0.0
35.236,41.21225738335085,-1.770272187260304,0.09349795303017322,46,0.02517406828701496,-0.001985077513381839,0.9785289168357849,-0.7311795949935913,-1.9067481756210327,0.6317065954208374,0.2503582382142061,285.5988015797358,0.0
35.287,41.24823573218632,-1.6120393340640928,0.1368626950978493,46,0.02385054901242256,0.0027050613425672054,0.9880257248878479,-0.16578789055347443,-0.24091719090938568,2.084181547164917,0.24965684399166313,287.45829620999245,0.0
35.337,41.37656980991202,-1.7270987944870326,-0.5564851580845636,46,0.03672301769256592,-0.027506209909915924,0.9866527915000916,1.6844902038574219,-1.0239826440811157,1.4510847330093384,0.24856509922844558,287.45829620999245,0.0
35.387,41.3679136620464,-1.7455691247864622,-0.8223804038118292,46,0.0270802341401577,-0.010391746647655964,0.9682163596153259,4.080990314483643,-1.7982702255249023,-0.23281492292881012,0.24784797238207218,287.45829620999245,0.0
35.438,41.39341524020119,-1.6045491586110985,-0.6975363501273375,46,0.03174645081162453,-0.009931287728250027,1.0106585025787354,2.2870707511901855,0.21806740760803223,0.6481314301490784,0.2469122280352707,287.45829620999245,0.0
35.488,41.38443938253494,-1.709672739201339,-0.4797733090917477,46,0.0331743061542511,0.0039021698758006096,1.0030198097229004,1.9362432956695557,1.5650321245193481,-1.1973071098327637,0.2463606477845899,287.45829620999245,0.0
35.538,41.40043601312562,-1.4939432016165444,-0.028184187654194105,46,0.019640272483229637,0.00588720990344882,1.010780930519104,0.6241334080696106,-1.9591238498687744,2.8537631034851074,0.24598701686923344,287.45829620999245,0.0
35.589,41.49484714090646,-1.2107008503018954,-0.7634716143802024,46,0.013581516221165657,-0.03430742397904396,0.9674492478370667,2.3768835067749023,-1.3412282466888428,1.3976107835769653,0.24557006405928347,287.45829620999245,0.0
35.639,41.52935725471307,-1.2378551270088294,-1.293991647720217,46,0.027857542037963867,-0.03243135288357735,1.0144039392471313,0.03372717648744583,0.619354248046875,0.40080395340919495,0.24498559396256975,287.45829620999245,0.0
35.69,41.469587573770724,-1.362517465868398,-1.2467720567974372,46,0.02141629531979561,-0.010613792575895786,1.022657036781311,-1.2234089374542236,-1.58697509765625,-1.6253422498703003,0.24447888234983367,287.45829620999245,0.0
35.74,41.499449051344946,-1.3806418651491459,-1.1732788256338913,46,0.02842707186937332,-0.022297784686088562,1.0181740522384644,-1.532700538635254,0.8008676767349243,-0.14067192375659943,0.24381201068718805,287.45829620999245,0.0
35.79,41.47607178956187,-1.3466990383099378,-1.0922168849060458,46,0.0213099867105484,-0.013163621537387371,0.9742572903633118,-0.894472599029541,-1.2719316482543945,0.49581196904182434,0.24325285079012948,287.45829620999245,0.0
35.841,41.449921827497505,-1.3851341327208102,-0.7081031731211089,46,0.022542409598827362,0.0036526184994727373,0.9634807705879211,3.0321953296661377,1.0160291194915771,-1.9179747104644775,0.24315691691960226,278.70981460562166,0.0
35.891,41.4445079934275,-1.3361697366650593,-0.41047057047087915,46,0.02508491836488247,-0.0022238215897232294,1.0190991163253784,-0.10612381994724274,3.3446338176727295,-0.41280046105384827,0.24245733775932168,278.70981460562166,0.0
35.942,41.43325409506887,-1.1797694640714445,-0.14529570854870755,46,0.013696982525289059,-0.006084569729864597,0.9995713233947754,1.9545204639434814,-2.7793829441070557,1.7024673223495483,0.2418291264221276,278.70981460562166,0.0
35.992,41.49232062957615,-1.3904368850733035,-0.6338085716919899,46,0.03294418007135391,-0.024012042209506035,1.0004884004592896,1.1893582344055176,1.9656802415847778,-0.8428193926811218,0.24095053816323683,278.70981460562166,0.0
36.042,41.41365123900193,-1.2777135388435024,-0.604732460601236,46,0.01507355086505413,-0.0030622268095612526,1.0113805532455444,-0.2847418487071991,2.9824628829956055,-1.6893597841262817,0.24047604333997905,278.70981460562166,0.0
36.092,41.38584463675503,-1.1987554751971303,-0.20273744530878018,46,0.01949969306588173,0.002833527745679021,0.9858790636062622,1.0255030393600464,0.2906090021133423,0.13460040092468262,0.24019690163717575,278.70981460562166,0.0
36.143,41.42127884717845,-1.229340893857883,-0.5271558100600298,46,0.0274424497038126,-0.023603226989507675,0.9967699646949768,0.20363585650920868,1.7987439632415771,0.2638339698314667,0.23993385842951417,278.70981460562166,0.0
36.193,41.35796552664686,-1.1909013174336587,-0.48482223021664983,46,0.015580621547996998,-0.0004906405229121447,1.0107604265213013,1.264151930809021,-0.8286870121955872,-1.3590494394302368,0.2397357627813414,278.70981460562166,0.0
36.243,41.39492016151622,-1.2042195962364797,-0.4459337904215895,46,0.027888448908925056,-0.0069261896423995495,0.98582923412323,-1.9552834033966064,1.276597023010254,1.3187155723571777,0.23971588750148423,278.70981460562166,0.0
36.293,41.40041331960055,-1.2335900975468783,-0.6510646398407473,46,0.018299458548426628,-0.015228857286274433,1.0081875324249268,0.39437374472618103,-3.381171226501465,0.6290496587753296,0.23959743953729082,278.70981460562166,0.0
36.344,41.38245664511751,-1.3399753891669917,-0.8113387410425353,46,0.02569584548473358,-0.014684130437672138,1.0019649267196655,-0.30561453104019165,1.8608629703521729,-2.4211649894714355,0.23957156169817384,284.05146959230666,0.0
36.394,41.31250558363199,-1.1998646108815134,-0.39549469311117236,46,0.019005829468369484,0.0057257115840911865,1.0118505954742432,-0.7641361951828003,-0.6224764585494995,0.12534858286380768,0.23900443875050753,284.05146959230666,0.0
36.444,41.33356902760644,-1.159970804778726,-0.2594732560324775,46,0.018644828349351883,-0.010365027002990246,0.9882376194000244,-1.2455846071243286,-0.5734248161315918,1.1667827367782593,0.23858416033725366,284.05146959230666,0.0
36.495,41.367905462110734,-1.281093440104459,-0.6650851668590926,46,0.02703646942973137,-0.017442509531974792,0.9962881803512573,-0.1303049921989441,1.934274673461914,-1.7297635078430176,0.23794515590853318,284.05146959230666,0.0
36.545,41.30648064805244,-1.308476456640015,-0.4754492823474169,46,0.022122763097286224,0.00044401345076039433,1.0002753734588623,1.4136087894439697,-1.9153894186019897,0.03275107964873314,0.2377771540976893,284.05146959230666,0.0
36.596,41.315783248298615,-1.4607695462870622,-0.31530039105950186,46,0.030299659818410873,-0.0021350036840885878,1.001624584197998,-2.902580738067627,1.5986709594726562,-0.8449276089668274,0.23798250445644378,284.05146959230666,0.0
36.646,41.290710631813496,-1.3551514565391032,-0.07119095911717886,46,0.017445994541049004,0.002836774103343487,1.0004856586456299,-0.1536937952041626,-1.625859260559082,2.1745152473449707,0.23797592152919975,284.05146959230666,0.0
36.697,41.335344385583014,-1.4093245268706918,-0.33370712347229325,46,0.026872530579566956,-0.012106728740036488,0.9869838356971741,0.04879593476653099,1.6254433393478394,-1.780150294303894,0.23831442129848812,284.05146959230666,0.0
36.747,41.315066912564454,-1.3280909290244585,-0.2293961209010241,46,0.02277602255344391,0.00014024748816154897,0.9795496463775635,1.7197545766830444,-2.4882290363311768,1.684823989868164,0.23845322511699427,284.05146959230666,0.0
36.797,41.358137766772174,-1.3606407574760593,-0.4710859442216235,46,0.026052886620163918,-0.015578112564980984,1.0157585144042969,1.1391263008117676,-0.4066111743450165,0.780303418636322,0.23846711215819658,284.05146959230666,0.0
36.848,41.3781989160294,-1.3576486298123758,-0.9896839221252482,46,0.02280806191265583,-0.03296057879924774,1.0178557634353638,-0.4748656153678894,-0.9244078397750854,1.0857512950897217,0.2383888360486193,284.05146959230666,0.0
36.898,41.31294455238229,-1.3936334015161416,-1.0826651969091048,46,0.01744060590863228,-0.012720281258225441,0.9813807606697083,1.0049527883529663,1.447262167930603,-2.859457492828369,0.23821392661657698,281.06305702606716,0.0
36.949,41.28488987663952,-1.3160594778147958,-0.9403315217327635,46,0.02832498401403427,-0.012743443250656128,0.9842417240142822,-0.4371732473373413,1.420060396194458,-0.9690413475036621,0.2385317507219377,281.06305702606716,0.0
36.999,41.19690145337354,-1.3617152162619461,-0.49224395579613106,46,0.02014610730111599,0.012473874725401402,0.992186427116394,0.5393499732017517,0.4862598180770874,-2.9610116481781006,0.2388600285148655,281.06305702606716,0.0
37.05,41.2217386916749,-1.1460980666273735,0.01905099805093507,46,0.021583683788776398,-0.002080976264551282,0.988447904586792,-0.03591948747634888,-3.514148235321045,3.233872652053833,0.23928612240139246,281.06305702606716,0.0
37.1,41.26666085592104,-1.3631189298658928,-0.30812149668097216,46,0.025994380936026573,-0.008865493349730968,1.006823182106018,-0.09637989848852158,-0.09765864163637161,-0.3754177987575531,0.23961953426782473,281.06305702606716,0.0
37.15,41.302439650113115,-1.2861058524841487,-0.3960222673302435,46,0.01946580968797207,-0.010834570042788982,1.013816475868225,-1.6642829179763794,-1.2619822025299072,1.5288280248641968,0.2399541328131925,281.06305702606716,0.0
37.2,41.304655751300174,-0.9815626553547565,-0.8214947708858388,46,0.003177878214046359,-0.02324373461306095,1.0035655498504639,-2.535592555999756,2.307420253753662,-2.3081562519073486,0.2402008235651411,281.06305702606716,0.0
37.251,41.236136731189106,-0.12647514219506134,-0.3353149905221087,46,-0.018984805792570114,0.008756873197853565,0.9901663064956665,0.9749910831451416,-4.5579514503479,1.8914661407470703,0.24048177041128332,281.06305702606716,0.0
37.301,41.508740681694626,-0.9057858308964035,-0.9958335173828262,46,0.057745929807424545,-0.04768438637256622,1.0142511129379272,-1.9822611808776855,-1.1178841590881348,6.776553153991699,0.24061514863785907,281.06305702606716,0.0
37.352,41.50545168979275,-1.9944947150523322,-2.0106427140730743,46,0.04656326025724411,-0.044850144535303116,1.0089292526245117,-2.9077444076538086,0.8596785664558411,-3.5325913429260254,0.24083968327589875,281.06305702606716,0.0
37.402,41.43745617790963,-1.7130137852396323,-1.8619454669256312,46,0.016714124009013176,-0.025196371600031853,0.9944055676460266,0.4526776969432831,-2.9338560104370117,-1.5667239427566528,0.2409957563871275,277.07121152067646,0.0
37.452,41.429961200932055,-1.6830444662639679,-2.6033289115165577,46,0.03912913054227829,-0.06411098688840866,1.033955454826355,-1.705767273902893,2.3800487518310547,-2.8957860469818115,0.24130294917870374,277.07121152067646,0.0
37.502,41.1482996285176,-1.642489030569899,-2.0141539618864823,46,0.018070347607135773,-0.009173654951155186,1.012774109840393,-1.5608558654785156,1.3485649824142456,-8.076593399047852,0.24140996589766728,277.07121152067646,0.0
37.553,40.98418624137607,-1.64719953941801,-1.1170573560197066,46,0.03375183418393135,-0.00847618281841278,0.98904949426651,-2.284201145172119,2.6097123622894287,-5.818521499633789,0.24174457721189116,277.07121152067646,0.0
37.603,40.764467787844666,-1.514110236472652,-0.07795372431735774,46,0.015776989981532097,0.0349096953868866,0.9807007312774658,-2.5025203227996826,0.95641028881073,-6.041496753692627,0.24213889222665996,277.07121152067646,0.0
37.654,40.77094473899419,-1.402498824824081,0.6847552432386041,46,0.02882389724254608,0.014311868697404861,0.9547135233879089,0.862074077129364,-2.4600932598114014,2.469447374343872,0.24262075898420263,277.07121152067646,0.0
37.704,40.78164922610584,-1.4965837352211704,0.3214741406933515,46,0.024805760011076927,0.00016136244812514633,0.9867516160011292,1.4916905164718628,-0.9028669595718384,1.0028012990951538,0.24295378902257708,277.07121152067646,0.0
37.754,40.8439913741944,-1.6316449282567627,-0.2239767720634874,46,0.04211348295211792,-0.01938515156507492,1.0042082071304321,1.333606243133545,-2.038010358810425,0.9305539727210999,0.24372780894728235,277.07121152067646,0.0
37.805,40.84125609719971,-1.9739832647167908,-0.5273622314986023,46,0.03945646807551384,-0.0030951343942433596,0.9907220602035522,1.6321336030960083,-2.464921474456787,-0.6098887324333191,0.244094001982008,277.07121152067646,0.0
37.855,40.89440181593549,-1.9540674161079976,-0.6906495556064839,46,0.04330609738826752,-0.024140896275639534,0.9925941228866577,3.570857048034668,0.39347171783447266,1.322550892829895,0.24477550687482397,277.07121152067646,0.0
37.907,40.7945539310089,-1.8828405942649902,-0.5825364114389716,46,0.02144022472202778,0.0036495958920568228,1.0230048894882202,-1.0471898317337036,1.0529354810714722,-4.112575054168701,0.2453412911645626,277.07121152067646,0.0
37.957,40.87195490163483,-1.512437610067745,-0.4745782973145278,46,0.028209058567881584,-0.025090917944908142,0.999173104763031,-0.20666858553886414,0.06115865334868431,3.7215964794158936,0.2464098210403124,284.20544789266836,0.0
38.008,40.850895820600726,-1.420240187542699,-0.6954303599326939,46,0.01187237910926342,-0.007662484887987375,0.9582315683364868,0.5555425882339478,2.1435906887054443,-0.6532268524169922,0.24748980502913998,284.20544789266836,0.0
38.058,40.966292989428375,-1.3488040139008137,-1.0639490336925328,46,0.03661225736141205,-0.034333597868680954,1.0002418756484985,2.8655622005462646,-0.35071861743927,3.042907238006592,0.2479596003122572,284.20544789266836,0.0
38.108,40.948270637379544,-1.3991824609913777,-1.4330665222840455,46,0.01595015451312065,-0.024913541972637177,1.0307270288467407,0.23947696387767792,-0.16678206622600555,-1.3655675649642944,0.2485841361162731,284.20544789266836,0.0
38.158,40.99884362051132,-1.1964083005814141,-1.438952001887275,46,0.021676676347851753,-0.027093539014458656,0.9823273420333862,1.4261679649353027,-1.5632725954055786,2.0065348148345947,0.24881006772912503,284.20544789266836,0.0
38.208,41.01751705003729,-1.0414336100944577,-1.661638020423305,46,0.012330812402069569,-0.032186537981033325,1.0101138353347778,1.3358197212219238,-2.527559995651245,1.3227317333221436,0.2489467797018646,284.20544789266836,0.0
38.259,41.03704592030727,-1.127964280675062,-1.939191642174313,46,0.02608725056052208,-0.03542553260922432,1.0014240741729736,0.7168565392494202,1.765708088874817,-1.3235410451889038,0.24874725107652634,284.20544789266836,0.0
38.309,40.949399505529016,-1.2044536413463283,-1.4924905994884836,46,0.020353306084871292,-0.01107841171324253,1.007178783416748,1.0883713960647583,1.0653749704360962,-1.8350622653961182,0.2483738207086554,284.20544789266836,0.0
