time (s),yaw,pitch,roll,battery
457.725,23.23897303636911,5.4562689617936,-2.312397453492072,71
457.756,23.23897303636911,5.4562689617936,-2.312397453492072,71
457.787,23.23897303636911,5.4562689617936,-2.312397453492072,71
457.818,23.23897303636911,5.4562689617936,-2.312397453492072,71
457.849,23.23897303636911,5.4562689617936,-2.312397453492072,71
457.88,23.23897303636911,5.4562689617936,-2.312397453492072,71
457.911,23.23897303636911,5.4562689617936,-2.312397453492072,71
457.942,23.23897303636911,5.4562689617936,-2.312397453492072,71
457.973,23.23897303636911,5.4562689617936,-2.312397453492072,71
458.004,23.23897303636911,5.4562689617936,-2.312397453492072,71
458.035,23.23897303636911,5.4562689617936,-2.312397453492072,71
458.065,23.23897303636911,5.4562689617936,-2.312397453492072,71
458.097,23.23897303636911,5.4562689617936,-2.312397453492072,71
458.127,23.23897303636911,5.4562689617936,-2.312397453492072,71
458.158,23.23897303636911,5.4562689617936,-2.312397453492072,71
458.188,23.23897303636911,5.4562689617936,-2.312397453492072,71
458.219,23.23897303636911,5.4562689617936,-2.312397453492072,71
458.25,23.23897303636911,5.4562689617936,-2.312397453492072,71
458.28,23.23897303636911,5.4562689617936,-2.312397453492072,71
458.312,23.23897303636911,5.4562689617936,-2.312397453492072,71
458.342,23.23897303636911,5.4562689617936,-2.312397453492072,71
458.373,23.23897303636911,5.4562689617936,-2.312397453492072,71
458.404,23.23897303636911,5.4562689617936,-2.312397453492072,71
458.434,23.23897303636911,5.4562689617936,-2.312397453492072,71
458.464,23.23897303636911,5.4562689617936,-2.312397453492072,71
458.495,23.23897303636911,5.4562689617936,-2.312397453492072,71
458.526,23.23897303636911,5.4562689617936,-2.312397453492072,71
458.556,23.23897303636911,5.4562689617936,-2.312397453492072,71
458.587,23.23897303636911,5.4562689617936,-2.312397453492072,71
458.618,23.23897303636911,5.4562689617936,-2.312397453492072,71
458.649,23.23897303636911,5.4562689617936,-2.312397453492072,71
458.68,23.23897303636911,5.4562689617936,-2.312397453492072,71
458.71,23.23897303636911,5.4562689617936,-2.312397453492072,71
458.74,23.23897303636911,5.4562689617936,-2.312397453492072,71
458.771,23.23897303636911,5.4562689617936,-2.312397453492072,71
458.802,23.23897303636911,5.4562689617936,-2.312397453492072,71
458.834,23.23897303636911,5.4562689617936,-2.312397453492072,71
458.864,23.23897303636911,5.4562689617936,-2.312397453492072,71
458.895,23.23897303636911,5.4562689617936,-2.312397453492072,71
458.925,23.23897303636911,5.4562689617936,-2.312397453492072,71
458.957,23.23897303636911,5.4562689617936,-2.312397453492072,71
458.987,23.23897303636911,5.4562689617936,-2.312397453492072,71
459.017,23.23897303636911,5.4562689617936,-2.312397453492072,71
459.048,23.23897303636911,5.4562689617936,-2.312397453492072,71
459.078,23.23897303636911,5.4562689617936,-2.312397453492072,71
459.109,23.23897303636911,5.4562689617936,-2.312397453492072,71
459.139,23.23897303636911,5.4562689617936,-2.312397453492072,71
459.169,23.23897303636911,5.4562689617936,-2.312397453492072,71
459.2,23.23897303636911,5.4562689617936,-2.312397453492072,71
459.232,23.23897303636911,5.4562689617936,-2.312397453492072,71
459.262,23.23897303636911,5.4562689617936,-2.312397453492072,71
459.292,23.23897303636911,5.4562689617936,-2.312397453492072,71
459.323,23.23897303636911,5.4562689617936,-2.312397453492072,71
459.353,23.23897303636911,5.4562689617936,-2.312397453492072,71
459.384,23.23897303636911,5.4562689617936,-2.312397453492072,71
459.415,23.23897303636911,5.4562689617936,-2.312397453492072,71
459.445,23.23897303636911,5.4562689617936,-2.312397453492072,71
459.475,23.23897303636911,5.4562689617936,-2.312397453492072,71
459.506,23.23897303636911,5.4562689617936,-2.312397453492072,71
459.537,23.23897303636911,5.4562689617936,-2.312397453492072,71
459.568,23.23897303636911,5.4562689617936,-2.312397453492072,71
459.6,23.23897303636911,5.4562689617936,-2.312397453492072,71
459.63,23.23897303636911,5.4562689617936,-2.312397453492072,71
459.66,23.23897303636911,5.4562689617936,-2.312397453492072,71
459.69,23.23897303636911,5.4562689617936,-2.312397453492072,71
459.72,23.23897303636911,5.4562689617936,-2.312397453492072,71
459.751,23.23897303636911,5.4562689617936,-2.312397453492072,71
459.782,23.23897303636911,5.4562689617936,-2.312397453492072,71
459.812,23.23897303636911,5.4562689617936,-2.312397453492072,71
459.842,23.23897303636911,5.4562689617936,-2.312397453492072,71
459.873,23.23897303636911,5.4562689617936,-2.312397453492072,71
459.904,23.23897303636911,5.4562689617936,-2.312397453492072,71
459.935,23.23897303636911,5.4562689617936,-2.312397453492072,71
459.965,23.23897303636911,5.4562689617936,-2.312397453492072,71
459.996,23.23897303636911,5.4562689617936,-2.312397453492072,71
460.027,23.23897303636911,5.4562689617936,-2.312397453492072,71
460.057,23.23897303636911,5.4562689617936,-2.312397453492072,71
460.087,23.23897303636911,5.4562689617936,-2.312397453492072,71
460.118,23.23897303636911,5.4562689617936,-2.312397453492072,71
460.148,23.23897303636911,5.4562689617936,-2.312397453492072,71
460.179,23.23897303636911,5.4562689617936,-2.312397453492072,71
460.21,23.23897303636911,5.4562689617936,-2.312397453492072,71
460.241,23.23897303636911,5.4562689617936,-2.312397453492072,71
460.272,23.23897303636911,5.4562689617936,-2.312397453492072,71
460.302,23.23897303636911,5.4562689617936,-2.312397453492072,71
460.333,23.23897303636911,5.4562689617936,-2.312397453492072,71
460.364,23.23897303636911,5.4562689617936,-2.312397453492072,71
460.395,23.23897303636911,5.4562689617936,-2.312397453492072,71
460.426,23.23897303636911,5.4562689617936,-2.312397453492072,71
460.456,23.23897303636911,5.4562689617936,-2.312397453492072,71
460.488,23.23897303636911,5.4562689617936,-2.312397453492072,71
460.518,23.23897303636911,5.4562689617936,-2.312397453492072,71
460.549,23.23897303636911,5.4562689617936,-2.312397453492072,71
460.58,23.23897303636911,5.4562689617936,-2.312397453492072,71
460.611,23.23897303636911,5.4562689617936,-2.312397453492072,71
460.642,23.23897303636911,5.4562689617936,-2.312397453492072,71
460.672,23.23897303636911,5.4562689617936,-2.312397453492072,71
460.703,23.23897303636911,5.4562689617936,-2.312397453492072,71
460.733,23.23897303636911,5.4562689617936,-2.312397453492072,71
460.764,23.23897303636911,5.4562689617936,-2.312397453492072,71
460.795,23.23897303636911,5.4562689617936,-2.312397453492072,71
460.826,23.23897303636911,5.4562689617936,-2.312397453492072,71
460.856,23.23897303636911,5.4562689617936,-2.312397453492072,71
460.886,23.23897303636911,5.4562689617936,-2.312397453492072,71
460.916,23.23897303636911,5.4562689617936,-2.312397453492072,71
460.947,23.23897303636911,5.4562689617936,-2.312397453492072,71
460.977,23.23897303636911,5.4562689617936,-2.312397453492072,71
461.008,23.23897303636911,5.4562689617936,-2.312397453492072,71
461.038,23.23897303636911,5.4562689617936,-2.312397453492072,71
461.069,23.23897303636911,5.4562689617936,-2.312397453492072,71
461.1,23.23897303636911,5.4562689617936,-2.312397453492072,71
461.13,23.23897303636911,5.4562689617936,-2.312397453492072,71
461.161,23.23897303636911,5.4562689617936,-2.312397453492072,71
461.192,23.23897303636911,5.4562689617936,-2.312397453492072,71
461.223,23.23897303636911,5.4562689617936,-2.312397453492072,71
461.254,23.23897303636911,5.4562689617936,-2.312397453492072,71
461.285,23.23897303636911,5.4562689617936,-2.312397453492072,71
461.316,23.23897303636911,5.4562689617936,-2.312397453492072,71
461.347,23.23897303636911,5.4562689617936,-2.312397453492072,71
461.377,23.23897303636911,5.4562689617936,-2.312397453492072,71
461.408,23.23897303636911,5.4562689617936,-2.312397453492072,71
461.439,23.23897303636911,5.4562689617936,-2.312397453492072,71
461.47,23.23897303636911,5.4562689617936,-2.312397453492072,71
461.501,23.23897303636911,5.4562689617936,-2.312397453492072,71
461.532,23.23897303636911,5.4562689617936,-2.312397453492072,71
461.563,23.23897303636911,5.4562689617936,-2.312397453492072,71
461.594,23.23897303636911,5.4562689617936,-2.312397453492072,71
461.624,23.23897303636911,5.4562689617936,-2.312397453492072,71
461.655,23.23897303636911,5.4562689617936,-2.312397453492072,71
461.686,23.23897303636911,5.4562689617936,-2.312397453492072,71
461.717,23.23897303636911,5.4562689617936,-2.312397453492072,71
461.748,23.23897303636911,5.4562689617936,-2.312397453492072,71
461.779,23.23897303636911,5.4562689617936,-2.312397453492072,71
461.81,23.23897303636911,5.4562689617936,-2.312397453492072,71
461.84,23.23897303636911,5.4562689617936,-2.312397453492072,71
461.871,23.23897303636911,5.4562689617936,-2.312397453492072,71
461.902,23.23897303636911,5.4562689617936,-2.312397453492072,71
461.932,23.23897303636911,5.4562689617936,-2.312397453492072,71
461.962,23.23897303636911,5.4562689617936,-2.312397453492072,71
461.993,23.23897303636911,5.4562689617936,-2.312397453492072,71
462.023,23.23897303636911,5.4562689617936,-2.312397453492072,71
462.054,23.23897303636911,5.4562689617936,-2.312397453492072,71
462.085,23.23897303636911,5.4562689617936,-2.312397453492072,71
462.115,23.23897303636911,5.4562689617936,-2.312397453492072,71
462.145,23.23897303636911,5.4562689617936,-2.312397453492072,71
462.176,23.23897303636911,5.4562689617936,-2.312397453492072,71
462.207,23.23897303636911,5.4562689617936,-2.312397453492072,71
462.237,23.23897303636911,5.4562689617936,-2.312397453492072,71
462.267,23.23897303636911,5.4562689617936,-2.312397453492072,71
462.297,23.23897303636911,5.4562689617936,-2.312397453492072,71
462.328,23.23897303636911,5.4562689617936,-2.312397453492072,71
462.358,23.23897303636911,5.4562689617936,-2.312397453492072,71
462.389,23.23897303636911,5.4562689617936,-2.312397453492072,71
462.42,23.23897303636911,5.4562689617936,-2.312397453492072,71
462.45,23.23897303636911,5.4562689617936,-2.312397453492072,71
462.48,23.23897303636911,5.4562689617936,-2.312397453492072,71
462.51,23.23897303636911,5.4562689617936,-2.312397453492072,71
462.54,23.23897303636911,5.4562689617936,-2.312397453492072,71
462.572,23.23897303636911,5.4562689617936,-2.312397453492072,71
462.603,23.23897303636911,5.4562689617936,-2.312397453492072,71
462.635,23.23897303636911,5.4562689617936,-2.312397453492072,71
462.665,23.23897303636911,5.4562689617936,-2.312397453492072,71
462.695,23.23897303636911,5.4562689617936,-2.312397453492072,71
462.726,23.23897303636911,5.4562689617936,-2.312397453492072,71
462.757,23.23897303636911,5.4562689617936,-2.312397453492072,71
462.787,23.23897303636911,5.4562689617936,-2.312397453492072,71
462.818,23.23897303636911,5.4562689617936,-2.312397453492072,71
462.848,23.23897303636911,5.4562689617936,-2.312397453492072,71
462.879,23.23897303636911,5.4562689617936,-2.312397453492072,71
462.91,23.23897303636911,5.4562689617936,-2.312397453492072,71
462.94,23.23897303636911,5.4562689617936,-2.312397453492072,71
462.971,23.23897303636911,5.4562689617936,-2.312397453492072,71
463.002,23.23897303636911,5.4562689617936,-2.312397453492072,71
463.032,23.23897303636911,5.4562689617936,-2.312397453492072,71
463.063,23.23897303636911,5.4562689617936,-2.312397453492072,71
463.094,23.23897303636911,5.4562689617936,-2.312397453492072,71
463.124,23.23897303636911,5.4562689617936,-2.312397453492072,71
463.155,23.23897303636911,5.4562689617936,-2.312397453492072,71
463.186,23.23897303636911,5.4562689617936,-2.312397453492072,71
463.217,23.23897303636911,5.4562689617936,-2.312397453492072,71
463.247,23.23897303636911,5.4562689617936,-2.312397453492072,71
463.278,23.23897303636911,5.4562689617936,-2.312397453492072,71
463.308,23.23897303636911,5.4562689617936,-2.312397453492072,71
463.338,23.23897303636911,5.4562689617936,-2.312397453492072,71
463.369,23.23897303636911,5.4562689617936,-2.312397453492072,71
463.399,23.23897303636911,5.4562689617936,-2.312397453492072,71
463.431,23.23897303636911,5.4562689617936,-2.312397453492072,71
463.462,23.23897303636911,5.4562689617936,-2.312397453492072,71
463.492,23.23897303636911,5.4562689617936,-2.312397453492072,71
463.523,23.23897303636911,5.4562689617936,-2.312397453492072,71
463.553,23.23897303636911,5.4562689617936,-2.312397453492072,71
463.584,23.23897303636911,5.4562689617936,-2.312397453492072,71
463.614,23.23897303636911,5.4562689617936,-2.312397453492072,71
463.645,23.23897303636911,5.4562689617936,-2.312397453492072,71
463.675,23.23897303636911,5.4562689617936,-2.312397453492072,71
463.706,23.23897303636911,5.4562689617936,-2.312397453492072,71
463.736,23.23897303636911,5.4562689617936,-2.312397453492072,71
463.767,23.23897303636911,5.4562689617936,-2.312397453492072,71
463.799,23.23897303636911,5.4562689617936,-2.312397453492072,71
463.829,23.23897303636911,5.4562689617936,-2.312397453492072,71
463.859,23.23897303636911,5.4562689617936,-2.312397453492072,71
463.889,23.23897303636911,5.4562689617936,-2.312397453492072,71
463.92,23.23897303636911,5.4562689617936,-2.312397453492072,71
463.951,23.23897303636911,5.4562689617936,-2.312397453492072,71
463.982,23.23897303636911,5.4562689617936,-2.312397453492072,71
464.013,23.23897303636911,5.4562689617936,-2.312397453492072,71
464.044,23.23897303636911,5.4562689617936,-2.312397453492072,71
464.074,23.23897303636911,5.4562689617936,-2.312397453492072,71
464.105,23.23897303636911,5.4562689617936,-2.312397453492072,71
464.135,23.23897303636911,5.4562689617936,-2.312397453492072,71
464.166,23.23897303636911,5.4562689617936,-2.312397453492072,71
464.197,23.23897303636911,5.4562689617936,-2.312397453492072,71
464.228,23.23897303636911,5.4562689617936,-2.312397453492072,71
464.258,23.23897303636911,5.4562689617936,-2.312397453492072,71
464.289,23.23897303636911,5.4562689617936,-2.312397453492072,71
464.32,23.23897303636911,5.4562689617936,-2.312397453492072,71
464.351,23.23897303636911,5.4562689617936,-2.312397453492072,71
464.381,23.23897303636911,5.4562689617936,-2.312397453492072,71
464.412,23.23897303636911,5.4562689617936,-2.312397453492072,71
464.443,23.23897303636911,5.4562689617936,-2.312397453492072,71
464.474,23.23897303636911,5.4562689617936,-2.312397453492072,71
464.505,23.23897303636911,5.4562689617936,-2.312397453492072,71
464.535,23.23897303636911,5.4562689617936,-2.312397453492072,71
464.565,23.23897303636911,5.4562689617936,-2.312397453492072,71
464.596,23.23897303636911,5.4562689617936,-2.312397453492072,71
464.626,23.23897303636911,5.4562689617936,-2.312397453492072,71
464.656,23.23897303636911,5.4562689617936,-2.312397453492072,71
464.686,23.23897303636911,5.4562689617936,-2.312397453492072,71
464.717,23.23897303636911,5.4562689617936,-2.312397453492072,71
464.747,23.23897303636911,5.4562689617936,-2.312397453492072,71
464.777,23.23897303636911,5.4562689617936,-2.312397453492072,71
464.807,23.23897303636911,5.4562689617936,-2.312397453492072,71
464.837,23.23897303636911,5.4562689617936,-2.312397453492072,71
464.868,23.23897303636911,5.4562689617936,-2.312397453492072,71
464.898,23.23897303636911,5.4562689617936,-2.312397453492072,71
464.929,23.23897303636911,5.4562689617936,-2.312397453492072,71
464.959,23.23897303636911,5.4562689617936,-2.312397453492072,71
464.989,23.23897303636911,5.4562689617936,-2.312397453492072,71
465.019,23.23897303636911,5.4562689617936,-2.312397453492072,71
465.05,23.23897303636911,5.4562689617936,-2.312397453492072,71
465.08,23.23897303636911,5.4562689617936,-2.312397453492072,71
465.11,23.23897303636911,5.4562689617936,-2.312397453492072,71
465.14,23.23897303636911,5.4562689617936,-2.312397453492072,71
465.17,23.23897303636911,5.4562689617936,-2.312397453492072,71
465.201,23.23897303636911,5.4562689617936,-2.312397453492072,71
465.231,23.23897303636911,5.4562689617936,-2.312397453492072,71
465.262,23.23897303636911,5.4562689617936,-2.312397453492072,71
465.292,23.23897303636911,5.4562689617936,-2.312397453492072,71
465.322,23.23897303636911,5.4562689617936,-2.312397453492072,71
465.352,23.23897303636911,5.4562689617936,-2.312397453492072,71
465.383,23.23897303636911,5.4562689617936,-2.312397453492072,71
465.413,23.23897303636911,5.4562689617936,-2.312397453492072,71
465.443,23.23897303636911,5.4562689617936,-2.312397453492072,71
465.474,23.23897303636911,5.4562689617936,-2.312397453492072,71
465.504,23.23897303636911,5.4562689617936,-2.312397453492072,71
465.534,23.23897303636911,5.4562689617936,-2.312397453492072,71
465.565,23.23897303636911,5.4562689617936,-2.312397453492072,71
465.595,23.23897303636911,5.4562689617936,-2.312397453492072,71
465.626,23.23897303636911,5.4562689617936,-2.312397453492072,71
465.656,23.23897303636911,5.4562689617936,-2.312397453492072,71
465.686,23.23897303636911,5.4562689617936,-2.312397453492072,71
465.717,23.23897303636911,5.4562689617936,-2.312397453492072,71
465.747,23.23897303636911,5.4562689617936,-2.312397453492072,71
465.778,23.23897303636911,5.4562689617936,-2.312397453492072,71
465.808,23.23897303636911,5.4562689617936,-2.312397453492072,71
465.838,23.23897303636911,5.4562689617936,-2.312397453492072,71
465.868,23.23897303636911,5.4562689617936,-2.312397453492072,71
465.898,23.23897303636911,5.4562689617936,-2.312397453492072,71
465.928,23.23897303636911,5.4562689617936,-2.312397453492072,71
465.959,23.23897303636911,5.4562689617936,-2.312397453492072,71
465.989,23.23897303636911,5.4562689617936,-2.312397453492072,71
466.02,23.23897303636911,5.4562689617936,-2.312397453492072,71
466.05,23.23897303636911,5.4562689617936,-2.312397453492072,71
466.08,23.23897303636911,5.4562689617936,-2.312397453492072,71
466.11,23.23897303636911,5.4562689617936,-2.312397453492072,71
466.14,23.23897303636911,5.4562689617936,-2.312397453492072,71
466.171,23.23897303636911,5.4562689617936,-2.312397453492072,71
466.201,23.23897303636911,5.4562689617936,-2.312397453492072,71
466.231,23.23897303636911,5.4562689617936,-2.312397453492072,71
466.261,23.23897303636911,5.4562689617936,-2.312397453492072,71
466.292,23.23897303636911,5.4562689617936,-2.312397453492072,71
466.322,23.23897303636911,5.4562689617936,-2.312397453492072,71
466.352,23.23897303636911,5.4562689617936,-2.312397453492072,71
466.382,23.23897303636911,5.4562689617936,-2.312397453492072,71
466.413,23.23897303636911,5.4562689617936,-2.312397453492072,71
466.443,23.23897303636911,5.4562689617936,-2.312397453492072,71
466.473,23.23897303636911,5.4562689617936,-2.312397453492072,71
466.504,23.23897303636911,5.4562689617936,-2.312397453492072,71
466.534,23.23897303636911,5.4562689617936,-2.312397453492072,71
466.564,23.23897303636911,5.4562689617936,-2.312397453492072,71
466.594,23.23897303636911,5.4562689617936,-2.312397453492072,71
466.625,23.23897303636911,5.4562689617936,-2.312397453492072,71
466.655,23.23897303636911,5.4562689617936,-2.312397453492072,71
466.685,23.23897303636911,5.4562689617936,-2.312397453492072,71
466.715,23.23897303636911,5.4562689617936,-2.312397453492072,71
466.745,23.23897303636911,5.4562689617936,-2.312397453492072,71
466.776,23.23897303636911,5.4562689617936,-2.312397453492072,71
466.806,23.23897303636911,5.4562689617936,-2.312397453492072,71
466.836,23.23897303636911,5.4562689617936,-2.312397453492072,71
466.866,23.23897303636911,5.4562689617936,-2.312397453492072,71
466.896,23.23897303636911,5.4562689617936,-2.312397453492072,71
466.926,23.23897303636911,5.4562689617936,-2.312397453492072,71
466.956,23.23897303636911,5.4562689617936,-2.312397453492072,71
466.986,23.23897303636911,5.4562689617936,-2.312397453492072,71
467.017,23.23897303636911,5.4562689617936,-2.312397453492072,71
467.047,23.23897303636911,5.4562689617936,-2.312397453492072,71
467.077,23.23897303636911,5.4562689617936,-2.312397453492072,71
467.107,23.23897303636911,5.4562689617936,-2.312397453492072,71
467.138,23.23897303636911,5.4562689617936,-2.312397453492072,71
467.168,23.23897303636911,5.4562689617936,-2.312397453492072,71
467.199,23.23897303636911,5.4562689617936,-2.312397453492072,71
467.229,23.23897303636911,5.4562689617936,-2.312397453492072,71
467.259,23.23897303636911,5.4562689617936,-2.312397453492072,71
467.289,23.23897303636911,5.4562689617936,-2.312397453492072,71
467.32,23.23897303636911,5.4562689617936,-2.312397453492072,71
467.35,23.23897303636911,5.4562689617936,-2.312397453492072,71
467.38,23.23897303636911,5.4562689617936,-2.312397453492072,71
467.41,23.23897303636911,5.4562689617936,-2.312397453492072,71
467.44,23.23897303636911,5.4562689617936,-2.312397453492072,71
467.471,23.23897303636911,5.4562689617936,-2.312397453492072,71
467.501,23.23897303636911,5.4562689617936,-2.312397453492072,71
467.531,23.23897303636911,5.4562689617936,-2.312397453492072,71
467.562,23.23897303636911,5.4562689617936,-2.312397453492072,71
467.592,23.23897303636911,5.4562689617936,-2.312397453492072,71
467.622,23.23897303636911,5.4562689617936,-2.312397453492072,71
467.652,23.23897303636911,5.4562689617936,-2.312397453492072,71
467.682,23.23897303636911,5.4562689617936,-2.312397453492072,71
467.713,23.23897303636911,5.4562689617936,-2.312397453492072,71
467.743,23.23897303636911,5.4562689617936,-2.312397453492072,71
467.774,23.23897303636911,5.4562689617936,-2.312397453492072,71
467.804,23.23897303636911,5.4562689617936,-2.312397453492072,71
467.834,23.23897303636911,5.4562689617936,-2.312397453492072,71
467.864,23.23897303636911,5.4562689617936,-2.312397453492072,71
467.895,23.23897303636911,5.4562689617936,-2.312397453492072,71
467.925,23.23897303636911,5.4562689617936,-2.312397453492072,71
467.955,23.23897303636911,5.4562689617936,-2.312397453492072,71
467.985,23.23897303636911,5.4562689617936,-2.312397453492072,71
468.016,23.23897303636911,5.4562689617936,-2.312397453492072,71
468.046,23.23897303636911,5.4562689617936,-2.312397453492072,71
468.076,23.23897303636911,5.4562689617936,-2.312397453492072,71
468.106,23.23897303636911,5.4562689617936,-2.312397453492072,71
468.136,23.23897303636911,5.4562689617936,-2.312397453492072,71
468.167,23.23897303636911,5.4562689617936,-2.312397453492072,71
468.197,23.23897303636911,5.4562689617936,-2.312397453492072,71
468.227,23.23897303636911,5.4562689617936,-2.312397453492072,71
468.258,23.23897303636911,5.4562689617936,-2.312397453492072,71
468.288,23.23897303636911,5.4562689617936,-2.312397453492072,71
468.318,23.23897303636911,5.4562689617936,-2.312397453492072,71
468.348,23.23897303636911,5.4562689617936,-2.312397453492072,71
468.378,23.23897303636911,5.4562689617936,-2.312397453492072,71
468.409,23.23897303636911,5.4562689617936,-2.312397453492072,71
468.439,23.23897303636911,5.4562689617936,-2.312397453492072,71
468.469,23.23897303636911,5.4562689617936,-2.312397453492072,71
468.499,23.23897303636911,5.4562689617936,-2.312397453492072,71
468.529,23.23897303636911,5.4562689617936,-2.312397453492072,71
468.559,23.23897303636911,5.4562689617936,-2.312397453492072,71
468.59,23.23897303636911,5.4562689617936,-2.312397453492072,71
468.62,23.23897303636911,5.4562689617936,-2.312397453492072,71
468.65,23.23897303636911,5.4562689617936,-2.312397453492072,71
468.681,23.23897303636911,5.4562689617936,-2.312397453492072,71
468.711,23.23897303636911,5.4562689617936,-2.312397453492072,71
468.741,23.23897303636911,5.4562689617936,-2.312397453492072,71
468.772,23.23897303636911,5.4562689617936,-2.312397453492072,71
468.802,23.23897303636911,5.4562689617936,-2.312397453492072,71
468.832,23.23897303636911,5.4562689617936,-2.312397453492072,71
468.863,23.23897303636911,5.4562689617936,-2.312397453492072,71
468.893,23.23897303636911,5.4562689617936,-2.312397453492072,71
468.923,23.23897303636911,5.4562689617936,-2.312397453492072,71
468.953,23.23897303636911,5.4562689617936,-2.312397453492072,71
468.983,23.23897303636911,5.4562689617936,-2.312397453492072,71
469.013,23.23897303636911,5.4562689617936,-2.312397453492072,71
469.043,23.23897303636911,5.4562689617936,-2.312397453492072,71
469.074,23.23897303636911,5.4562689617936,-2.312397453492072,71
469.104,23.23897303636911,5.4562689617936,-2.312397453492072,71
469.134,23.23897303636911,5.4562689617936,-2.312397453492072,71
469.164,23.23897303636911,5.4562689617936,-2.312397453492072,71
469.194,23.23897303636911,5.4562689617936,-2.312397453492072,71
469.225,23.23897303636911,5.4562689617936,-2.312397453492072,71
469.255,23.23897303636911,5.4562689617936,-2.312397453492072,71
469.285,23.23897303636911,5.4562689617936,-2.312397453492072,71
469.315,23.23897303636911,5.4562689617936,-2.312397453492072,71
469.345,23.23897303636911,5.4562689617936,-2.312397453492072,71
469.375,23.23897303636911,5.4562689617936,-2.312397453492072,71
469.406,23.23897303636911,5.4562689617936,-2.312397453492072,71
469.436,23.23897303636911,5.4562689617936,-2.312397453492072,71
469.466,23.23897303636911,5.4562689617936,-2.312397453492072,71
469.496,23.23897303636911,5.4562689617936,-2.312397453492072,71
469.526,23.23897303636911,5.4562689617936,-2.312397453492072,71
469.556,23.23897303636911,5.4562689617936,-2.312397453492072,71
469.587,23.23897303636911,5.4562689617936,-2.312397453492072,71
469.617,23.23897303636911,5.4562689617936,-2.312397453492072,71
469.647,23.23897303636911,5.4562689617936,-2.312397453492072,71
469.677,23.23897303636911,5.4562689617936,-2.312397453492072,71
469.707,23.23897303636911,5.4562689617936,-2.312397453492072,71
469.737,23.23897303636911,5.4562689617936,-2.312397453492072,71
469.768,23.23897303636911,5.4562689617936,-2.312397453492072,71
469.798,23.23897303636911,5.4562689617936,-2.312397453492072,71
469.828,23.23897303636911,5.4562689617936,-2.312397453492072,71
469.858,23.23897303636911,5.4562689617936,-2.312397453492072,71
469.888,23.23897303636911,5.4562689617936,-2.312397453492072,71
469.918,23.23897303636911,5.4562689617936,-2.312397453492072,71
469.948,23.23897303636911,5.4562689617936,-2.312397453492072,71
469.978,23.23897303636911,5.4562689617936,-2.312397453492072,71
470.008,23.23897303636911,5.4562689617936,-2.312397453492072,71
470.039,23.23897303636911,5.4562689617936,-2.312397453492072,71
470.069,23.23897303636911,5.4562689617936,-2.312397453492072,71
470.099,23.23897303636911,5.4562689617936,-2.312397453492072,71
470.129,23.23897303636911,5.4562689617936,-2.312397453492072,71
470.159,23.23897303636911,5.4562689617936,-2.312397453492072,71
470.19,23.23897303636911,5.4562689617936,-2.312397453492072,71
470.22,23.23897303636911,5.4562689617936,-2.312397453492072,71
470.25,23.23897303636911,5.4562689617936,-2.312397453492072,71
470.28,23.23897303636911,5.4562689617936,-2.312397453492072,71
470.31,23.23897303636911,5.4562689617936,-2.312397453492072,71
470.34,23.23897303636911,5.4562689617936,-2.312397453492072,71
470.37,23.23897303636911,5.4562689617936,-2.312397453492072,71
470.4,23.23897303636911,5.4562689617936,-2.312397453492072,71
470.43,23.23897303636911,5.4562689617936,-2.312397453492072,71
470.46,23.23897303636911,5.4562689617936,-2.312397453492072,71
470.491,23.23897303636911,5.4562689617936,-2.312397453492072,71
470.521,23.23897303636911,5.4562689617936,-2.312397453492072,71
470.551,23.23897303636911,5.4562689617936,-2.312397453492072,71
470.581,23.23897303636911,5.4562689617936,-2.312397453492072,71
470.611,23.23897303636911,5.4562689617936,-2.312397453492072,71
470.641,23.23897303636911,5.4562689617936,-2.312397453492072,71
470.671,23.23897303636911,5.4562689617936,-2.312397453492072,71
470.701,23.23897303636911,5.4562689617936,-2.312397453492072,71
470.731,23.23897303636911,5.4562689617936,-2.312397453492072,71
470.761,23.23897303636911,5.4562689617936,-2.312397453492072,71
470.791,23.23897303636911,5.4562689617936,-2.312397453492072,71
470.821,23.23897303636911,5.4562689617936,-2.312397453492072,71
470.851,23.23897303636911,5.4562689617936,-2.312397453492072,71
470.881,23.23897303636911,5.4562689617936,-2.312397453492072,71
470.912,23.23897303636911,5.4562689617936,-2.312397453492072,71
470.942,23.23897303636911,5.4562689617936,-2.312397453492072,71
470.972,23.23897303636911,5.4562689617936,-2.312397453492072,71
471.002,23.23897303636911,5.4562689617936,-2.312397453492072,71
471.032,23.23897303636911,5.4562689617936,-2.312397453492072,71
471.062,23.23897303636911,5.4562689617936,-2.312397453492072,71
471.092,23.23897303636911,5.4562689617936,-2.312397453492072,71
471.123,23.23897303636911,5.4562689617936,-2.312397453492072,71
471.153,23.23897303636911,5.4562689617936,-2.312397453492072,71
471.183,23.23897303636911,5.4562689617936,-2.312397453492072,71
471.213,23.23897303636911,5.4562689617936,-2.312397453492072,71
471.243,23.23897303636911,5.4562689617936,-2.312397453492072,71
471.273,23.23897303636911,5.4562689617936,-2.312397453492072,71
471.304,23.23897303636911,5.4562689617936,-2.312397453492072,71
471.334,23.23897303636911,5.4562689617936,-2.312397453492072,71
471.364,23.23897303636911,5.4562689617936,-2.312397453492072,71
471.394,23.23897303636911,5.4562689617936,-2.312397453492072,71
471.424,23.23897303636911,5.4562689617936,-2.312397453492072,71
