time (s),yaw,pitch,roll,battery,acc_x,acc_y,acc_z,gyro_roll,gyro_pitch,gyro_yaw,altitude (m),loop rate (Hz),target altitude (m)
43.302,174.9072124899648,-0.25351939820731995,-0.06616676963186774,70,0.005758254788815975,-0.0027794286143034697,0.9980990290641785,-0.1811133176088333,0.055464521050453186,0.04206353425979614,0.0,285.7349955719054,0.0
43.352,174.9118400604412,-0.3154756275369851,-0.08993293375092147,70,0.006051658187061548,-0.004017735831439495,0.9985935091972351,0.13237348198890686,-0.07859991490840912,0.18151411414146423,0.0,285.7349955719054,0.0
43.403,174.9170558312769,-0.3134114682323293,-0.03166736951483766,70,0.0069521451368927956,0.0022518006153404713,0.9968873262405396,-0.2315385788679123,-0.13250404596328735,-0.03533737361431122,0.0,285.7349955719054,0.0
43.453,174.91675255877308,-0.2958966986484255,-0.04611525460240495,70,0.003829659428447485,-0.0021972807589918375,0.9981978535652161,-0.15333735942840576,-0.13676445186138153,0.17011991143226624,0.0,285.7349955719054,0.0
43.503,174.91829084501597,-0.29434161229020583,-0.0503928664036772,70,0.004616230260580778,-0.002887565875425935,0.9976691007614136,0.040840357542037964,-0.04526606574654579,0.04440508037805557,0.0,285.7349955719054,0.0
43.554,174.92031251436097,-0.2795901807001831,-0.041752528670994646,70,0.0044663348235189915,0.0005116072134114802,0.997314453125,-0.23471903800964355,-0.017779409885406494,0.14357547461986542,0.0,282.2356503600027,0.0
43.604,174.91807206569757,-0.30558545611254984,-0.04576524292589473,70,0.008026357740163803,-9.719581430545077e-05,1.0005842447280884,-0.32294124364852905,0.036146923899650574,-0.027724536135792732,0.0,282.2356503600027,0.0
43.654,174.92085083327223,-0.29422546192569543,-0.06447552568511303,70,0.005005015525966883,0.0006981521146371961,0.9959288239479065,0.2419159859418869,-0.08225428313016891,0.1299135684967041,0.0,282.2356503600027,0.0
43.705,174.92330794356457,-0.25175773584247474,-0.06068620249752105,70,0.0027148323133587837,0.0001908088888740167,0.9991456270217896,0.21700596809387207,0.1736983060836792,0.016941675916314125,0.0,282.2356503600027,0.0
43.755,174.92673252645392,-0.19447570591798097,-0.05205319239556764,70,0.0014047432923689485,0.0003388025506865233,0.9961233139038086,-0.12382066994905472,0.09994937479496002,0.009875836782157421,0.0,282.2356503600027,0.0
43.805,174.92258415143166,-0.19750000895760375,-0.07286363872627037,70,0.005381335504353046,-0.002401089295744896,0.9962688684463501,-0.17029006779193878,-0.22075055539608002,-0.20880386233329773,0.0,282.2356503600027,0.0
43.856,174.92862715054116,-0.22833337463079392,-0.05790327054312966,70,0.003882776712998748,-0.0003692001337185502,0.9988000988960266,-0.04249200224876404,-0.1077922061085701,0.03998107463121414,0.0,282.2356503600027,0.0
43.906,174.93158989882377,-0.25228494202862306,-0.07059143881889164,70,0.003802731167525053,-0.004057237878441811,0.9949381947517395,-0.24818670749664307,0.0695124939084053,0.07399632781744003,0.0,282.2356503600027,0.0
43.957,174.93221916618808,-0.23382949803894948,-0.07812998284099161,70,0.00377646554261446,-0.0007325983024202287,0.9983916878700256,-0.2044699788093567,0.057493388652801514,0.20900031924247742,0.0,282.2356503600027,0.0
44.007,174.93304098856447,-0.23755736294728147,-0.07104637923572861,70,0.0036637717857956886,-0.0026045700069516897,0.9980514049530029,-0.23592166602611542,-0.08501814305782318,0.061247095465660095,0.0,282.2356503600027,0.0
44.057,174.93625172211267,-0.22848798684294344,-0.024363629668808316,70,0.0030825564172118902,0.0010105951223522425,0.9981972575187683,-0.19909267127513885,0.17025776207447052,-0.15574470162391663,0.0,286.1834061135371,0.0
44.108,174.93653127647374,-0.2605172303598624,-0.0648037850052401,70,0.0029463893733918667,-0.0013075225288048387,0.9951088428497314,-0.48260048031806946,-0.02141665108501911,0.0034825822804123163,0.0,286.1834061135371,0.0
44.158,174.93857115344554,-0.2853004797866206,-0.04644014708714259,70,0.004678591154515743,-0.00040605507092550397,0.996436595916748,0.00980398803949356,-0.10064032673835754,0.17720378935337067,0.0,286.1834061135371,0.0
44.209,174.93841365937465,-0.2756956179928023,-0.05946771653675279,70,0.0033473866060376167,-0.002009129850193858,0.9987578988075256,0.07466991245746613,-0.10194197297096252,0.06035755202174187,0.0,286.1834061135371,0.0
44.259,174.93929410965092,-0.28574586440003524,-0.049037513941202995,69,0.006050481460988522,0.001440983614884317,0.9972803592681885,-0.03808583319187164,-0.12231998890638351,0.1326509565114975,0.0,286.1834061135371,0.0
44.31,174.94061304388833,-0.24615755735193587,-0.0450108651041003,69,0.00238918443210423,0.0007361294701695442,1.0006812810897827,-0.20418910682201385,0.1584082990884781,-0.22779728472232819,0.0,286.1834061135371,0.0
44.36,174.94319051081578,-0.27360884769733135,-0.03199043419865569,69,0.0049245054833590984,-0.0007618838571943343,0.9956480264663696,-0.019347768276929855,0.0628267154097557,0.18922561407089233,0.0,286.1834061135371,0.0
44.41,174.9467633393774,-0.2435549706142423,-0.05316846333202018,69,0.00506633473560214,-0.0009339171228930354,1.0024226903915405,-0.06460785120725632,0.15159350633621216,0.015395279973745346,0.0,286.1834061135371,0.0
44.461,174.94941625199223,-0.2150881463772791,-0.06357962732977451,69,0.003195405937731266,-0.0027600317262113094,0.9960857033729553,-0.1148691177368164,0.06406819820404053,0.020029699429869652,0.0,286.1834061135371,0.0
44.512,174.95147943269066,-0.224257291560219,-0.08072461696682785,70,0.0012198840267956257,-0.004888927098363638,0.9981666207313538,-0.03374800086021423,-0.021523689851164818,-0.09489496052265167,0.0,286.1834061135371,0.0
44.563,174.95419209126499,-0.26099421058037425,-0.08314529431914972,70,0.005396619439125061,-0.0006396700046025217,0.9967411160469055,-0.042935553938150406,-0.009511023759841919,0.016559123992919922,0.0,286.1834061135371,0.0
44.613,174.95652395081243,-0.23944337245423428,-0.07056963702189481,70,0.004943920765072107,-0.001913531101308763,0.9989899396896362,-0.0829625055193901,-0.09559963643550873,-0.029002521187067032,0.0,255.53210673815036,0.0
44.663,174.95781918910092,-0.2608209554185568,-0.028977074627283984,70,0.005023158621042967,0.00030344226979650557,0.9989829063415527,-0.032969001680612564,-0.0347965843975544,0.09033709764480591,0.0,255.53210673815036,0.0
44.714,174.9615037707972,-0.27223754292570423,-0.06468627766754823,70,0.0057137953117489815,-0.001653307001106441,0.9961945414543152,0.11829482764005661,0.04758509621024132,-0.008389848284423351,0.0,255.53210673815036,0.0
44.764,174.961322743553,-0.2549540832921154,-0.031354078336880906,70,0.0034701270051300526,0.00023561748093925416,0.9967719912528992,0.13437139987945557,-0.07244262099266052,-0.0047530499286949635,0.0,255.53210673815036,0.0
44.814,174.96177443213494,-0.24135091015867785,-0.05056428170906485,70,0.003314807079732418,-0.00010866263619391248,0.9961103200912476,-0.3065180778503418,0.06327126175165176,0.016591425985097885,0.0,255.53210673815036,0.0
44.864,174.96354610915526,-0.2634179052783395,-0.007521426512440153,70,0.0063241817988455296,0.000399322307202965,1.0017141103744507,-0.3938746750354767,-0.23807863891124725,0.1108195036649704,0.0,255.53210673815036,0.0
44.914,174.9669572249596,-0.24665210902676069,-0.049869276650230894,70,0.000573390512727201,-0.0006903124158270657,0.9961760640144348,0.06763365864753723,-0.12571978569030762,0.163282573223114,0.0,255.53210673815036,0.0
44.965,174.96517812301522,-0.26867426044921966,-0.044809219305858114,70,0.0062208594754338264,-0.00034001661697402596,1.0007644891738892,-0.09179539233446121,-0.08451147377490997,0.04192212596535683,0.0,255.53210673815036,0.0
45.015,174.9645035485517,-0.2561002002672421,-0.03757125832118973,70,0.004248541314154863,-0.0006085450877435505,0.9964721202850342,-0.19978228211402893,-0.1372913122177124,-0.014845483936369419,0.0,255.53210673815036,0.0
45.065,174.96514576934058,-0.21893382370469544,-0.07335300795515186,70,0.00419000256806612,-0.0009419072885066271,0.9978129863739014,-0.010868577286601067,0.03203935921192169,-0.039315205067396164,0.0,255.53210673815036,0.0
45.116,174.96185467352223,-0.22823172218749696,-0.0701328039278031,70,0.003253454342484474,-0.00070248416159302,0.9979625344276428,-0.08291879296302795,-0.04968280717730522,0.10348408669233322,0.0,255.53210673815036,0.0
45.166,174.96206582746305,-0.2533594702397951,-0.04580098646380388,70,0.0042568836361169815,-0.00203009694814682,0.9965583086013794,0.10081839561462402,0.014459993690252304,0.03454110771417618,0.0,285.83235654899823,0.0
45.216,174.9622993377552,-0.24728439751225667,-0.060363041891010744,70,0.004187033977359533,-0.002203361364081502,0.9961033463478088,-0.2731131613254547,0.06809235364198685,-0.009553926065564156,0.0,285.83235654899823,0.0
45.267,174.96112465964106,-0.2731158088944792,-0.0671148010183866,70,0.005505728535354137,-0.0029474617913365364,1.0005630254745483,-0.06909138709306717,0.23452962934970856,0.19319170713424683,0.0,285.83235654899823,0.0
45.317,174.96306355048904,-0.26575033233517853,-0.03995001892064828,70,0.003640159033238888,3.2637446565786377e-05,0.9957839846611023,-0.052457332611083984,-0.20543541014194489,0.18003273010253906,0.0,285.83235654899823,0.0
45.367,174.9689888830787,-0.29294727981526525,0.0018107027155626345,70,0.007070703897625208,-0.0010912819998338819,0.9970026612281799,-0.12215075641870499,0.030798139050602913,0.09170574694871902,0.0,285.83235654899823,0.0
45.418,174.9728476898063,-0.27102604358923804,-0.07198280739778996,70,0.004382425919175148,-0.0022090862039476633,0.9989938735961914,-0.11338593810796738,-0.1781274676322937,-0.1294933259487152,0.0,285.83235654899823,0.0
45.468,174.97194529671336,-0.2722218294419422,-0.06582383531952794,70,0.004523539915680885,-0.0017062760889530182,0.9968671798706055,-0.2785823941230774,0.044115014374256134,-0.23585115373134613,0.0,285.83235654899823,0.0
45.519,174.97159236614095,-0.21161186387136213,-0.03034496795463804,70,0.0014442013343796134,0.0005673464620485902,0.9974464178085327,-0.1422596275806427,0.030221963301301003,-0.19395974278450012,0.0,285.83235654899823,0.0
45.569,174.96813886997782,-0.23147431788601538,-0.07087712991003915,70,0.0035124009009450674,-0.0020233856048434973,0.9984970688819885,-0.006898877676576376,-0.13753265142440796,-0.07711353152990341,0.0,285.83235654899823,0.0
45.62,174.96618540113798,-0.24295290634247763,-0.07617017978110005,70,0.0030788222793489695,0.0010891526471823454,0.9957464933395386,0.029015833511948586,-0.052226435393095016,-0.00894129928201437,0.0,285.83235654899823,0.0
45.67,174.9676717496197,-0.23767103596026057,-0.06775571992318129,70,0.0032810766715556383,-0.0022746026515960693,0.9999665021896362,-0.23399074375629425,-0.027156423777341843,-0.00033161541796289384,0.0,285.83235654899823,0.0
45.72,174.96959830843122,-0.24868991902852197,-0.07590459526810858,70,0.004487255122512579,-0.0005042715929448605,1.0005462169647217,0.05503476783633232,-0.05334382504224777,0.013393893837928772,0.0,279.11785452851535,0.0
45.772,174.96977416477492,-0.2827071681195632,-0.06815085570518718,70,0.004763228818774223,-0.0009219874627888203,1.0003877878189087,-0.255216509103775,-0.052847977727651596,-0.05837862566113472,0.0,279.11785452851535,0.0
45.822,174.9703997982009,-0.2743380050953776,-0.07345518920952782,70,0.006011949852108955,0.00036473877844400704,0.9978199601173401,-0.04299986734986305,-0.08535914868116379,0.025671647861599922,0.0,279.11785452851535,0.0
45.873,174.97108984236021,-0.2618419130166111,-0.07462521268517026,70,0.0035823481157422066,-0.0008932237979024649,0.9970718026161194,0.050904780626297,-0.024433935061097145,0.12838983535766602,0.0,279.11785452851535,0.0
45.923,174.97173103107852,-0.27271076652068627,-0.06853887988594619,70,0.005166145507246256,0.0003582668141461909,0.9984840750694275,-0.21064116060733795,-0.19482573866844177,-0.09349197894334793,0.0,279.11785452851535,0.0
45.973,174.97083154636545,-0.2793666135015887,-0.03857434237557243,70,0.005799264181405306,0.0012616359163075686,0.9988946318626404,-0.36131376028060913,0.1304570734500885,-0.2413131296634674,0.0,279.11785452851535,0.0
46.024,174.9681563256505,-0.27026335055495493,-0.03129632546743231,70,0.004236747045069933,-0.0009949449449777603,0.9980682134628296,-0.0026549811009317636,0.19790177047252655,-0.08678480237722397,0.0,279.11785452851535,0.0
46.074,174.96525647856686,-0.2521522519358313,-0.06834931356507974,70,0.003139843000099063,-0.0003435873077251017,0.9968451857566833,0.06513945758342743,0.0930226519703865,0.08933578431606293,0.0,279.11785452851535,0.0
46.124,174.9661674654716,-0.2679845332732748,-0.047539732576008645,70,0.006686009466648102,0.0007658912218175828,1.0012540817260742,-0.05274315923452377,0.11497871577739716,-0.0672704353928566,0.0,279.11785452851535,0.0
46.174,174.96823361451285,-0.27503705214500257,-0.07151865262775259,70,0.00596065167337656,-0.002695355797186494,0.9979098439216614,-0.05120273306965828,0.09264412522315979,0.15391364693641663,0.0,279.11785452851535,0.0
46.225,174.9691549182055,-0.2625962312634325,-0.08386747410111145,70,0.0019529163837432861,-0.0001404192007612437,0.9968439936637878,-0.0943320095539093,-0.11406645178794861,0.03912748023867607,0.0,218.66972524894427,0.0
46.275,174.96812281080196,-0.2634598086131063,-0.01794838934537177,70,0.002673616399988532,0.000116583367343992,0.9968814253807068,-0.03736676648259163,-0.035304900258779526,0.005173332057893276,0.0,218.66972524894427,0.0
46.326,174.97177888119285,-0.2616135460998582,-0.06449264497357406,70,0.004955664277076721,-0.0022566195111721754,0.9999462366104126,0.22331121563911438,-0.1642613559961319,0.06038198620080948,0.0,218.66972524894427,0.0
46.376,174.96903453637347,-0.23372621022596335,-0.07378079789686638,70,0.0031142476946115494,-0.0004934993921779096,0.9932841658592224,-0.008026441559195518,0.19974678754806519,-0.019475361332297325,0.0,218.66972524894427,0.0
46.426,174.9677537190832,-0.23645820953800806,-0.012949242182529436,70,0.005042889155447483,-0.00044485845137387514,1.000124216079712,-0.06435896456241608,0.07320301234722137,0.12906551361083984,0.0,218.66972524894427,0.0
46.476,174.9741777940292,-0.22995248454158798,-0.09119085130811225,70,0.004120881203562021,-0.004052800592035055,0.9956591725349426,0.13753342628479004,-0.260537713766098,0.26394233107566833,0.0,218.66972524894427,0.0
46.527,174.97129837089645,-0.2346937017332559,-0.11409428476159252,69,0.00481662480160594,-0.00021423397993203253,0.9972745180130005,-0.32622823119163513,-0.038904592394828796,-0.14355401694774628,0.0,218.66972524894427,0.0
46.577,174.97413740616253,-0.2223699696484223,-0.04856354620412298,69,0.0030524490866810083,-0.0003340505645610392,0.9975646138191223,0.16768351197242737,0.01770840771496296,0.09719225764274597,0.0,218.66972524894427,0.0
46.627,174.97272401618156,-0.19622428094047484,-0.07351861911141712,69,0.003029565792530775,-0.0010206641163676977,0.9930287003517151,-0.2723104655742645,0.005161256063729525,-0.06820419430732727,0.0,218.66972524894427,0.0
46.678,174.97351207073663,-0.2272366303307925,-0.08285703968043048,69,0.004134309012442827,-0.00013967744598630816,0.9996708035469055,0.19498692452907562,0.08912947028875351,0.16321659088134766,0.0,218.66972524894427,0.0
46.728,174.9760229331492,-0.2412708535456243,-0.03141766461744351,69,0.004266543313860893,-0.0008115777745842934,0.9983726143836975,0.10354704409837723,-0.062929667532444,0.09080428630113602,0.0,218.66972524894427,0.0
46.779,174.97244910821922,-0.24969662591564137,-0.07590985553800089,69,0.0038166893646121025,-0.002929310081526637,0.9979799389839172,-0.566778838634491,-0.11632296442985535,-0.06903000175952911,0.0,285.21039031687747,0.0
46.83,174.9766193202176,-0.21912768891251558,-0.0242655484939986,69,0.0034277867525815964,0.0005897317314520478,1.000407338142395,0.030170680955052376,-0.1272086799144745,0.058695822954177856,0.0,285.21039031687747,0.0
46.88,174.97723467347973,-0.2284354333304066,-0.030211534547076258,69,0.0017488447483628988,-0.0012229072162881494,0.9959317445755005,-0.10138195753097534,0.12782257795333862,0.08926359564065933,0.0,285.21039031687747,0.0
46.93,174.9744967812598,-0.19269363219734045,-0.03513611902563657,69,0.001975089544430375,-0.002660475904121995,0.9957699775695801,0.08971750736236572,0.04841727390885353,-0.14422842860221863,0.0,285.21039031687747,0.0
46.981,174.9801302374309,-0.17983021282652614,-0.055018752246109644,69,0.002229357371106744,-0.00043561283382587135,1.0006704330444336,-0.06951724737882614,0.20909790694713593,0.2602604329586029,0.0,285.21039031687747,0.0
47.031,174.97834527093318,-0.2234896824596611,0.0050349114036546605,70,0.004323586821556091,0.00370872113853693,0.9977055191993713,-0.09804801642894745,-0.23136906325817108,0.05381133407354355,0.0,285.21039031687747,0.0
47.081,174.97522400440226,-0.25045745241407474,-0.0522100861499534,70,0.005085452925413847,-0.001274065230973065,0.9994536638259888,-0.10799313336610794,0.20345593988895416,-0.13317035138607025,0.0,285.21039031687747,0.0
47.132,174.97377623024508,-0.24918984894236412,-0.010559019273261206,70,0.004360385704785585,0.001253326889127493,0.9980552196502686,-0.07824581116437912,-0.08832298219203949,-0.15107569098472595,0.0,285.21039031687747,0.0
47.182,174.97202038575878,-0.2575272345643222,-0.04135886687028652,70,0.004071655683219433,-0.001171527779661119,0.9973307251930237,-0.059167563915252686,0.10196539014577866,0.10706056654453278,0.0,285.21039031687747,0.0
47.233,174.97478587292503,-0.27221607138352966,-0.04584337605356135,70,0.0033832343760877848,-0.0005806598928757012,1.0003198385238647,-0.194427952170372,0.009772831574082375,0.2066907435655594,0.0,285.21039031687747,0.0
47.283,174.97228442583042,-0.21836478955170907,-0.03421166458447171,69,0.004666096530854702,-0.0010575768537819386,0.9971858859062195,-0.11289709806442261,-0.17665624618530273,-0.11241112649440765,0.0,293.73933748861964,0.0
47.333,174.97364354744846,-0.2763497124173424,-0.05913016491582407,69,0.00796589907258749,-0.0025866159703582525,0.9963992238044739,0.08045314997434616,-0.04475021734833717,0.2511958181858063,0.0,293.73933748861964,0.0
47.384,174.9700299662075,-0.27367918162773636,-0.09290575407945849,69,0.00413791136816144,-0.0020849034190177917,0.99714595079422,0.13268603384494781,0.12617403268814087,-0.22445324063301086,0.0,293.73933748861964,0.0
47.434,174.96749676909207,-0.2739685779986588,-0.08138428464136527,69,0.0062270560301840305,-0.002051424002274871,0.9998623728752136,-0.14538085460662842,-0.017189279198646545,0.07935689389705658,0.0,293.73933748861964,0.0
47.485,174.9688871610489,-0.263607770166318,-0.07257907258568759,69,0.0033812399487942457,-0.002568535041064024,0.9983605742454529,-0.22496922314167023,0.04026003181934357,-0.05897459015250206,0.0,293.73933748861964,0.0
47.535,174.96948773221476,-0.2759138124187561,-0.09359227383155504,69,0.008956026285886765,-0.001367115182802081,1.0001626014709473,-0.1498144268989563,0.28123053908348083,0.263489305973053,0.0,293.73933748861964,0.0
47.586,174.96723118368342,-0.26640652355919586,-0.0408482097308313,69,0.005237828474491835,-0.0013198389206081629,1.0000578165054321,-0.21976573765277863,0.08874944597482681,-0.07491488754749298,0.0,293.73933748861964,0.0
47.636,174.96600086535554,-0.3145052370857098,-0.048382244356464744,69,0.00583186000585556,-0.002184772863984108,0.996534526348114,-0.16966421902179718,0.18102006614208221,0.12404948472976685,0.0,293.73933748861964,0.0
47.686,174.96743838631886,-0.31723501982873875,-0.07770224633645698,69,0.007628837134689093,-0.0009873450035229325,0.9972646236419678,0.02261902205646038,0.13734519481658936,0.06858360767364502,0.0,293.73933748861964,0.0
47.737,174.96828599970098,-0.2841161308212192,-0.09131264746656115,69,0.004201366566121578,-0.0011251334799453616,1.000933051109314,0.14784443378448486,-0.010517592541873455,0.02192876860499382,0.0,293.73933748861964,0.0
47.787,174.9673497188836,-0.27453341420809263,-0.11918528773872133,69,0.0036717632319778204,-0.0028368663042783737,0.9986738562583923,0.10498815774917603,0.11621306091547012,0.1547095775604248,0.0,293.73933748861964,0.0
47.837,174.97355546098947,-0.23538679787635344,-0.1011828188424902,69,0.0037978936452418566,-0.0019859729800373316,0.9977527856826782,-0.2545352280139923,-0.04016866534948349,0.21921907365322113,0.0,280.9124640010716,0.0
47.887,174.9693193000462,-0.22455677209698793,-0.03538657269390064,69,0.004615691024810076,-0.0003969781391788274,0.9962398409843445,-0.05323245748877525,0.04817170277237892,-0.06929512321949005,0.0,280.9124640010716,0.0
47.938,174.96715663389605,-0.2350362290849591,-0.018759186529180825,69,0.0036604430060833693,-0.0022097560577094555,1.001299262046814,-0.015758221969008446,0.0780765563249588,0.08987770229578018,0.0,280.9124640010716,0.0
47.988,174.96631635312943,-0.20419076813609022,-0.03855786233818503,69,0.0019482295028865337,-0.000945512147154659,0.9978471398353577,-0.15112793445587158,0.034650854766368866,0.0943630039691925,0.0,280.9124640010716,0.0
48.038,174.9652152796598,-0.28123742494378545,-0.03417086869146813,70,0.006974051706492901,8.278144377982244e-05,0.9994041323661804,0.05204508826136589,0.0030851394403725863,0.008135310374200344,0.0,280.9124640010716,0.0
48.089,174.9651738906967,-0.27018639338808087,-0.057821392458433755,70,0.004597444087266922,-0.001420596381649375,1.0003727674484253,-0.15342891216278076,-0.02035146951675415,0.037210650742053986,0.0,280.9124640010716,0.0
48.139,174.9679510979151,-0.25448874430057133,-0.1150715183542678,70,0.0051690987311303616,-0.001257852534763515,0.9970670938491821,0.009075138717889786,-0.10978952795267105,0.08642463386058807,0.0,280.9124640010716,0.0
48.19,174.97090449925025,-0.2602369094209068,-0.04158849183185038,70,0.004809747450053692,0.001842272118665278,0.9979109764099121,-0.02494310401380062,-0.025118255987763405,0.08012787252664566,0.0,280.9124640010716,0.0
48.24,174.97427347040698,-0.23572697651080787,-0.032378404481990114,70,0.001670526689849794,-0.0010375421261414886,0.9994663000106812,0.12143804132938385,0.07488171011209488,0.21419644355773926,0.0,280.9124640010716,0.0
48.29,174.96979465813845,-0.24712328875886957,-0.10894286189631175,70,0.005835619289427996,-0.004106111358851194,0.9935832619667053,-0.24103794991970062,-0.2616773843765259,-0.09037575870752335,0.0,280.9124640010716,0.0
48.341,174.96598210544119,-0.30160758721288644,-0.08468505035406919,70,0.005570965353399515,-0.002196737565100193,0.9991217851638794,-0.2984820306301117,-0.04560556262731552,0.04973732680082321,0.0,280.9124640010716,0.0
48.391,174.96492189752766,-0.2690507585404305,-0.044741268135836704,70,0.004229831043630838,0.0009618249023333192,1.0000882148742676,-0.1231721043586731,-0.01430350448936224,-0.008287020027637482,0.0,280.49916404734836,0.0
48.441,174.96358690634096,-0.20419233318266136,-0.06365288796664509,70,0.00032805767841637135,-0.0018944836920127273,0.9996154308319092,-0.25574156641960144,0.024601459503173828,-0.10668715089559555,0.0,280.49916404734836,0.0
48.492,174.96084500711498,-0.2508375925563339,-0.04458177975251332,70,0.005741581320762634,0.0009277744102291763,0.9986531734466553,-0.03430028632283211,0.1184525415301323,-0.14641493558883667,0.0,280.49916404734836,0.0
48.542,174.9580811723308,-0.2650303150799163,-0.009091348009930179,70,0.004615892190486193,-0.0010323335882276297,0.9965589642524719,-0.10274826735258102,-0.03734183683991432,0.19242237508296967,0.0,280.49916404734836,0.0
48.592,174.9604685171816,-0.24926027820942134,-0.05061397133728463,70,0.004179956391453743,-0.0011065007420256734,0.9978221654891968,-0.11661098897457123,-0.08578349649906158,0.10968910902738571,0.0,280.49916404734836,0.0
48.643,174.95868972884085,-0.26983032444593663,-0.04158335223532444,70,0.004580856300890446,-0.00024095359549392015,1.0008265972137451,-0.14970433712005615,-0.00808308832347393,0.046891529113054276,0.0,280.49916404734836,0.0
48.693,174.9551854031277,-0.2632510366287767,-0.01023576804897951,70,0.004475903231650591,-6.793763168388978e-05,0.9990897178649902,-0.14064545929431915,-0.16353599727153778,-0.09810778498649597,0.0,280.49916404734836,0.0
48.743,174.94990748672674,-0.27387164310937334,-0.08608540801955422,70,0.006002327892929316,-0.0002891189942602068,0.9966578483581543,-0.1875162422657013,0.03640829771757126,-0.009374365210533142,0.0,280.49916404734836,0.0
48.793,174.94907892748571,-0.3056828647532156,-0.0369959018064066,70,0.006509311962872744,0.00011902098776772618,0.9964046478271484,-0.3142143189907074,-0.012384353205561638,0.055405743420124054,0.0,280.49916404734836,0.0
48.844,174.94810835872508,-0.26991538543922655,-0.037345096180180816,70,0.003995646722614765,-0.002334246877580881,0.999130129814148,-0.2329927235841751,0.06785168498754501,0.20245420932769775,0.0,280.49916404734836,0.0
48.894,174.94449342358683,-0.25779352138577777,-0.07981264838739367,70,0.004323277622461319,-0.0008360536303371191,0.9985752701759338,-0.0042606196366250515,-0.06756936013698578,-0.15618860721588135,0.0,282.88284885681526,0.0
48.944,174.9445444781572,-0.2505196701088112,-0.07878877344524222,70,0.0015067504718899727,0.0003197779878973961,0.9984243512153625,-0.16854524612426758,-0.11425080895423889,0.004470644518733025,0.0,282.88284885681526,0.0
48.995,174.9437489497904,-0.233599070986623,-0.08035946900400333,70,0.0024212205316871405,-0.002814189763739705,0.9972530603408813,-0.19564488530158997,0.004804995376616716,-0.009192596189677715,0.0,282.88284885681526,0.0
49.045,174.94474553328777,-0.2468809603585224,-0.055606642537671426,70,0.00476334523409605,0.001477823476307094,0.9977124929428101,0.011973593384027481,-0.1151326447725296,0.24025699496269226,0.0,282.88284885681526,0.0
49.095,174.94367940411567,-0.25695719141355355,-0.07694929379911879,70,0.0030637087766081095,-0.002743684919551015,0.9970802068710327,0.039716485887765884,-0.13052918016910553,-0.01639104075729847,0.0,282.88284885681526,0.0
49.147,174.94163772532784,-0.24176504441635946,-0.01869335798973374,70,0.00586831895634532,0.0020299141760915518,0.9990519285202026,-0.0020017807837575674,-0.004409629385918379,-0.12759768962860107,0.0,282.88284885681526,0.0
49.197,174.93938580038557,-0.2414121806750146,-0.05374021414414212,70,0.005112782120704651,-0.0019647004082798958,0.9989745020866394,-0.04305887222290039,-0.12850110232830048,-0.035303812474012375,0.0,282.88284885681526,0.0
49.248,174.93822309922137,-0.2536701628518052,0.043226236731316266,70,0.0019941204227507114,0.002588575938716531,0.9967448115348816,-0.039379362016916275,0.0513240285217762,-0.007110201753675938,0.0,282.88284885681526,0.0
49.298,174.93724773991136,-0.2425730549013859,-0.028471407246959356,70,0.0021061112638562918,-0.0027801431715488434,1.000138759613037,-0.09237229824066162,-0.015191889367997646,0.10563480108976364,0.0,282.88284885681526,0.0
49.349,174.93539017962487,-0.23143971304310823,-0.05490495178199037,70,0.005027652718126774,-0.00041135665378533304,0.9996774792671204,-0.20119749009609222,0.1338537484407425,-0.19528791308403015,0.0,282.88284885681526,0.0
49.399,174.9375871265965,-0.2576389859935594,-0.08731601908742584,70,0.00669330358505249,-0.002549576573073864,0.9945401549339294,-0.05675646662712097,-0.04851469770073891,0.05500359833240509,0.0,282.88284885681526,0.0
49.449,174.93993051972598,-0.28200760275094194,-0.1067672138435396,70,0.003775833873078227,-0.0016807431820780039,0.9973008632659912,-0.15343350172042847,-0.13761021196842194,0.09294310957193375,0.0,286.00777361063757,0.0
49.5,174.93995565985728,-0.2663467182429799,-0.06801122068361319,70,0.0034611672163009644,-0.001050477265380323,0.9982724785804749,0.12519752979278564,-0.11993221193552017,-0.042276814579963684,0.0,286.00777361063757,0.0
49.55,174.93650705023802,-0.278526241420369,-0.12157898017372457,69,0.0053176796063780785,-0.003428092459216714,0.9976336359977722,0.15664732456207275,0.020428840070962906,0.2687931954860687,0.0,286.00777361063757,0.0
49.6,174.93729995538277,-0.27826073909068816,-0.11647787009164795,69,0.005033489316701889,-0.0009323477861471474,0.998498797416687,-0.27534452080726624,-0.05395184084773064,-0.1452437788248062,0.0,286.00777361063757,0.0
49.651,174.93205255843975,-0.264090000516656,-0.04683173571661373,69,0.0047400109469890594,0.0025036318693310022,0.9988109469413757,-0.06947986036539078,-0.11112839728593826,-0.03416592255234718,0.0,286.00777361063757,0.0
49.701,174.927808933118,-0.2488659386749785,-0.07771215215963431,69,0.004267379641532898,-0.005836478900164366,0.9986165761947632,-0.2986871898174286,0.009857749566435814,-0.14797720313072205,0.0,286.00777361063757,0.0
49.751,174.9279196538205,-0.22853008185283333,-0.08874246593469425,69,0.0037509300746023655,0.0022160690277814865,0.9997226595878601,-0.11068487912416458,0.005061028990894556,0.16163133084774017,0.0,286.00777361063757,0.0
