time (s),yaw,pitch,roll,battery
1.445,-9.045861857316337,1.4527637044333412,1.11789025663647,70
1.465,-8.98174761779316,1.376216409120758,1.5748628961798272,70
1.486,-8.90839294927295,1.3835584784470922,1.7616842154425405,70
1.506,-8.79724408418778,1.4002569961398275,1.1953018239972675,70
1.526,-8.729642638061788,1.2306081622044696,0.8934715562288142,70
1.546,-8.65350916069255,1.1645762021105566,0.34369201318097475,70
1.567,-8.578207222665895,1.1105215577297958,0.3456263378895005,70
1.587,-8.476201129000373,1.3478249711800618,0.4776276869529917,70
1.608,-8.380194749042033,1.5787994036053832,0.7789928786067973,70
1.628,-8.292055574290288,1.443107700752338,0.8850265809603458,70
1.649,-8.177231084835938,1.3694751921262511,1.278604782344988,70
1.669,-8.077150322080998,1.478261649204368,1.3022312087970696,70
1.689,-7.9677297746969495,1.5214698753888733,1.321960546977223,70
1.71,-7.87044718048273,1.5254668127014028,0.806744339915521,70
1.73,-7.749913923519415,1.594046645378877,0.39013593975920363,70
1.75,-7.6455568929921744,1.6073957413455922,-0.01898701909420728,70
1.77,-7.591000015209687,1.5785624252788253,0.5543434314068804,70
1.79,-7.540362186696739,1.8176941853200124,0.9959146521504584,70
1.811,-7.500159844977218,1.9466631777764074,1.181632352406256,70
1.831,-7.472299554647917,1.9134477750008159,1.1271084524962451,70
1.852,-7.4361496144993,1.7963073918698858,0.9264502074445766,70
1.872,-7.4359263970167175,1.7042126335708372,0.6780919569732624,70
1.893,-7.434219422218962,1.4404061135864745,0.6237450930935722,70
1.913,-7.43725934503161,1.5448413346242729,0.6321436873293729,70
1.933,-7.441609607266788,1.3273262564467934,0.756447187727537,70
1.953,-7.428416598708655,1.3958033021908591,1.1660215355886465,70
1.974,-7.39921821240839,1.4694024572141373,1.1065322086278075,70
1.994,-7.345459663578796,1.5078821201230845,0.918708631362259,70
2.014,-7.3055786255776844,1.3739527303666,0.7832866758144101,70
2.034,-7.232742862682106,1.6000022009300214,0.7324501299413846,70
2.055,-7.157904629266885,1.5638976081053788,0.6720595845674495,70
2.075,-7.110476729591287,1.5173216970170622,0.9026059020769773,70
2.095,-7.042535105683985,1.332652649052212,0.8548586435719043,70
2.115,-6.984197422454973,1.2521174035446767,1.0182856570263437,70
2.136,-6.914037360899475,1.3860613863990676,1.189452635806027,70
2.156,-6.871530421226486,1.5849128799519285,1.109932581115709,70
2.176,-6.861857359610373,1.7214860532714138,0.7829457959707815,70
2.197,-6.869339102500354,1.8592682310331174,0.4749729143709206,70
2.217,-6.890353495417649,1.556323641434817,0.6312070665946784,70
2.238,-6.936528696996184,1.572579036004165,0.9113338349201275,70
2.258,-7.002058666620506,1.5210803263692632,1.2469182205171774,70
2.279,-7.046754825314303,1.6663341800094742,1.3570695264236594,70
2.299,-7.168696219267951,1.7939435813700562,1.1963670641762219,70
2.319,-7.308166621703741,1.7437950195982024,0.8238282422101796,70
2.34,-7.523731397391621,1.7362189396975642,0.4618655130972748,70
2.36,-7.612493044942162,1.6272437652119338,0.7247686208623225,70
2.38,-7.65898925515747,1.6507133859296368,0.8192416650499588,70
2.401,-7.717219931514611,1.699296222978336,0.87558337255678,70
2.421,-7.755304918544558,1.9363384280681961,0.9396194794417924,70
2.441,-7.766884359299558,1.7697524336023789,0.9318129113719824,70
2.461,-7.7709735128450514,1.8731935828811501,0.9857728162008192,70
2.482,-7.752674113576623,1.7759561487323123,0.8269481338153868,70
2.502,-7.707683130910046,1.6375269790616969,0.9130072491372963,70
2.523,-7.668207421929557,1.6658383032649113,0.8979440585690197,70
2.543,-7.6202162262643105,1.659476736365187,0.9262092316634969,70
2.563,-7.568991505573953,1.6362904409152044,0.8063180672843612,70
2.583,-7.527424906132145,1.624271708935149,0.9787553255098836,70
2.604,-7.48278056579172,1.4771572944013707,0.9186351731161271,70
2.624,-7.473891135786679,1.3729340448602876,0.8965519701504493,70
2.645,-7.464055323595465,1.368175812647471,0.8231581509448821,70
2.665,-7.440771222102688,1.6132329940526517,0.7065582287884551,70
2.686,-7.4146839183869195,1.8130494673533433,0.7464046865688847,70
2.706,-7.385659619861093,1.8937488181061022,0.7342972870030517,70
2.726,-7.373342177380457,1.7070959139503303,0.866122948731988,70
2.746,-7.342391285284228,1.6302417163533711,0.8001004546430653,70
2.767,-7.315448146648598,1.5228579495180565,0.7447869765899964,70
2.787,-7.286175030488798,1.610490960359287,0.9064482778864409,70
2.807,-7.264295668793086,1.6404833196800952,0.8740820194860512,70
2.828,-7.245529582952689,1.6617380941581175,0.7615530097369712,70
2.848,-7.227951393226991,1.6572318700996809,0.6325660212952788,70
2.868,-7.225495645276998,1.5939461642922725,0.7640666504828595,70
2.888,-7.210327495845799,1.6265756726606582,0.7204429107734613,70
2.909,-7.223936077109694,1.6605622410400078,0.7625707218906703,70
2.929,-7.2103353385607,1.6839215333407922,0.8504905662444674,70
2.949,-7.191682065844051,1.6209735496342124,0.7004019253653762,70
2.97,-7.185586614009114,1.5744850986450964,0.7196202237569059,70
2.99,-7.1646872055748965,1.651288679826716,0.6523255121861798,70
3.01,-7.129422966344951,1.547674359848247,0.6318509984055993,70
3.031,-7.104161212043924,1.6095688248620748,0.6552217627547265,70
3.051,-7.07723347769451,1.5652961598621848,0.6969459519650625,70
3.072,-7.047214406398216,1.5046221122634733,0.7113033938860924,70
3.092,-7.012840659852974,1.4461845635987618,0.5625632801364965,70
3.112,-6.999325945065988,1.6351899377195849,0.621694595557673,70
3.132,-6.9859152067257755,1.745132867235435,0.5509124555287997,70
3.153,-6.979705311678531,1.7301088464530885,0.6782324533031058,70
3.173,-6.968872345385123,1.6770408502916996,0.6217445134299611,70
3.194,-6.952827974369385,1.6842547923411686,0.561948349560715,70
3.214,-6.9484034467267435,1.671006976831991,0.5481537964748596,70
3.234,-6.940262743663099,1.6801153389031236,0.5830276823732191,70
3.255,-6.943186654516006,1.6595482454483297,0.5683555345039254,70
3.275,-6.952916654464723,1.5145186066171894,0.5497638188462235,70
3.295,-6.962479787247127,1.5256295389675874,0.6325365497148802,70
3.316,-6.968960745367107,1.4954880532976695,0.5793659495514436,70
3.336,-6.985736489967018,1.513390650846403,0.5961628492577568,70
3.357,-7.006478245148792,1.5100094336236292,0.48955998407913465,70
3.377,-7.027788659185767,1.5101146752914858,0.5863850583790725,70
3.397,-7.063376670139654,1.4994762629968668,0.600884372523862,70
3.418,-7.1172331015113945,1.5999551658204183,0.5852628730762276,70
3.438,-7.166283708705029,1.501196918179891,0.4251025330857082,70
3.458,-7.22131767465017,1.5397840505166525,0.4030931966040748,70
3.479,-7.259723923729685,1.5132304221049233,0.4205996734710849,70
3.499,-7.342586901689988,1.535407228926432,0.7197401011877201,70
3.519,-7.393040122602846,1.455000453153314,0.6683277677415799,70
3.539,-7.443269289786164,1.42984234055156,0.6311108450751644,70
3.559,-7.487751748600904,1.3686505049558964,0.46439405317528765,70
3.579,-7.550071733490785,1.3831698516737745,0.5697892056366208,70
3.6,-7.595360540528834,1.2582506372906752,0.5035709333195945,70
3.62,-7.643743686014619,1.2230707296513923,0.41711419397535227,70
3.641,-7.692605790849785,1.1843471654463826,0.41148649131064646,70
3.661,-7.727397802635909,1.2073380083613667,0.3623442156536754,70
3.682,-7.763164259378202,1.200767610258047,0.3064505935025285,70
3.702,-7.79959606370308,1.2163749719978674,0.37345069384233054,70
3.722,-7.821415185962239,1.1579253635609126,0.2993974151450298,70
3.743,-7.852076607370537,0.9762100974581486,0.3545291638046146,70
3.763,-7.873141736351261,1.0260320890427825,0.265013586181876,70
3.784,-7.898717356540932,0.9196334260184404,0.26804946371682753,70
3.804,-7.91527968246327,0.9216593659162248,0.25336272104075025,70
3.825,-7.929168382846731,0.9161886682926479,0.2520775952787429,70
3.845,-7.943980134571055,0.9617416908275294,0.28861028298262875,70
3.865,-7.952227625253292,0.9255979469456258,0.20862859295124042,70
3.886,-7.951084161038373,0.9507240340101252,0.381989768692547,70
3.906,-7.941622601158833,0.9002530046035563,0.402404030963631,70
3.927,-7.925084837918382,0.8459467884221952,0.1981270522464129,70
3.947,-7.888394303903885,0.8537753756677733,0.24705482051878372,70
3.968,-7.8605553987995105,0.7942978332152996,0.13027779156683847,70
3.988,-7.8358393908090465,0.8175564827866688,0.30271103678557887,70
4.008,-7.825129382945766,0.8714681826768554,0.12203383311525492,70
4.028,-7.797907217856254,0.71863973061277,0.13460847249256305,70
4.048,-7.777088140308229,0.8158281977905502,0.045345978859701326,70
4.068,-7.757969420387162,0.8114956447629444,0.1713376831194674,70
4.089,-7.750603038914497,0.7799293966727702,0.16305809009833236,70
4.109,-7.7519992396874855,0.8441763268420651,0.21532847030387858,70
4.13,-7.756423864523277,0.8764351877959773,0.21560611133139695,70
4.15,-7.772590561017586,0.8134587675829492,0.1411112294062492,70
4.17,-7.784871273350425,0.8113334358139925,0.10780829278516439,70
4.191,-7.787998137040381,0.7765841981699366,0.10270300637532272,70
4.211,-7.785288755616908,0.7658214697940167,0.1075681157356432,70
4.231,-7.7765074235291936,0.748617937033422,-0.024194165752766315,70
4.251,-7.757125645528885,0.6676457826228213,0.07024542700473078,70
4.272,-7.73317812915617,0.6399706395330849,0.15057171946843445,70
4.292,-7.696993838170284,0.5035368319575323,0.07439635567995236,70
4.312,-7.660116571495065,0.4509313403031776,0.2293216583233252,70
4.333,-7.608468967918909,0.4653463423421255,0.13678195788148878,70
4.353,-7.551687612132142,0.45001941510496324,0.17966648804998278,70
4.374,-7.5018785231768135,0.4240939051503752,0.14519976623666747,70
4.394,-7.442239923354649,0.42804705717448616,0.13545730800430134,70
4.414,-7.39714254613564,0.4475067671618577,0.19437427332773488,70
4.434,-7.346823610854144,0.4575593319302779,0.06238921666761974,70
4.454,-7.293652005779747,0.4826590658779378,0.18678826652685523,70
4.475,-7.258226823859003,0.5964281964383079,0.10198434648889894,70
4.495,-7.200211232162204,0.5148805926260435,0.10638285416721797,70
4.515,-7.153266975044701,0.6045712136872408,0.0857006222003343,70
4.536,-7.10652724311889,0.5259984030163332,-0.029977329552897357,70
4.556,-7.033917783500969,0.5158188415478525,0.13463521747066487,70
4.577,-6.974576787705146,0.5089556717350041,0.08240776058107566,70
4.597,-6.94353297431168,0.5763831601668823,0.21470607736568997,70
4.617,-6.846208794607392,0.4156219467523845,0.08920527128506228,70
4.637,-6.784189618042958,0.43294944308340694,0.18580812483739043,70
4.657,-6.737432638620205,0.3878322467531821,0.07760099848725763,70
4.678,-6.695609451384441,0.4045451819779736,0.14220599378536977,70
4.698,-6.67600030910178,0.41680058208019694,0.10148874544607289,70
4.718,-6.660902604919622,0.3978599624090064,0.13480077509521368,70
4.739,-6.666229918581359,0.48256519737094045,0.23002717199239786,70
4.759,-6.680974859026372,0.4733569196446381,0.1504223036915372,70
4.779,-6.712274520858437,0.4955620240025209,0.22546338940605576,70
4.8,-6.765849496453081,0.4281974229775221,0.22467338695716377,70
4.82,-6.830229499088711,0.4562738054827107,0.21598586717328716,70
4.841,-6.917120159824828,0.4070392416782131,0.24133258481840067,70
4.861,-7.019591523785204,0.3465992179537773,0.16652585923971133,70
4.881,-7.134667771904271,0.2923532055229224,0.19856597174068388,70
4.901,-7.2655578498448055,0.2509234061451786,0.20850496460160647,70
4.921,-7.377111834967816,0.23536439637199752,0.2850529251579139,70
4.941,-7.52159770509166,0.10415447190922557,0.25063349322102224,70
4.962,-7.623081873124245,0.1768520943150971,0.1591309570068817,70
4.983,-7.764955356233311,0.21895906544570018,0.07391184967487022,70
5.003,-7.883447485022823,0.27818387681985957,0.09181006059741308,70
5.023,-8.004811361595381,0.28170995144042843,0.08448583177111584,70
5.044,-8.129240643648298,0.31539085835684777,0.1632309818500142,70
5.064,-8.23843109651244,0.3493847835113541,0.16725276093997832,70
5.085,-8.355914243810671,0.25650969025980597,0.07368876412618372,70
5.105,-8.460544503110155,0.2676984621854495,0.05746989066935035,70
5.126,-8.54200481240667,0.29969231689198983,0.004979677127179348,70
5.146,-8.641593528045915,0.23458202842174547,-0.03365288002722929,70
5.166,-8.724091856135542,0.2941669996697204,0.031008995204527927,70
5.187,-8.832761665412136,0.2765638092512863,0.15351368672448534,70
5.207,-8.8792657011453,0.15030697113224673,0.0691195553328321,70
5.228,-8.9223696180548,0.12335454287044995,0.053492614695228764,70
5.248,-8.948391135697305,0.10671640142595022,-0.015509917985874063,70
5.268,-8.953228307251363,0.08193604914171185,-0.10527452559200003,70
5.289,-8.956071298279468,0.1952598655447066,-0.0695474628903314,70
5.309,-8.945354140063785,0.25355859304307204,-0.08875020844231499,70
5.329,-8.926292998188105,0.33374573913010636,-0.0348427434376395,70
5.35,-8.91328281537244,0.2996780592595546,0.04129189509904439,70
5.37,-8.909009071684398,0.3291891525928812,-0.06955881402244082,70
5.39,-8.913455955416357,0.3612489451157048,-0.03577204001189066,70
5.411,-8.930610458738462,0.410003503146584,0.04610267003088165,70
