time (s),yaw,pitch,roll,battery
26.285,10.686856117945688,0.45723505486252985,0.030418605935676805,52
26.305,10.689571270634035,0.43185285928056044,0.03482496127868585,52
26.325,10.690511887216335,0.4283123732160528,0.04587413040588189,52
26.345,10.691216632577671,0.3977453891418308,0.06491199669135644,52
26.366,10.690001015034445,0.3998404963730933,-0.013309157233918156,52
26.386,10.69042921022476,0.3949767094387645,0.05440850304529357,52
26.406,10.6894528990538,0.366845513623765,-0.014733810181685115,52
26.427,10.69175503059178,0.39275602403660853,-0.01578106596402268,52
26.447,10.68989447423285,0.40573470557400704,0.08362644585283519,52
26.467,10.69111858722364,0.3935776077632085,0.0996338533466844,52
26.488,10.694352043553861,0.44709787937872664,0.07782325596377775,52
26.508,10.694097948631015,0.42831149059906387,0.04515197550832043,52
26.529,10.694300440722621,0.39938703648402724,0.034313358712635605,52
26.549,10.694636346057854,0.409175399092241,0.10109945618194678,52
26.569,10.693192892180052,0.39212295731384816,0.06160688938342949,52
26.59,10.695095634213056,0.4016083222043311,0.05326258215366586,52
26.61,10.693711864664369,0.4041019846152695,0.0430995882227941,52
26.63,10.692895004404079,0.447114637159219,0.10113810169700749,52
26.65,10.693527767285447,0.427064073095057,0.12848988794928215,52
26.671,10.692781132382818,0.3930495027908536,0.13794016434634485,52
26.691,10.69614141657933,0.39393298115256925,0.10613721913824198,52
26.712,10.698386893404678,0.3638275910410876,0.097190463253439,52
26.732,10.69980241181459,0.39469191657958236,0.12048920154456312,52
26.752,10.700044288820594,0.42217992300171,0.09547083898936229,52
26.773,10.700431752333959,0.435416937836262,0.07225863498950448,52
26.793,10.69991125577871,0.38435670964349783,0.08527012526251194,52
26.813,10.701261598022587,0.38912646243373666,0.10474720649385702,52
26.834,10.70020400363333,0.39274435629216403,0.12325848230155788,52
26.854,10.703734706007113,0.37958615747127067,0.12186792577269655,52
26.874,10.703835070671929,0.37678485692991953,0.10417200897702089,52
26.894,10.702647010602464,0.3885581794703024,0.06960038162504564,52
26.915,10.700979784457095,0.37518162246420345,0.10751428543504814,52
26.935,10.702838956956462,0.3610666842796722,0.09552725019944851,52
26.955,10.704033421389811,0.38095696958958986,0.11357609718668812,52
26.975,10.69323839754212,0.39945814647533257,0.16863520733865142,52
26.996,10.643863104266176,0.43511754751417003,0.11273457704014267,52
27.016,10.656176674521086,0.4602121207022371,0.13251276330647563,52
27.036,10.699971276713663,0.33888445721493243,-0.03778753669839527,52
27.057,10.69279865528649,0.11723056824200045,-0.22703667392881874,52
27.077,10.668959810087083,0.13721550947460548,-0.1939661592660854,52
27.097,10.733699000024508,0.2902828624537897,0.041541814135765034,52
27.118,10.768987969817836,0.13979200021204916,0.5596687014314438,52
27.138,10.671097158514677,0.5492708588110355,0.19753052957973405,52
27.158,10.696236192352991,0.34936679893116585,-0.5329833644421907,52
27.179,10.769920454054931,0.10397659652871603,-0.3855818525985036,52
27.199,10.706240997662212,0.5021257605014254,-0.12672985688033944,52
27.219,10.726886166595781,0.2129267117993567,0.06785397155641584,52
27.24,10.695882480257145,0.3595258066006526,0.2746222581328126,52
27.26,10.735161183787644,0.4859702948102972,0.26639377042961876,52
27.28,10.714062806369864,0.6682349502387323,0.558030835062288,52
27.301,10.660772616617944,0.9500458550730948,0.8201172012690932,52
27.321,10.645355742170773,0.9749104340139376,1.1202034851119569,52
27.342,10.67539182843839,0.6480574453439445,0.4976535051665022,52
27.363,10.709945196673335,0.10598720281066677,0.2848850635674885,52
27.383,10.759300402438267,0.07734632346563944,-0.023474543356862523,52
27.403,10.696046150184925,0.23260149795442978,0.0031214513396391843,52
27.424,10.671679910020561,0.941880859137896,0.8048382245778795,52
27.444,10.672385166633495,0.7882541706966711,0.5325835073425663,52
27.464,10.698667020683164,0.7040458740348448,0.7180680207210068,52
27.485,10.689124612849282,0.01937949808871319,-0.3397393835373914,52
27.505,10.690318599272002,0.3049197895777072,0.03894159081031625,52
27.525,10.66013321019879,-0.6920575167572971,-0.7634286081386169,52
27.546,10.68389257027938,0.29134382435198924,0.13720557387679586,52
27.566,10.633098008604675,0.11903074840513425,-0.2104025400030982,52
27.587,10.643711306715046,-0.311538527306592,1.1196763903134082,52
27.607,10.61024900361606,-0.04903244177885931,-0.2857539198590168,52
27.627,10.612028898200846,-0.2708761196679706,-0.4834177109290639,52
27.648,10.597559002447737,0.5361381178355958,-0.5952202610671034,52
27.668,10.649676719956698,0.3534690985265296,-0.22553965666970774,52
27.688,10.59396854403276,1.048848938335734,0.27051830054388587,52
27.708,10.592826406455812,0.6762160546812632,-0.6500081734515256,52
27.728,10.649352933533818,0.42155203326832136,-0.12403576283974323,52
27.748,10.621556911997073,1.055681123707246,0.7376963897561967,52
27.769,10.639286495657087,-0.02939730573058909,0.39021834543348183,52
27.789,10.636629934856172,0.46422839704014807,1.5852216538523434,52
27.809,10.663424199419934,1.3313504228563067,1.3013366393034902,52
27.83,10.647456175257231,0.41705730238858596,-0.14821984544973021,52
27.85,10.647083985938378,-0.22640807240004418,0.38892271873632844,52
27.871,10.604444233270115,0.6580108977860157,1.2403937791852622,52
27.891,10.650369374695073,0.7007109035750441,0.9475603860166235,52
27.912,10.588841145682535,0.15000460894860554,-0.4534687916095807,52
27.932,10.600575299138667,-0.11580899802675808,-0.6173370552386183,52
27.952,10.618944906962964,0.02447902272785649,0.23871697638623296,52
27.972,10.537777232502076,1.0257490156689788,1.6198426800481303,52
27.993,10.5760541929789,1.168728191496002,1.6285352782243998,52
28.013,10.545644795361559,0.7592890885543331,0.7738450141481136,52
28.033,10.615251002695905,0.27345174586222243,0.44611282333562696,52
28.054,10.558140846298063,0.08931273328784779,-0.07198572033658006,52
28.074,10.592642090060185,-0.14625517570754912,-0.2781017007613535,52
28.094,10.643226435869256,-0.5653435651206584,0.33858757059873085,52
28.114,10.715947610275837,-0.17686440931884195,0.5070245149470517,52
28.135,10.811026454104853,0.5726115136819423,1.167992064047012,52
28.155,10.830024435750621,0.6403310831404952,0.04325518892276012,52
28.176,10.885148754834537,0.5062198262404601,0.06288820545761113,52
28.196,10.840881456438954,0.2764783725461521,0.9008144076634614,52
28.216,10.843858843887094,0.3623613492415943,0.31375561480329905,52
28.236,10.875435051757963,0.6608947225535586,0.7734753893748032,52
28.257,10.826854747484335,1.0293508755241694,-0.7324932811248036,52
28.277,10.998083953434902,1.3666503178629044,-0.6613542521869794,52
28.298,10.876778128283888,1.0733572580764505,-0.05016529932740659,52
28.318,10.860241321917046,0.9119441126277541,-0.3587602417953393,52
28.338,10.91685701684162,0.6871267144523947,-0.35067964865652335,52
28.359,10.884552895367849,0.7280639209659102,0.339472876850172,52
28.379,10.844429370386509,0.770713874253602,-0.2999549305618329,52
28.399,10.886628381611702,1.4480434305979841,0.7030310929636059,52
28.42,10.894091825034963,1.0801278419899476,1.6405692484378451,52
28.44,10.957948762702841,0.7189483820021902,1.221389850141568,52
28.46,10.877468955486423,1.0576265226024884,0.027055079702884944,52
28.481,10.826904806370436,1.07131303400993,1.4442071096317957,52
28.501,10.748995288001794,0.9108129234232135,2.4342959753121427,52
28.521,10.642003794516683,0.9757932896829006,1.08686301181859,52
28.541,10.509666470024543,1.5698953244229898,1.1204077710615712,52
28.562,10.306870550868583,1.1143580120615966,2.4614294768634877,52
28.582,10.099248631884421,0.4135212728351607,2.3737117763831908,52
28.602,9.746640862612168,0.06094263333342182,1.7507238388107706,52
28.623,9.322058884950621,1.1800320749150393,0.6074461671990086,52
28.643,8.939374578073314,1.3597523543047978,0.35027642974025464,52
28.664,8.717793727288184,0.8658847461366778,-0.5660498138208842,52
28.684,8.498712202997043,-0.7374654514548594,-1.7180290713433082,52
28.704,8.41297286770717,-0.8458302612462977,-1.2492952357206866,52
28.724,8.420187936369105,-2.4919625235703076,0.9594706435612262,52
28.745,8.405671236188397,-2.324222645527492,1.940523027944623,52
28.765,8.29608109094548,-2.3468482068438035,3.2547412869186187,52
28.786,8.307685958945564,-1.4531060585964723,2.677728529508198,52
28.806,8.425736676175626,0.27945101726520105,0.7359157210947544,52
28.826,8.44569457165404,0.07577300403694104,1.3173977200156743,52
28.847,8.458659072437358,0.8146553014691208,0.13330228207733757,52
28.867,8.542627093079165,0.5459151353201939,1.591182857018668,52
28.887,8.465575474846236,0.3796293297741968,1.6583666147530054,52
28.907,8.384428872331927,-0.10331730388001334,2.6386679039869647,52
28.928,8.280873223925157,0.5821513084534101,3.0342291732305466,52
28.948,8.322999919769488,0.8957533374456838,2.3659099460308104,52
28.969,8.340327734812165,-0.2863261015974723,1.9434078379586572,52
28.989,8.283733915229748,0.02424530578834311,2.077470968323047,52
29.009,8.255112230311356,0.40987712774295165,1.5053148718350229,52
29.029,8.162290149123992,0.2901325232296285,2.333578803161138,52
29.05,8.026929988934016,0.2938856379439724,3.633999348441697,52
29.07,7.789873172938387,0.5216920867781268,3.7377355927389155,52
29.091,7.627939831050599,1.0031489480896039,1.8628816178924674,52
29.111,7.51731848355469,0.3143105821199258,2.086237451965347,52
29.132,7.149525340261179,0.00425065956203162,2.9406816702254805,52
29.152,6.864817022696415,1.5644512248667335,2.5192744694128075,52
29.173,6.455723114109177,1.3707853328680955,1.520622963250114,52
29.193,5.819767151198293,0.4493147942187037,1.4770290688316443,52
29.214,5.6337791602359895,-1.5746521792033081,3.304721834373088,52
29.234,5.608195967310465,-1.7984164969440486,3.2707770749402325,52
29.254,5.619854146424885,-1.383038844814992,2.010089191877385,52
29.275,5.855260092581446,-0.6464208007394616,1.337131725949793,52
29.295,5.893232136944633,-0.7748587377724161,0.32211296325582806,52
29.316,5.93183227860608,0.1162609855792097,0.9953038958806844,52
29.336,5.7911327694129255,1.0649874276677187,0.6412581604171594,52
29.356,5.751462484587435,0.5128114410941792,1.2387281233566916,52
29.377,5.774418843910993,-0.15697324800446497,1.092515136366005,52
29.397,5.834204607113336,-0.5523471604088691,1.6821624742614822,52
29.417,5.788328022401218,-0.038219206768154095,2.2487084935314776,52
29.438,5.636272585071127,0.002669671207693218,1.7006484114506757,52
29.458,5.66603267724183,-0.2619207184440833,1.404337737669472,52
29.478,5.677917795130085,-1.9391988493453525,1.316175575908063,52
29.499,5.6726549429414765,-0.4625097017270895,3.5252739415197882,52
29.519,5.556456210014544,0.18102509116421742,3.0971564530210656,52
29.539,5.506336839156488,0.19324727945594883,2.4925744140878408,52
29.559,5.61529021278118,-0.24872563198705586,4.362188123319252,52
29.58,5.613343726367032,-0.43642289713478855,4.056445998381979,52
29.6,5.562336435897818,0.5468543226470062,4.012518156201733,52
29.62,5.541206203826858,0.9676166675335361,2.7357977265532005,52
29.641,5.658190504652806,2.4517627342972896,3.689011114921231,52
29.662,5.873102227828908,2.868055856511772,3.5452528530417684,52
29.682,5.973103890477446,2.9919355470189553,3.514482099257629,52
29.702,5.863083516757356,2.324207782614445,2.959770467023944,52
29.723,5.7522033919493785,1.6433377561790787,4.150797407753612,52
29.743,5.494934906928292,2.2644820324799753,2.528575012188552,52
29.763,5.118122405935438,1.1790528270033973,2.53019202856327,52
29.783,4.715187939368106,2.199331810501626,3.4233003044639028,52
29.804,4.412360503392292,1.4137455598599913,3.573358128748068,52
29.825,3.9687306224499386,1.9612645097649102,2.6867885065175434,52
29.845,3.387175199310959,1.0963227630396013,2.5165113205106193,52
29.865,2.991657140031193,0.21297754083891662,2.430373921132652,52
29.885,2.5395129571787853,-0.1372533042082539,1.6512481280746576,52
29.906,1.9594826575447677,-1.1612633323840913,0.9371622871449488,52
29.926,1.5016404399692782,-0.4280649949781274,1.4748633175047836,52
29.946,0.9886693868765086,-0.6664289026732955,1.5547623306092506,52
29.967,0.4459818980234467,-0.34471153544300526,1.3226772030341547,52
29.987,-0.14794426499666785,0.006040367743888596,0.9406505521272265,52
30.007,-0.5894852894281122,-0.09208557981415101,0.9370918841182156,52
30.028,-1.3589275921677746,0.1749456914478828,0.7539806531132386,52
30.048,-1.7580996545576544,1.2057314160636867,1.640938875661684,52
30.069,-2.1801183474691337,1.0035014957448545,1.693918781216584,52
30.089,-2.4206002068363976,0.46556162407558177,0.642328187556433,52
30.11,-2.527336512503312,1.7902666191179297,1.6236286342165096,52
30.13,-2.683471860015502,1.6526662733471231,1.711031282481252,52
30.15,-2.7925558488261553,0.7944848626903916,0.21800916631543485,52
30.171,-3.0458785094699445,1.0437811243609363,-0.14863534936929837,52
30.191,-3.1778269332225912,1.047698893883896,-0.22329008941314973,52
30.211,-3.3720130023441337,0.5790546161531505,-0.19209250054930463,52
30.231,-3.491117582205548,0.9786651406253886,0.955615900746696,52
30.252,-3.5801550928811006,1.5259814148879611,1.9652434477047862,52
30.272,-3.6813175704380545,0.9756480462808848,0.8059426862334942,52
30.292,-3.727432167744369,0.7946959642506732,0.7155212069313304,52
30.313,-3.7381955874701385,1.2432472370795826,1.1006049145757304,52
30.333,-3.7964275535946195,1.739689707271536,2.0060898970878713,52
30.353,-3.8341056281834445,1.1578856420616483,1.5921276646526539,52
30.373,-3.9368302618200706,0.2734711400686819,0.7126516256191361,52
30.394,-4.031928583429342,0.4402121861732821,0.9741164292974529,52
30.414,-4.022767586555809,0.15715916132495464,0.9295163235646985,52
30.434,-3.961601794745556,0.2898773762965959,0.802966772573288,52
30.454,-3.9701535484379855,-0.012164689522230196,0.33624676639135664,52
30.475,-4.003794556117634,-0.019612733658942727,1.4869276400653837,52
30.495,-4.190438735348686,-0.06280907313608197,1.1688223417125407,52
30.515,-4.387013913618227,-0.21886033887791767,1.3458875100881955,52
30.535,-4.567721916748348,-0.6240258328452424,0.6966999051951825,52
30.556,-4.6249907328823605,-0.0647240886196536,0.5428276342554779,52
30.576,-4.7162296705071975,0.5475816238344042,0.19914575191944633,52
30.597,-4.793372107435368,0.47338065988003863,-0.12403576415661384,52
30.617,-4.803409480307772,0.49809038557828295,-0.3461421350650913,52
30.638,-4.81873180171413,0.18875229800805218,-0.009256299086652044,52
30.658,-4.946553619461661,0.027229236687409012,0.008671468599753651,52
30.678,-5.122970696149928,-0.19838738935194328,1.116508973580865,52
30.699,-5.219267135263686,-0.027071744384876393,1.5773268966104474,52
30.719,-5.537408746168746,-1.0720904460169813,1.4146171857699705,52
30.739,-5.78211793746396,-1.3086412676373922,-0.3061620205532961,52
30.759,-6.067357104511125,0.15982783836084422,1.7588911830873104,52
30.78,-6.2695289428896155,-0.9686689980354325,1.1978157889325571,52
30.8,-6.38418175395946,-0.40357797430969267,1.2943357753745428,52
30.82,-6.278904949058238,-12.794846916841589,-23.272231581592763,52
30.84,-6.270790212971228,-81.80751236974466,-95.91275361834187,52
30.861,-8.24670596394008,-43.11733971518623,-46.3294071451644,52
30.881,-9.812818250131208,-23.355942258803147,-25.390463580742935,52
30.901,-11.268164481791068,-12.454388462762253,-14.62584233396025,52
30.922,-12.477525650288776,-6.078033602758404,-8.823490938852565,52
30.942,-13.486107653181357,-2.4534237218796484,-5.592878997942432,52
30.962,-14.1786658644558,-0.05952296843608639,-3.7218767804565682,52
30.983,-14.61654692332507,-0.5272874408692353,5.837985094718106,52
31.003,-14.270698960293366,2.414893868915893,12.317461790828,52
31.023,-14.910775203418261,3.5123850250380624,15.509310449269556,52
31.043,-15.112001443652666,3.03555664028948,8.35371674639175,52
31.063,-14.359033482561069,5.3166117510829265,6.2749403924884275,52
31.083,-14.487157508371462,2.444361837306429,2.4958555337243937,52
31.104,-14.43530699978852,-0.5599896023851554,1.835521541723869,52
31.124,-14.44119537663762,0.495518847026089,1.2585719615482045,52
31.144,-14.40404469869868,0.3751746066621943,0.4723188253355287,52
31.165,-14.43506609805498,-0.10095653571408088,0.7447772536758546,52
31.185,-14.432247748167828,0.2712792711289655,0.3046355278738403,52
31.205,-14.433789272008486,0.0375261535919048,0.4157064792218537,52
31.226,-14.442054479174214,0.3518872675787623,0.814452924667181,52
31.246,-14.425983231497543,0.2779422758869144,0.3903639536134721,52
31.266,-14.448815700753958,0.4528373994075889,0.8169470178594347,52
31.286,-14.413283969652628,0.1557068999163109,0.41471201955045667,52
31.307,-14.468680405158851,0.6065155882663996,0.4902064611280857,52
31.327,-14.493246353346352,0.6754507684057993,0.900025936601608,49
31.347,-14.514555870757793,0.4741016920590189,1.1642498762521656,49
31.368,-14.487888815247022,0.2907530145426075,1.2615822865825903,49
31.388,-14.49390432717202,0.32047270524705657,1.291069822707576,49
31.409,-14.541795886769183,0.7278645398223418,1.2740388911563065,49
31.429,-14.641408513185683,0.8570780607985999,0.9267924036667937,49
31.449,-14.609415822126195,0.02089906489289904,0.05317651251211075,49
31.47,-14.5486173825755,0.010211379379465774,0.7497296311301628,49
31.49,-14.649009177629111,0.40695098830042575,0.5320295780675615,49
31.51,-14.54139077612926,-0.06537629127687512,0.6884281980094407,49
31.531,-14.643124414675569,0.22824327266429983,0.5410892910580773,49
31.551,-14.536785910437784,0.00854719557975259,0.6607249988202252,49
31.571,-14.615286058653668,0.06253299319779627,0.09219338043049885,50
31.592,-14.593869654815466,0.5602325765190036,0.44267707421151087,50
31.612,-14.555947042592308,0.37713305780430545,0.6703605605324354,50
31.632,-14.615524332776133,0.2400196320904294,0.37525923524486043,50
31.653,-14.645713231016813,0.20593961122599705,0.23372482991023072,50
31.673,-14.63207656950776,0.40736745448232375,0.28294776196267496,50
31.693,-14.576489692759697,0.3880860644692272,0.29464320588561543,50
31.713,-14.609836334154398,0.6012164105122693,0.47223072684668477,50
31.734,-14.585820982650505,0.6547578696436186,0.2720411731223456,50
31.754,-14.626237768084948,0.6542278166611186,0.38543892647765476,50
31.775,-14.624760970653725,0.7480515348461445,0.4509221754180041,50
31.795,-14.604650601210052,0.5040130618985129,0.2970213915726011,50
31.815,-14.638464596814499,0.26638045078270234,0.4004652316678711,50
31.836,-14.62644107305151,0.030793517696646705,0.626262251256604,50
31.856,-14.613579369015548,0.09250663983285187,0.5520536069023615,50
31.877,-14.627397009741394,0.33332243788330923,0.30602437861269394,50
31.897,-14.621164215084349,0.47354668597245775,0.1329865898650568,50
31.917,-14.620131896206011,0.3158518792290437,0.2895394353283528,50
31.937,-14.622331026644607,0.33112591090080135,0.5994524267539296,50
31.958,-14.615872586424999,0.3129170444671927,0.3311484163830738,50
31.978,-14.618472498997976,0.344096277961917,0.16491441229620704,50
31.998,-14.611194113015726,0.28882001830487103,0.2660837376522629,50
32.019,-14.611740867847828,0.3994576822751813,0.19852460563622992,50
32.039,-14.609860107610286,0.38157042027584626,0.19869057384385053,50
32.059,-14.612021276701523,0.43392542525971,0.29583265322152874,50
32.079,-14.613166400032043,0.396927702775995,0.4476960051040124,50
32.1,-14.618176630615741,0.4367600390250151,0.5835784797854952,50
32.12,-14.617650947109004,0.40623969847007074,0.608500121091986,50
32.14,-14.615720964199674,0.40761162583641236,0.47603117429920194,50
32.161,-14.614239841290905,0.3972571980951449,0.4296620057089238,50
32.181,-14.615794239425622,0.3910264489787404,0.4309033359647403,50
32.201,-14.619642072221653,0.43427161176896245,0.4385199052349074,50
32.222,-14.61868284260678,0.38960701138497295,0.4173704330361434,50
32.242,-14.617234952215895,0.3708281512938221,0.3864767958867155,50
32.262,-14.620729520695669,0.41480960879456324,0.4637556929628134,50
32.282,-14.61954931039591,0.4186119616114878,0.45750362200134065,50
32.302,-14.619546469051032,0.44054189637522295,0.4149174428353103,50
32.323,-14.62219404968554,0.4447147892995535,0.43191769219586235,50
32.343,-14.620602232862131,0.45006333107325647,0.4469961699336511,50
32.364,-14.62220574385071,0.4371815481098756,0.5014304513372252,50
32.384,-14.620906734722025,0.409343495646437,0.4764868724866606,50
32.404,-14.619993578090499,0.36096634862613813,0.471398529696812,50
32.424,-14.620099004479119,0.36649470255304745,0.4822873926642948,50
32.445,-14.617790590918366,0.4004214572881719,0.4235588584670352,50
32.465,-14.619611129920896,0.3824082011272874,0.40440421158937595,50
32.485,-14.617608524716914,0.4014307065213405,0.3861454818602786,50
32.506,-14.616552244312603,0.4023600105611774,0.4281192124225313,50
32.526,-14.61417432674393,0.4341813330183585,0.46957476562406353,50
32.546,-14.612435251689249,0.46123189407465087,0.42154166392227416,50
32.567,-14.612367126608676,0.4042538292758833,0.4250862945787352,50
32.587,-14.614141961125974,0.405428444573716,0.4547193665656375,50
32.608,-14.616524559299954,0.3913650908919166,0.4387447438478543,50
32.628,-14.614697974655284,0.42977854686362665,0.4236268046331243,50
32.648,-14.614079893716035,0.4611273736349816,0.43299995444580636,50
32.668,-14.61560549047156,0.4407322613850418,0.43780181375689026,50
32.689,-14.614303584309887,0.4257030563043898,0.45021650416676895,50
32.709,-14.613219804213497,0.4853429879140494,0.48890770019006524,50
32.73,-14.611647006843777,0.49382747668943805,0.48684489467370723,50
32.75,-14.610319107635856,0.4554729771779803,0.4251588006876447,50
32.771,-14.610283493735958,0.43881353933571965,0.42664440765316175,50
32.791,-14.610381459848336,0.4114627368913567,0.46332125473564517,50
32.811,-14.611803347528516,0.3923976205896177,0.45363179513746194,51
32.831,-14.610054484584872,0.3909941026401218,0.43048627538044115,51
32.851,-14.613012100852288,0.4166335928395484,0.49244518200408033,51
32.872,-14.613405016733799,0.41384000260366216,0.4771933978257257,51
32.892,-14.613442955743837,0.45165094717350357,0.4883467502556172,51
32.912,-14.614591933348118,0.46300378946614335,0.4822212299633176,51
32.933,-14.614970849918432,0.4621175681410986,0.5332044510364043,51
32.953,-14.614277918084081,0.44606499732897276,0.49634952037806557,51
32.973,-14.61271097922737,0.39256501237139335,0.48614028222353955,51
32.993,-14.612070094512154,0.41153699070962385,0.46010803011733836,51
33.014,-14.6106561611579,0.41418251404996426,0.46972060490744433,51
33.034,-14.61034731321542,0.43768550571672277,0.44637505159444,51
33.054,-14.613278729906662,0.37373540154877216,0.43829813127808137,51
33.075,-14.614337132947457,0.4064061556030201,0.4818105086276713,51
33.095,-14.61509870557648,0.4239362711925902,0.4548987456942344,51
33.115,-14.614976200674004,0.40906991417198674,0.4597684661936293,51
33.136,-14.617775465210801,0.3913738053924222,0.4221075794270192,51
33.156,-14.619587044451396,0.3917758659522903,0.3981088063072525,51
33.176,-14.616346012846043,0.37618145813017373,0.40063218773148507,51
33.197,-14.616667054302578,0.3813816308318142,0.40215095340509666,51
33.217,-14.618047592240258,0.3721361369270565,0.4388117446553377,51
33.237,-14.615027726654429,0.4105642791952499,0.42500062013296686,51
33.257,-14.613600024778457,0.4696491640413462,0.4185438649781573,51
33.278,-14.614319084319254,0.46563064721951136,0.42592831342538834,51
33.299,-14.614125224993858,0.4122412568402708,0.39943454691253955,51
33.319,-14.614411883733794,0.4055888189019787,0.3590421165533229,51
33.339,-14.616548006709396,0.4413146827968279,0.3690868745755425,51
33.36,-14.616892688826042,0.4693532936034618,0.42776258921047,51
33.38,-14.619949245366568,0.4400617522427805,0.4495806397785607,51
33.4,-14.6215467798477,0.43029072652082606,0.4720882013624183,51
33.421,-14.620085697992327,0.4492459086751341,0.43542515342219845,51
33.441,-14.619928821716256,0.41412271148471913,0.42187562882759677,51
33.462,-14.618335163808945,0.4485377956404484,0.410865204601283,51
33.482,-14.615794886688736,0.4384059485466117,0.4192740769297459,51
33.502,-14.61429580199805,0.4345649116767126,0.43306161421473954,51
33.523,-14.615048194404713,0.4686230106728012,0.39688337088508563,51
33.543,-14.615510457048927,0.4427855951078785,0.38166599312084404,51
33.563,-14.614958542626795,0.4901054534552934,0.41899357163582923,51
33.584,-14.615091542827562,0.49499408570335224,0.4376542251863911,51
33.604,-14.6175963998063,0.4408923666648603,0.43298919782973416,51
33.625,-14.616451377390169,0.4685684436421457,0.4148678485153304,51
33.646,-14.614412942603536,0.4095785174851952,0.4246691279040412,51
33.666,-14.61387892862567,0.41386738988632465,0.39487683133748275,51
33.686,-14.614086313291681,0.47014469247099383,0.38318667096151077,51
33.706,-14.612325333814525,0.44349753883126786,0.423455584823947,51
33.727,-14.612883624754843,0.4487677566816746,0.43128860530244,51
33.747,-14.612955906464359,0.4550581945142139,0.4253657244281255,51
33.767,-14.611580635862937,0.43397641240383855,0.4793897064150578,51
33.788,-14.613762334689117,0.40803171103450847,0.4585631062828389,51
33.808,-14.613963697771876,0.43111060473919266,0.47080308006265353,51
33.828,-14.612590376433019,0.42045893678096785,0.45934149817481157,51
33.848,-14.612084114473081,0.4408019804756412,0.44439189802856066,51
33.869,-14.611603228693227,0.4057045980402414,0.4461629889042622,51
33.889,-14.611443467425012,0.4671998277417589,0.4148257580639089,51
33.909,-14.61184042960608,0.4774702739592102,0.3920664743332625,51
33.929,-14.612036603293323,0.4138534887741909,0.4342258061493435,51
33.95,-14.613432479047553,0.41562491243028865,0.4192349244129869,51
33.97,-14.612245183803646,0.4285865976793155,0.4360029126833031,51
33.99,-14.612822803861766,0.4136899776013645,0.42178618574234034,51
34.011,-14.611313695019064,0.45128551815611906,0.4357821001549022,51
34.031,-14.611718117877759,0.43957766800203996,0.4277758592080283,51
34.051,-14.613062005867294,0.44062231063690793,0.4158237973853045,51
34.071,-14.614851084317774,0.4813726487030774,0.44188704932635403,51
34.092,-14.614355572720727,0.4525708790875798,0.3734056467739481,51
34.112,-14.614180157221567,0.4288494004456723,0.39563700437099936,51
34.132,-14.614083102356929,0.39534952259963974,0.3837114964057862,51
34.153,-14.613328685620449,0.3892764066399505,0.4224343908613006,51
34.173,-14.611984350990728,0.3731222128828599,0.4134556426213897,51
34.193,-14.609484184690688,0.4013430038446952,0.4258821895945285,51
34.214,-14.60979096655803,0.4472557478926778,0.38877803415927586,51
34.234,-14.609500667292286,0.4351035961328298,0.37136643819071435,51
34.254,-14.60874857782311,0.42014610773006483,0.4443677622873198,51
34.274,-14.609914056669826,0.41848156283473226,0.465045268294085,51
34.294,-14.609586568565314,0.41315206760994694,0.48309074673280156,51
34.315,-14.609451214289674,0.40938732395194366,0.4746717472426082,52
34.335,-14.609119131427253,0.42382929491540683,0.4669348604322243,52
34.355,-14.610106733719542,0.4116312904380354,0.5097162061150096,52
34.375,-14.606608201490484,0.4150087354923246,0.4614025122321187,52
34.396,-14.60784943295454,0.39662430803916243,0.47383682089515755,52
