time (s),yaw,pitch,roll,battery,acc_x,acc_y,acc_z,gyro_roll,gyro_pitch,gyro_yaw,x (m),y (m),altitude (m),loop rate (Hz),target altitude (m)
21.081,-38.042180015530136,-0.6497397913635029,0.027793137544326045,58,0.013970714993774891,0.0015724196564406157,1.0003249645233154,-0.1542825996875763,0.07169686257839203,0.0029349299147725105,0.20885762519764212,0.8599719527889008,7.64850461351506e-164,162.8982445238465,0.0
21.131,-37.409544488732,-0.6512527048372809,-0.005247823146542396,58,0.010274254716932774,-0.00019686712766997516,1.0007283687591553,-0.045007769018411636,-0.03246799483895302,0.033271390944719315,0.21036087630897365,0.860887802317914,6.261368960674241e-164,162.8982445238465,0.0
21.181,-36.784344440541716,-0.628172106100385,-0.02525254199018352,58,0.0123899569734931,0.00027140803285874426,0.9980688095092773,-0.1153702512383461,0.07929932326078415,0.20586952567100525,0.21363848431823979,0.861758534467701,4.637789750460315e-164,162.8982445238465,0.0
21.232,-36.238586180993536,-0.6511078704134194,-0.05500952556934463,58,0.012046453543007374,-0.0027314433827996254,0.9972384572029114,-0.0774695947766304,0.025577634572982788,0.10456385463476181,0.21616149168809692,0.8626303470870044,3.796641566384676e-164,162.8982445238465,0.0
21.282,-35.622465516065695,-0.6558339146633758,-0.051678737333502096,58,0.012588433921337128,-0.0025510601699352264,0.9985379576683044,-0.2391560822725296,0.11166079342365265,-0.12243209779262543,0.21678418118709208,0.8629956583703273,2.812197843829045e-164,162.8982445238465,0.0
21.333,-35.129720914159506,-0.649914187327226,-0.03314161220702528,58,0.013303987681865692,-0.0004416333104018122,0.9988860487937927,0.33157238364219666,0.05032022297382355,0.055133428424596786,0.2177386920516107,0.8629460146354531,2.302181899505312e-164,162.8982445238465,0.0
21.383,-34.58053037553414,-0.6753407246860662,-0.02338545162903076,58,0.012744800187647343,0.00024832930648699403,0.9997515678405762,0.08192826807498932,-0.21851596236228943,-0.005670718848705292,0.2201002440364721,0.8643153343893437,1.7052276647025826e-164,216.3238949920058,0.0
21.434,-34.16281412551936,-0.6520293811163264,-0.03222295720336168,58,0.010368257761001587,0.0005668074009008706,0.9983543157577515,0.31435680389404297,-0.07719632983207703,0.24684971570968628,0.2194894109575886,0.8643481956379997,1.3959467562999248e-164,216.3238949920058,0.0
21.485,-34.16225654382058,-0.6527666377866356,-0.03128757632816014,58,0.01140294224023819,-0.00026303285267204046,1.0005027055740356,-0.22838866710662842,-0.0190892294049263,0.005789272487163544,0.21895989618884953,0.8653058414257989,1.0339079943032652e-164,216.3238949920058,0.0
21.536,-33.32534401039418,-0.6518941275773462,-0.02394350183868531,58,0.010640477761626244,-0.0012113867560401559,0.996997594833374,-0.1318099945783615,-0.20439359545707703,-0.1888163685798645,0.21762300813723506,0.8652042691599898,8.4635342362005265e-165,216.3238949920058,0.0
21.586,-34.363525316703985,-0.6563657506422003,-0.04500362700693787,58,0.011263062246143818,-0.0018592749256640673,1.000941276550293,0.03746592998504639,0.0964624434709549,-0.018275031819939613,0.21734049688191664,0.8628824259815919,6.268346174107599e-165,216.3238949920058,0.0
21.636,-34.49304698933717,-0.6553796047719354,-0.028495936117640633,58,0.010803944431245327,-9.828447946347296e-05,0.9998415112495422,0.0811997652053833,0.06493323296308517,-0.07682067155838013,0.21960932790866627,0.8626674265498455,4.642724661128323e-165,216.3238949920058,0.0
21.687,-34.36893209876935,-0.662324022423493,0.001462455895226436,58,0.011837096884846687,-0.00016064212832134217,1.0014474391937256,-0.032581429928541183,-0.06365657597780228,0.06380613893270493,0.21932734615662242,0.8622540178430936,3.8006865706829593e-165,216.3238949920058,0.0
21.737,-34.69550783463786,-0.6660520269125514,8.116879205254166e-05,58,0.010783546604216099,0.000980632845312357,0.998238205909729,-0.041119128465652466,0.17348237335681915,0.0011842013336718082,0.2196930795852597,0.8619694438576591,3.1114132668010867e-165,216.3238949920058,0.0
21.788,-34.6949553837517,-0.643414341852253,-0.02374658306826934,58,0.010898901149630547,-0.0003880166041199118,1.0005086660385132,-0.14501452445983887,0.16604366898536682,-0.16452686488628387,0.21910806538654606,0.862308091347252,2.304610222078832e-165,216.3238949920058,0.0
21.838,-35.62841000578738,-0.6258363504087396,-0.0076186946252649055,58,0.008041754364967346,-0.0002587480121292174,1.0008788108825684,-0.05851370841264725,0.039014752954244614,0.033579591661691666,0.2175059242390547,0.860709821687079,1.707067769150183e-165,216.3238949920058,0.0
21.888,-36.680333645623485,-0.6532784847373561,-0.0032908122079378125,58,0.012171170674264431,-2.3161199351307005e-05,0.9985536336898804,0.23500420153141022,-0.01683867536485195,-0.0035465441178530455,0.21657805303155306,0.8600314810172234,1.397471801931175e-165,216.3238949920058,0.0
21.939,-37.86900728474113,-0.6560528560855682,-0.012276814578405064,58,0.010871966369450092,-0.0012869407655671239,0.9991797208786011,0.07648906111717224,-0.07083532214164734,0.09717188030481339,0.21548877719844298,0.8594066928893294,1.0350713185251397e-165,280.8748409562713,0.0
21.989,-38.32423908942468,-0.6731736969453044,-0.04433925520201383,58,0.013228088617324829,-0.0011380813084542751,1.0026284456253052,0.018650464713573456,-0.19988135993480682,-0.07753277570009232,0.21574990370957386,0.8589197433821002,8.473111824503394e-166,280.8748409562713,0.0
22.041,-38.11443694120796,-0.661761006383032,-0.0033986492540441296,58,0.010064695961773396,0.0006715006893500686,1.0013625621795654,0.04664751887321472,0.025189591571688652,0.062137775123119354,0.21818302462621528,0.8599538859364123,6.275273363256452e-166,280.8748409562713,0.0
22.092,-37.27170896931285,-0.6698468765792077,0.0037441300406392667,58,0.012639623135328293,0.00017158374248538166,1.0012273788452148,0.017995530739426613,-0.23414389789104462,0.014881432987749577,0.21930656965921533,0.8609577463984008,5.136966671417396e-166,280.8748409562713,0.0
22.142,-36.51761350123296,-0.6551610087974006,-0.01260011197226606,58,0.01190650649368763,0.00091425736900419,0.9987344145774841,-0.13505204021930695,0.015348272398114204,0.10336979478597641,0.2202758405714756,0.8616056941591469,3.8047643577599296e-166,280.8748409562713,0.0
22.192,-35.62612954679534,-0.6616615203969026,-0.012799735520846482,58,0.011080607771873474,0.0005624780314974487,0.9989559650421143,0.08359964191913605,-0.007966556586325169,0.1264798790216446,0.22112538724481565,0.8635343423397653,3.1147260026767095e-166,280.8748409562713,0.0
22.243,-34.3859025192556,-0.6650914391053644,-0.00794012137504243,58,0.010494774207472801,0.0004216587985865772,0.9995066523551941,0.25864076614379883,0.15782245993614197,0.01267000287771225,0.22050241161220302,0.8656993987196732,2.3070711535284142e-166,280.8748409562713,0.0
22.298,-33.60221912165595,-0.6869849379643292,-0.007273100813982603,58,0.014570549130439758,0.00029947198345325887,1.0002331733703613,-0.13862982392311096,-0.05834053456783295,-0.03485932573676109,0.22118241053400717,0.8656430511543949,1.8886859983328175e-166,280.8748409562713,0.0
22.348,-33.392837300720466,-0.6810635262479589,0.002565017753119926,58,0.012907471507787704,-0.0012647841358557343,0.9999661445617676,-0.2723960280418396,-0.028123650699853897,0.06944794207811356,0.22217348254076402,0.8656136433966568,1.3989107476168094e-166,280.8748409562713,0.0
22.399,-34.05778495440691,-0.6979790770269639,0.012517498601239943,58,0.012383720837533474,5.388374120229855e-05,0.9985736012458801,0.011236601509153843,-0.1971738338470459,0.2284407764673233,0.22075959949880083,0.8645124915484766,1.0361500483724718e-166,280.8748409562713,0.0
22.449,-35.053017330305416,-0.6609353149791046,-0.027191826900101877,58,0.011404639109969139,-0.0013692396460101008,0.9985986948013306,0.17697177827358246,0.09227824956178665,0.022868162021040916,0.22028241037283428,0.8635443251178017,8.482332941254543e-167,280.8748409562713,0.0
22.499,-35.15904988214558,-0.6676789968355373,-0.04116760095617332,58,0.010212777182459831,-0.00023017745115794241,0.9984716176986694,-0.08926995098590851,0.20730198919773102,-0.13317903876304626,0.22277429421819597,0.8637258589693227,6.2829005012696015e-167,276.52320675105483,0.0
22.55,-34.92324405586371,-0.6578328478531397,0.003687321915376762,58,0.012372320517897606,0.0022351376246660948,1.0006015300750732,0.06106274202466011,-0.08848056197166443,0.09813924133777618,0.22246245526951405,0.8637168153441704,5.143444351319535e-167,276.52320675105483,0.0
22.6,-34.92154323174232,-0.6684876112756213,-0.037162087388801036,58,0.010248172096908092,-0.003646044759079814,1.0007011890411377,-0.29879647493362427,0.06178523227572441,0.03726760298013687,0.2223542023532274,0.8633470076716004,3.809677553969155e-167,276.52320675105483,0.0
22.651,-34.919180882289105,-0.6316721232132693,-0.028242204437323705,58,0.011361464858055115,5.17613734700717e-05,1.0000377893447876,-0.16962984204292297,0.023755906149744987,-0.06977975368499756,0.2228444313001988,0.863280410699283,3.118763719194255e-167,276.52320675105483,0.0
22.701,-34.79016983044252,-0.6373607681065315,-0.014428108173275977,58,0.011343641206622124,-0.00018733878096099943,1.0015182495117188,0.05490003898739815,-0.15506857633590698,0.04092409834265709,0.22348423314226298,0.8625360936041144,2.310143807307113e-167,276.52320675105483,0.0
22.751,-34.805022902204186,-0.6111752845140704,-0.022778670356807848,58,0.008335404098033905,-9.185700037050992e-05,1.001213788986206,0.08777371793985367,-0.0920824259519577,0.13038982450962067,0.2236354622290748,0.8623952139574673,1.8912402115779713e-167,276.52320675105483,0.0
22.802,-34.29634738612321,-0.6247750849581556,-0.03135950474901219,58,0.010941015556454659,-0.0006509040831588209,0.9994121789932251,-0.4208398461341858,-0.13102273643016815,0.22601819038391113,0.22415573346114853,0.8634124884316414,1.4008901890604566e-167,276.52320675105483,0.0
22.852,-34.29504614687273,-0.6742984019173234,-0.058081109050609946,58,0.013115939684212208,0.00048321945359930396,1.0001955032348633,0.24069559574127197,0.10493273288011551,0.01873962953686714,0.22340730393537103,0.8630534970177415,1.1468398813644275e-167,276.52320675105483,0.0
22.904,-34.29402604444744,-0.6641777790087257,-0.022968869659964218,58,0.008589769713580608,-2.6590605557430536e-05,1.0005664825439453,-0.16314628720283508,-0.00812586210668087,-0.19461825489997864,0.22357813211175784,0.8638492535836978,8.494596024021997e-168,276.52320675105483,0.0
22.954,-33.361643051406595,-0.6450698465313073,-0.03507282669105606,58,0.011949772015213966,0.00043781165732070804,0.9995474815368652,0.06507992744445801,-0.028448930010199547,-0.13457432389259338,0.2232375055892075,0.8656966866732736,6.292057822378913e-168,276.52320675105483,0.0
23.004,-32.12221969886834,-0.6491532219380415,-0.008580123090629001,58,0.012225070968270302,0.0026319376192986965,0.9995960593223572,-0.16201148927211761,0.004455666523426771,-0.07668083906173706,0.22416198716272426,0.867234831643493,5.151034000335605e-168,276.52320675105483,0.0
23.055,-31.19118804555622,-0.6523436663106795,-0.01812076125593507,58,0.011246592737734318,-0.0007706834585405886,1.0002739429473877,0.05600295960903168,-0.06085049733519554,-0.060406267642974854,0.22607652916686194,0.8690684436730902,3.815533885138416e-168,215.43499922954442,0.0
23.105,-30.453628386241505,-0.645105681801861,-0.01461426772977471,58,0.0133231645449996,0.000866460963152349,1.000007152557373,0.16961431503295898,-0.1329175978899002,-0.13840873539447784,0.2275790526857959,0.8696534001635231,3.1236561732650023e-168,215.43499922954442,0.0
23.156,-29.87740302668063,-0.6429604795224796,0.030562856183523862,58,0.011007960885763168,0.002155289286747575,1.001159906387329,-0.10285183787345886,-0.11486279964447021,0.05440162867307663,0.22841169524099525,0.8696954343586873,2.31379099475754e-168,215.43499922954442,0.0
23.206,-29.52057646155685,-0.6526442690999559,0.04253615603346039,58,0.011567998677492142,0.0029797961469739676,1.0010050535202026,-0.07132777571678162,0.006817048881202936,-0.12457092106342316,0.22941811785384847,0.8699290219993615,1.89419858995639e-168,215.43499922954442,0.0
23.257,-29.18989773108294,-0.6639406664143498,0.035031091370907534,58,0.012993579730391502,0.0007482024957425892,0.9993268251419067,0.11217527836561203,0.0008030676399357617,0.10863012075424194,0.22943450520703682,0.8705068855185777,1.5506829852780719e-168,215.43499922954442,0.0
23.307,-29.19013959434302,-0.6778725167731816,0.010595707417939035,58,0.013725525699555874,0.0001676601095823571,1.0022952556610107,-0.005103519652038813,0.08792053163051605,-0.11439736187458038,0.22818832739906325,0.8699165063986611,1.14852361432989e-168,215.43499922954442,0.0
23.358,-29.949961358152308,-0.652952146236785,0.007926658218295263,58,0.011913485825061798,-0.0015035502146929502,1.003579020500183,0.144288569688797,-0.0630563497543335,0.08952862024307251,0.22851007833809084,0.8690751269499787,8.50694836520266e-169,215.43499922954442,0.0
23.408,-29.94918352215966,-0.6574220018355906,-0.015959281971013574,58,0.012130378745496273,-0.000763698248192668,1.00089693069458,0.014049877412617207,-0.07337574660778046,-0.12320465594530106,0.2278972576043779,0.8687317288339366,6.964050799901095e-169,215.43499922954442,0.0
23.458,-31.191972386038806,-0.6562545947274687,-0.03212910872591369,58,0.011903875507414341,0.00027545346529223025,1.0009875297546387,0.031274568289518356,-0.12995454668998718,-0.018018081784248352,0.22513121945449813,0.8674360279585835,5.158115762449391e-169,215.43499922954442,0.0
23.509,-32.3822054530139,-0.6437556437472414,0.010684645266913931,58,0.011068984866142273,0.0008462689002044499,0.9985960721969604,-0.019863126799464226,-0.05011983588337898,-0.14362367987632751,0.2232218599425306,0.8659287455569281,4.222667859542369e-169,215.43499922954442,0.0
23.559,-33.57633533823235,-0.6621715703239718,0.002198119683762748,58,0.013104043900966644,-0.00014716452278662473,1.0009750127792358,0.14168162643909454,0.01351675484329462,0.040616992861032486,0.22067835445962752,0.8648932846732786,3.127771678263444e-169,215.43499922954442,0.0
23.61,-34.56317428901332,-0.6520753475143556,-0.030659574719753398,58,0.01072592195123434,-0.0007035814924165606,0.9998143315315247,0.03317046910524368,-0.12666332721710205,0.05462758615612984,0.21918986398280782,0.8641390984169677,2.560586919335783e-169,284.91977447184297,0.0
23.661,-35.94494066641297,-0.6381826379891395,-0.0020991952981970576,58,0.010262126103043556,0.000989162945188582,0.9988099336624146,-0.18992935121059418,0.018089009448885918,0.08477842062711716,0.21692705875853086,0.8621833818673836,1.8966884699663982e-169,284.91977447184297,0.0
23.711,-37.02513522442155,-0.6296567187653982,-0.025702800290221914,58,0.012665687128901482,-0.0009565576910972595,0.9996616244316101,0.15497952699661255,-0.053200457245111465,0.019629763439297676,0.21513371493392108,0.8616159289603997,1.4049601486946157e-169,284.91977447184297,0.0
23.762,-38.27136345546602,-0.6390303634839083,-0.0015399757538743016,58,0.01149782445281744,0.0008691273396834731,1.002209186553955,0.030060460790991783,-0.059580061584711075,-0.1042938083410263,0.21311833626085508,0.8607604792858398,1.1501857633850016e-169,284.91977447184297,0.0
23.812,-39.378216757497704,-0.6516202578564125,-0.012088203328354311,58,0.01139908004552126,0.0008440712699666619,1.0012913942337036,-0.11423584073781967,0.011345842853188515,0.1837576925754547,0.21078238663191706,0.8584425462936713,8.519607085997195e-170,284.91977447184297,0.0
23.863,-40.449638067098185,-0.6486598597352022,-0.02395383212348833,58,0.01004419382661581,-0.0009202312212437391,1.0001775026321411,0.00942949764430523,-0.0981099084019661,-0.01918853633105755,0.20978082967575515,0.8580693693375588,6.974708831125753e-170,284.91977447184297,0.0
23.913,-41.51492265976784,-0.6599661479934736,-0.00790944554562734,58,0.01292880717664957,0.0022636265493929386,1.0001593828201294,-0.06639073044061661,-0.18630170822143555,-0.10836251825094223,0.20899187870638097,0.856513075158245,5.166363244059058e-170,284.91977447184297,0.0
23.963,-42.28727047991399,-0.6658656687839579,0.017773356267919378,58,0.013016922399401665,-0.000791315920650959,0.9994547367095947,-0.008803154341876507,-0.067001573741436,0.0071287560276687145,0.20798906482320145,0.8544793593985831,4.229438562568337e-170,284.91977447184297,0.0
24.014,-42.82325696665175,-0.6558423890600312,0.022609040200444616,58,0.009213595651090145,0.0003211134171579033,0.9982436895370483,-0.10222870856523514,0.17982792854309082,-0.11347821354866028,0.20811998052297184,0.8532850607925524,3.13276877240679e-170,284.91977447184297,0.0
24.064,-43.502205451389926,-0.664461947401995,0.016624028102175867,58,0.010813332162797451,0.0010780278826132417,0.9999077320098877,0.09020747989416122,-0.12118217349052429,0.16198652982711792,0.20750436575399459,0.8525603759625937,2.5646745319593466e-170,284.91977447184297,0.0
24.114,-44.36317097196018,-0.6699130147648651,0.009381253722894533,58,0.010633098892867565,0.0005187008646316826,1.0014737844467163,-0.018753303214907646,-0.0017501885304227471,0.10142200440168381,0.2061062147306874,0.8507590614696711,1.899734527799711e-170,284.91977447184297,0.0
24.165,-44.70295978467978,-0.6755333627939912,-0.009772465750949252,58,0.011631838046014309,-0.0019880924373865128,1.0008602142333984,0.12201876193284988,-0.149176687002182,0.11979351192712784,0.2070136455894139,0.8518339303275315,1.5552512971924185e-170,284.5332067023947,0.0
24.215,-44.7060311210565,-0.6514017222807599,-0.0027666410540854863,58,0.009455363266170025,0.000254820886766538,0.9982577562332153,-0.2052849978208542,-0.01958656869828701,0.10371317714452744,0.20651261572099394,0.8516882260946534,1.152011683057873e-170,284.5332067023947,0.0
24.265,-45.25227893370094,-0.66001608012672,-0.03853593925957294,58,0.012964433059096336,0.0015661768848076463,1.0005303621292114,-0.07525807619094849,-0.17371727526187897,0.08742350339889526,0.2065819273459958,0.850936057708027,9.431194059770841e-171,284.5332067023947,0.0
24.316,-45.15348747810516,-0.6378726547438603,-0.00560125576983509,58,0.011145712807774544,-0.00014424453547690064,0.9998061060905457,-0.24029137194156647,-0.2974860370159149,0.004733216483145952,0.20754544337672878,0.8507877564570916,6.985832247377982e-171,284.5332067023947,0.0
24.366,-45.318943508465324,-0.6308308530647645,0.021299529410885247,58,0.010876291431486607,0.0008341080974787474,0.9996808767318726,-0.07236083596944809,0.10117695480585098,0.23387838900089264,0.20691157557472067,0.8499374314304114,5.718997181365293e-171,284.5332067023947,0.0
24.416,-46.07862303580526,-0.638269505098912,0.014105440874307887,58,0.01176659855991602,-0.00022256201191339642,0.9999307990074158,0.07309284061193466,-0.0598025918006897,0.17344263195991516,0.2064812089160215,0.8485711937500119,4.236169479910097e-171,284.5332067023947,0.0
24.467,-46.175495043760804,-0.6255659104647078,0.02591848778848257,58,0.010296240448951721,-0.0007536598714068532,0.9993542432785034,-0.11545463651418686,-0.05909111723303795,0.15237845480442047,0.20808246779042577,0.850028291450894,3.4679291027862153e-171,284.5332067023947,0.0
24.517,-44.98197260549909,-0.6246123486353118,-0.018684460682180423,58,0.01028956938534975,-0.000694790855050087,1.000717282295227,0.060197919607162476,0.08289750665426254,-0.09774255752563477,0.20872177318842672,0.8513887335892606,2.5687260997190806e-171,284.5332067023947,0.0
24.567,-43.99229854254982,-0.6664672313176183,0.002779478356611549,58,0.012683284468948841,0.0003866825136356056,0.9992774724960327,0.03451627865433693,0.1822609305381775,-0.18744608759880066,0.2101937420346753,0.8526981580066347,2.1029111674434035e-171,284.5332067023947,0.0
24.618,-43.075207289051995,-0.6478257162891984,-0.003014974765995525,58,0.01132478378713131,-0.0001001924101728946,0.9989731311798096,0.08773529529571533,0.2881687581539154,-0.15072114765644073,0.2115986770504026,0.8546066660746233,1.557665387208773e-171,284.5332067023947,0.0
24.673,-42.2023689281486,-0.6501207464588019,-0.018644687761030558,58,0.010386786423623562,-0.0020629793871194124,1.0004085302352905,0.01196841150522232,-0.025831129401922226,0.044359881430864334,0.2116007954639965,0.8560659152171063,1.275178078705345e-171,284.5332067023947,0.0
24.723,-40.94002700585871,-0.6561812632536427,-0.032050955728912756,58,0.009560070000588894,0.0007337648421525955,1.0005919933319092,-0.08007246255874634,-0.008464628830552101,-0.11210589110851288,0.21387114097052887,0.8582677013793245,9.445323248885832e-172,287.1041139023889,0.0
24.774,-39.986744112867896,-0.6554648259758562,-0.010049559163518977,58,0.011325061321258545,0.0014428568538278341,0.9992753267288208,0.01949010230600834,0.05076976493000984,-0.051190443336963654,0.21396006706746237,0.8597709811397355,6.996050668484209e-172,287.1041139023889,0.0
24.824,-40.235461955976284,-0.664916906856825,-0.029748240243971213,58,0.011939190328121185,-0.0031632513273507357,1.0019270181655884,0.11479783058166504,0.07228885591030121,0.06867653131484985,0.21034818208301287,0.8580821483388228,5.727333352546036e-172,287.1041139023889,0.0
24.874,-41.411555156188435,-0.665415391006747,0.01076114505999542,58,0.012533046305179596,0.0018647108227014542,1.0001704692840576,-0.1981133371591568,-0.07770612090826035,-0.2596133351325989,0.2038943000373859,0.854434687627862,4.2423688911639366e-172,287.1041139023889,0.0
24.93,-42.53544699020266,-0.6705353284308729,-0.004457936934520828,58,0.011977031826972961,0.00031697939266450703,1.0002511739730835,-0.08904150128364563,-0.10465005040168762,-0.06803310662508011,0.1998025871486994,0.8520916738555905,3.4730541235444683e-172,287.1041139023889,0.0
24.981,-43.606212786682825,-0.6134646764722672,0.0075632537456572875,58,0.01077185571193695,0.0012435134267434478,0.9992616176605225,0.14970849454402924,0.03631401062011719,0.19160130620002747,0.19687862356543678,0.8487007407495655,2.5726669809626695e-172,287.1041139023889,0.0
25.032,-44.60658585557821,-0.6232417895374737,-0.0237241331840875,58,0.009883501566946507,-0.0017780882772058249,1.0009982585906982,-0.1168326660990715,-0.20315879583358765,-0.040094733238220215,0.19745569181212488,0.8485653210969892,2.106213267820674e-172,287.1041139023889,0.0
25.082,-44.89515656993325,-0.6455367955805129,-0.020328290347096215,58,0.011567526496946812,-0.0019377429271116853,0.9989576935768127,0.01801937445998192,-0.1541791558265686,-0.07987841218709946,0.1973576173710303,0.84837349783931,1.5601207775559688e-172,287.1041139023889,0.0
25.133,-44.896468539304394,-0.6435810117556096,0.020636507519793398,58,0.010756616480648518,0.0006433905800804496,0.9990929961204529,-0.16088323295116425,-0.012948866002261639,0.0702812522649765,0.19704874021874372,0.8475213115055943,1.1555977707001838e-172,287.1041139023889,0.0
25.183,-45.01028637995886,-0.658960933594833,0.03343077374170405,58,0.01236835215240717,-0.0006101366598159075,0.9972038865089417,-0.019578363746404648,-0.028886256739497185,0.04888775944709778,0.1968654917397145,0.8465103138410802,9.460274923416487e-173,287.1041139023889,0.0
25.234,-45.82682798178298,-0.6553872099754885,0.01916957083097304,58,0.01023043505847454,-0.0001772294781403616,0.9993495345115662,0.09772834926843643,0.12274153530597687,0.01744861714541912,0.1931744242164445,0.8434187807711606,7.007103201418997e-173,287.1041139023889,0.0
25.284,-46.77900279250106,-0.646423023341105,0.001054533953053105,58,0.010854125954210758,-0.000781286449637264,1.001162052154541,0.1564120203256607,-0.019072510302066803,0.07191541790962219,0.19287211703918508,0.8431610751730282,5.7361933875217325e-173,285.54047246238684,0.0
25.334,-46.96905962033638,-0.6308839560648432,-0.0071451746979819975,58,0.008415890857577324,-0.0007966217817738652,0.9998018741607666,-0.05939896032214165,-0.09363426268100739,-0.02809889428317547,0.193459915816995,0.8439099195915499,4.248716432636203e-173,285.54047246238684,0.0
25.384,-46.81398879667811,-0.6517150996590859,-0.012742447260229063,58,0.012018014676868916,-7.852926501072943e-05,0.9988841414451599,0.20592659711837769,-0.038373641669750214,0.06362088769674301,0.19423207164310924,0.8442709399231564,3.478094807195639e-173,285.54047246238684,0.0
25.435,-46.0157661236615,-0.6528601300641825,0.018727334990864535,58,0.01185922883450985,0.0019138886127620935,0.9988309144973755,-0.020949114114046097,-0.13004159927368164,0.042969219386577606,0.19706589137856048,0.8469801796184404,2.5762003087499418e-173,285.54047246238684,0.0
25.486,-45.00049465443095,-0.6576116690863275,0.027831522659812355,58,0.012760035693645477,0.0025718791875988245,0.9994476437568665,0.09715545922517776,0.07709050178527832,0.04455144703388214,0.19800082750215459,0.8494450797728077,2.108967226571244e-173,285.54047246238684,0.0
25.536,-43.90277440483802,-0.6518718187475714,0.020047933137869293,58,0.011890266090631485,0.0029365266673266888,1.0003489255905151,-0.1174025908112526,-0.08320008218288422,-0.09809159487485886,0.1994712141781355,0.8524745874239862,1.5621224214204599e-173,285.54047246238684,0.0
25.586,-42.738771883653364,-0.6212733500556947,0.010591954796935824,58,0.010071512311697006,0.0002569093194324523,1.0010780096054077,-0.0090882433578372,0.1525910198688507,-0.0553409606218338,0.19969134087177196,0.853538330828019,1.2787981336001617e-173,285.54047246238684,0.0
25.637,-41.52716143481628,-0.6020665820783069,0.01656833517193346,58,0.010214059613645077,0.0001655998348724097,1.000003695487976,0.272158682346344,0.10747597366571426,0.022567685693502426,0.2013540803217284,0.8541235445509293,9.472283245947272e-174,285.54047246238684,0.0
25.687,-40.9357916548371,-0.6059360009129917,0.009385402967662222,58,0.01145660225301981,0.0006359357503242791,0.9965263605117798,-0.038512393832206726,0.11411520838737488,-0.20511899888515472,0.2032704024139294,0.8545800035240054,7.754528374677274e-174,285.54047246238684,0.0
25.737,-40.764175018966114,-0.6051440315833634,0.02964787749866822,58,0.011604729108512402,0.0004016206949017942,1.0019278526306152,0.30452510714530945,0.010828725062310696,-0.0819874256849289,0.20162371092307171,0.8523126313694955,5.743498200568057e-174,285.54047246238684,0.0
25.787,-41.61322704430885,-0.62010840909846,0.02104991599517007,58,0.011436745524406433,-0.001287961145862937,1.001967191696167,0.19102449715137482,0.08434116095304489,0.18235284090042114,0.20192590126678356,0.8515606315150678,4.701589407226981e-174,285.54047246238684,0.0
25.838,-41.61316533670042,-0.6281308140324867,-0.0025172426885770147,58,0.011781214736402035,-0.0013257613172754645,0.9992538094520569,-0.04503690451383591,-0.12369843572378159,0.0011860308004543185,0.2028983157133305,0.8515673745080905,3.4818612162976703e-174,265.5799404799595,0.0
25.888,-41.61284112875093,-0.6323335199712143,0.017245805877492002,58,0.011265433393418789,0.000912677263841033,1.0024195909500122,0.2885102331638336,-0.15217608213424683,0.068599633872509,0.2024023936038478,0.8509969445706383,2.850117915418176e-174,265.5799404799595,0.0
25.938,-41.61340002817324,-0.6385921775396952,0.04660284444552911,58,0.011989214457571507,0.0010164798004552722,1.0008927583694458,0.031185118481516838,-0.033305104821920395,-0.16016338765621185,0.20272711148063072,0.8510012599009782,2.1108220411422255e-174,265.5799404799595,0.0
25.989,-40.9914429356384,-0.64185531068537,0.04432061570220649,58,0.012213744223117828,0.0008354615420103073,0.9991069436073303,0.11088734120130539,-0.11180733144283295,-0.1584569215774536,0.20447857453880983,0.8524698506180214,1.727913542455656e-174,265.5799404799595,0.0
26.041,-40.00246860369631,-0.6739765206125228,0.009814646850242184,58,0.012807684019207954,0.0006108771776780486,1.0005391836166382,-0.1687144637107849,-0.04584065079689026,0.035958580672740936,0.2045232435177452,0.8536893485027743,1.279839253732469e-174,265.5799404799595,0.0
26.091,-38.48013765405464,-0.6375901331305088,0.006173131547005039,58,0.010197280906140804,-0.001143704866990447,0.9969279766082764,0.09299705922603607,-0.08403029292821884,0.07572910934686661,0.2049196822970736,0.8542277199240749,9.479856192727114e-175,265.5799404799595,0.0
26.142,-37.61522452880442,-0.637412694427138,0.017248440133000947,58,0.011203113943338394,0.0007732538506388664,0.9987800717353821,-0.1083175465464592,-0.1489316076040268,0.01436333917081356,0.20724003396514884,0.8557656247145852,7.760657562638765e-175,265.5799404799595,0.0
26.192,-36.82985011682564,-0.63669660613598,-0.00434412696660639,58,0.009057693183422089,0.00040510136750526726,0.9989866614341736,-0.23299913108348846,-0.19994446635246277,-0.10673965513706207,0.20901407342764233,0.8568486431103781,5.748420234654628e-175,265.5799404799595,0.0
26.242,-36.20566057002358,-0.6297851950784853,0.013550411636428677,58,0.00971535500138998,0.0003082116600126028,0.9988236427307129,0.10130410641431808,0.14980310201644897,0.08703766763210297,0.21054041502021872,0.8572370710641055,4.705983070244285e-175,265.5799404799595,0.0
26.298,-35.83393116795467,-0.6523245118291678,0.004476991527858642,58,0.011314746923744678,0.0008685979410074651,1.0007508993148804,-0.013171378523111343,-0.20152127742767334,0.06472504138946533,0.2103658095871277,0.8575908144355785,3.8525363581771854e-175,265.5799404799595,0.0
