time (s),yaw,pitch,roll,battery
0.59,0.45336948948603184,0.2493987164530798,0.7066175232998461,64
0.611,0.4851777093211595,0.247979462510397,0.7746313635765187,64
0.631,0.5261590488133507,0.5955682194781771,0.7380110290029475,64
0.651,0.548366520054482,1.1954559439275787,0.8786189391571533,64
0.672,0.5740312719110208,1.386498514570629,0.9795169493911715,64
0.692,0.5551181936467018,1.331796421747293,0.8990448652774982,64
0.712,0.47402990878373014,1.31538662011239,0.8596769667574916,64
0.733,0.3069306803004637,0.9995605019015562,0.7409509720722256,64
0.753,0.21183901116063034,0.9173151265873967,0.699165816748978,64
0.773,0.1477445901572836,1.4435006503220056,0.6386277546336863,64
0.793,-0.00495934917495752,1.23206336677663,0.4246537990271178,64
0.814,-0.22830876420409105,1.5555840537404593,0.40101485169800705,64
0.834,-0.2862007050594612,1.8957214188300269,0.6489997545317154,64
0.855,-0.600599792277596,2.174257489529451,0.8471473246150117,64
0.875,-0.7874977728013774,2.2282795278064627,0.9934126265130967,64
0.895,-1.0164042731751732,2.3791071550036786,0.8661309398719548,64
0.916,-1.2624374875845814,2.0628088069710744,0.5664163600783534,64
0.936,-1.368751377048572,2.015183373097052,0.5767335817588953,64
0.956,-1.516547775131873,1.7563802673229414,0.4410461664908004,64
0.977,-1.6154469081522547,1.8994510993047873,0.5651256960230729,64
0.997,-1.6981830271459484,2.210091998825696,0.7236427462347332,64
1.018,-1.7631096604346266,2.105875009754364,0.9476362713123051,64
1.038,-1.8330663876614082,2.05207262675194,1.3735087742080663,64
1.058,-1.8893577493861402,2.352788251956045,1.2672073154414676,64
1.079,-1.9338353611718775,2.4540067760213953,0.9741844530706186,64
1.099,-2.0460565404066573,2.119574621792831,0.17330183209215527,64
1.119,-2.0669955204985273,2.082699902395132,0.08679505952009002,64
1.14,-2.0681016750291876,2.229244618817937,0.5937099971395785,64
1.16,-2.0714005149941004,2.0444812977407807,1.3564280900068733,64
1.181,-2.0801784399644605,1.9923146552381177,1.2673155238614584,64
1.201,-2.0438547309274684,1.9553549368511085,0.8785795513098109,64
1.221,-2.0072013975598013,1.621970901546419,0.7427838866343285,64
1.242,-1.9691294503351644,1.480823607217804,0.6430583706028553,64
1.262,-1.913306998428017,1.614437765281447,0.29866810632665836,64
1.282,-1.874232663682098,1.8205506609259678,0.5813230809715434,64
1.303,-1.8506869706994182,1.649900561515855,0.8112742774060703,64
1.323,-1.8164235467050005,1.3228146201269513,1.0656715251470992,64
1.343,-1.7838253110906703,1.1106178383917147,0.8992022953823493,64
1.363,-1.768023932660459,1.243280436286475,0.7010871389945399,64
1.384,-1.7721933119085418,1.1606674485016668,0.4743778771251639,64
1.404,-1.7850029863503107,1.1884870359855135,0.6594443825271963,64
1.424,-1.7848735046205246,1.1278278338844316,0.7843476417271567,64
1.444,-1.801487978580273,1.2699001026526546,0.8986250586040778,64
1.465,-1.859366965305814,1.5606357905873882,1.0700691139770278,64
1.485,-1.8946767723292097,1.5263987563444983,0.9113368415506069,64
1.506,-1.9518301552773822,1.4872988612433853,0.7292797411063493,64
1.526,-2.0002057109085216,1.4070619142795906,0.8214559507459661,64
1.547,-2.043491907377477,1.4086022592823197,0.9512043795327454,64
1.567,-2.099224838408195,1.6152459171465179,0.9695379981281048,64
1.587,-2.164526226873936,1.6834718097369392,0.9893084019091354,64
1.608,-2.2860668288744863,1.5924204293608994,0.8680678690165092,64
1.628,-2.339398543854718,1.5469076178700598,0.9881988706987187,64
1.648,-2.3992188239337273,1.4812921329472304,0.9415579506494525,64
1.669,-2.4186207133107063,1.3880688510792891,0.909922293480113,64
1.689,-2.4168456695156992,1.4950345748719336,0.9339416720096254,64
1.709,-2.4015018176494793,1.5907344615725938,0.927311428965747,64
1.73,-2.3807534244829083,1.6673215345955021,0.9355881427437466,64
1.75,-2.3398110212699423,1.7413902061672981,1.0125363642435952,64
1.77,-2.279176997277138,1.527127611940275,0.9125457095169781,64
1.791,-2.1877515760715385,1.4945089200970372,0.969996176354994,64
1.811,-2.060517039526691,1.4786802451147236,0.9987496209579608,64
1.831,-1.9460399447370278,1.594990094287066,0.9298195636570178,64
1.851,-1.7601977748658344,1.5132842278055638,0.7632540050296274,64
1.871,-1.6912059776371295,1.485593275659697,0.8615407473713709,64
1.892,-1.5563360379191427,1.6701074548628225,0.8207128520591617,64
1.912,-1.4064294097994905,1.8207390142392816,0.8701563658590089,64
1.932,-1.300489758895698,1.9114183107354206,0.9300764191208728,64
1.953,-1.1726769999835842,1.9872807007849513,0.895635630629158,64
1.973,-1.0831256505587608,1.9508853855006427,0.933280544531136,64
1.993,-0.9872945553795963,1.6251016421786768,0.8320627429924589,64
2.014,-0.8862206222225287,1.827024082336036,0.846218426803246,64
2.034,-0.821244005913788,1.7220035608650566,0.8510321831585627,64
2.054,-0.7392433589237063,1.8428193762975542,0.8007423839748068,64
2.075,-0.6726331956072519,2.0015410079939926,0.7748702673968977,64
2.095,-0.5591510647436071,1.7465773946033107,0.850398297214047,64
2.115,-0.45462887892613435,1.9253672801021715,0.7433584554427459,64
2.136,-0.38451661290655653,1.7189862710076707,0.9779382735622719,64
2.156,-0.30531584509031023,1.5378111531514531,1.0123746093501562,64
2.176,-0.24949775689622314,1.6850654869150963,0.8234859700639532,64
2.197,-0.18923881390019417,1.683442520528069,0.7586960439774356,64
2.217,-0.13265682288777228,1.898894965458226,0.7318774429665964,64
2.238,-0.12034011055654516,1.913783527909178,0.7181780588286846,64
2.258,-0.11476838711474113,1.869029628459533,0.7200394567231204,64
2.278,-0.10590336794427668,1.8785237899017693,0.7742192711707463,64
2.299,-0.08419026868525958,1.7042689756357743,0.8068276538702471,64
2.319,-0.058537747343419655,1.682736938754651,0.8386750407053694,64
2.339,-0.04066221412219062,1.7548324242979363,0.7811107938111714,64
2.36,-0.019662293651305562,1.8761052001738188,0.6840063254620582,64
2.38,-0.004453967253636338,1.7964560137845704,0.8007014375446014,64
2.4,0.004446978197148565,1.8650442489141388,0.6366011080701309,64
2.42,-0.0008622390743255885,1.7833067093414254,0.6914149513479761,64
2.441,-0.006984791019415627,1.720504537248865,0.8250457763718244,64
2.461,-0.011492328075195294,1.772251219843454,0.7400718508307548,64
2.482,-0.012388088587829362,1.746301754977521,0.8175181843515102,64
2.502,-0.030486857774266744,1.709559790519228,0.7393343810614998,64
2.523,-0.04485640859161611,1.5835378819986123,0.6575505601647071,64
2.543,-0.07384648034883702,1.5871149792429442,0.7149281544285806,64
2.563,-0.09949351612107482,1.5198034894046695,0.7817606135303047,64
2.583,-0.1315792728684102,1.4558815260360887,0.7770788401794664,64
2.604,-0.17557724019133336,1.4502451913199375,0.8547718433443133,64
2.624,-0.21214875113156784,1.4339655597222642,0.8632464624312386,64
2.644,-0.24455111511483382,1.4597226634133598,0.7406209063786164,64
2.665,-0.27134075021766363,1.4981545531383653,0.7918616435337439,64
2.685,-0.2897602032051935,1.473067646433078,0.8309297354176615,64
2.705,-0.30229168515321014,1.534373377833443,0.7476873356079765,64
2.725,-0.308983009645064,1.4646853238538218,0.8057088844996894,64
2.746,-0.3198176424074318,1.4994718675936771,0.7361373042978955,64
2.766,-0.3197054906892892,1.4605936878052619,0.6730230290252284,64
2.787,-0.31387587270389095,1.5576644275052918,0.5318533150396096,64
2.807,-0.313555723334206,1.4853396891939012,0.6600045176397672,64
2.827,-0.30843207464446654,1.5591755380656374,0.7310139298016292,64
2.848,-0.30209886168948874,1.537947551612713,0.7241914729093524,64
2.868,-0.29765946667677146,1.553993658703793,0.7328826618638351,64
2.888,-0.27908731140822784,1.5142172344759275,0.6105982675893863,64
2.908,-0.26324808961204316,1.4493707843772337,0.6871089578114044,64
2.929,-0.2557669219208326,1.4675380528330941,0.6245819565041325,64
2.949,-0.25152298608351675,1.5098537232668683,0.545878330049953,64
2.97,-0.2516091109619138,1.4974398966627487,0.7098720113020128,64
2.99,-0.25783424643335284,1.553327141837671,0.5908195923753581,64
3.01,-0.26666214003677713,1.4881067548536004,0.5854382742917429,64
3.03,-0.2774301934309219,1.4303197347300567,0.6235007306328197,64
3.05,-0.28408213627668577,1.4274991404853297,0.4815689965183802,64
3.071,-0.290111000833564,1.3777182786782995,0.5885452064124871,64
3.091,-0.3058518859502205,1.337288760314824,0.4962532156912858,64
3.111,-0.31564892151499374,1.247147334573418,0.587508023925852,64
3.131,-0.322469370067582,1.2557111122087439,0.5208333519696376,64
3.152,-0.3260167999344807,1.2144571922768925,0.494509379693806,64
3.172,-0.32239065251812543,1.2560336147654676,0.45379730108810074,64
3.193,-0.3268577054164813,1.3078869899889214,0.5662621098287659,64
3.213,-0.3290870325985315,1.308160211097296,0.5231999681068422,64
3.233,-0.3382164644502642,1.2021494443284093,0.5338976243595668,64
3.254,-0.35519437747245963,1.1360161288651935,0.44878345004741665,64
3.274,-0.3734568000303701,1.1573050178682804,0.5055876916751124,64
3.295,-0.4063796459708745,1.1332164866116103,0.4275059444460611,64
3.315,-0.43392681987833914,1.0899241422922363,0.40073298664988977,64
3.335,-0.44673066882447376,1.0901689628444304,0.38082541379348067,64
3.355,-0.463484981820928,0.983592343300605,0.38118956615427135,64
3.375,-0.48830943157384094,1.0375324307030531,0.30964434747394365,64
3.396,-0.5202275647210418,0.9464370788879545,0.3786139824713986,64
3.416,-0.5467975919775104,0.9311225856289636,0.4689464926096307,64
3.437,-0.5652525661699334,0.9318445133595108,0.4363546210814795,64
3.457,-0.5841436402652694,0.925845226991036,0.5045263048934664,64
3.478,-0.5913744171443958,0.9043244978076724,0.4179634293527026,64
3.498,-0.6034258843727136,0.8934224909644052,0.5298045635588792,64
3.519,-0.6135264891774331,0.9308444599989368,0.420823979054645,64
3.539,-0.6194805157306736,0.8635156108532708,0.413908027674876,64
3.559,-0.6219053851937436,0.7956833222699187,0.37376834463001074,64
3.579,-0.6205737146321103,0.7967346702792193,0.44961430658265655,64
3.6,-0.6358781808155759,0.733520977238583,0.40969304152594044,64
3.62,-0.6570183895876288,0.738506602967011,0.43381782890240606,64
3.641,-0.6895117793453754,0.6872730496132285,0.3150962306605928,64
3.661,-0.7295415826884071,0.6856090980023607,0.3517493317428262,64
3.682,-0.7378109842725938,0.7514848540156014,0.26063592874136615,64
3.702,-0.8019407006849608,0.7338876600157319,0.2439702884223428,64
3.722,-0.8474511922574468,0.7302810768968916,0.3317573019523811,64
3.742,-0.9113532416580572,0.7851692447149552,0.23431492649959682,64
3.763,-0.9771896716087075,0.8135618245223795,0.24133948042559575,64
3.783,-1.0300663810165906,0.8013512224086956,0.2523776750522071,64
3.803,-1.0977860315910084,0.7397799916429663,0.24943344479299506,64
3.823,-1.1579543368935765,0.7352000396364847,0.21316913603682003,64
3.844,-1.2396329519400615,0.6919394035688105,0.2452029507663496,64
3.864,-1.310566705415008,0.737055777947093,0.18803208832249363,64
3.885,-1.3651304884484805,0.7658500028661658,0.14739046509915105,64
3.905,-1.4398510513393692,0.8104245719449059,0.1566221034656567,64
3.926,-1.5107413758984285,0.7504919872990505,0.1990765943204232,64
3.946,-1.5830594002628777,0.7496544152525426,0.2765120886175313,64
3.966,-1.657402107166272,0.7576216811343455,0.18496346792978477,64
3.987,-1.7263791713028334,0.7131757928364264,0.22269317223355933,64
4.007,-1.8075438627536278,0.7086348219509742,0.11462820994377602,64
4.027,-1.863592008478813,0.7742174738152462,0.1620831273259247,64
4.047,-1.9382680685086007,0.7709870950026413,0.022463881418526867,64
4.067,-2.0090358486469406,0.6894191602768307,0.17509579680217646,64
4.088,-2.068743400696358,0.719567840604659,0.10158781629654581,64
4.108,-2.129239472509662,0.7126861886844518,0.13952666369742303,64
4.128,-2.19163650406234,0.8130022773447787,0.13454699130664652,64
4.149,-2.261298079538628,0.7247033375486551,0.16306228769203754,64
4.169,-2.341475276286937,0.693551272855741,0.0786574265282115,64
4.189,-2.376565577944811,0.6546715591589576,0.11472667255345509,64
4.209,-2.453519832816491,0.6896808939780109,0.09442285457667582,64
4.23,-2.5092552834928568,0.6660173846623626,0.052909033782079326,64
4.25,-2.5876421588873284,0.7463705200768173,0.056899049853626586,64
4.27,-2.693156283247171,0.7178698637419757,0.024148336614029823,64
4.29,-2.778541526595754,0.7075044673937497,0.05845083530055605,64
4.31,-2.831967463403552,0.6745559696054628,0.032580126339455145,64
4.331,-2.9322770809469687,0.5770603336424714,0.11838527601625773,64
4.351,-3.007247824284215,0.6026441465977126,0.011944496885493528,64
4.371,-3.0706385608478484,0.5795107924996098,0.09191640791157486,64
4.391,-3.1264272830260977,0.5734874468824749,0.12389399603024205,64
4.412,-3.1835175311828805,0.5812523519515782,0.13028542227597115,64
4.432,-3.2022520056186266,0.5670305467661596,0.15940205369939314,64
4.453,-3.2326083651085553,0.5718489156163554,0.1689741190459467,64
4.473,-3.246915422781677,0.5726117246532018,0.17043049887079995,64
4.493,-3.248847349885688,0.5251025220278427,0.11034059835502096,64
4.514,-3.2397803178589957,0.45414879509896794,0.1015826797823056,64
4.534,-3.2202334841828506,0.48800896472720806,0.12593984046275167,64
4.554,-3.189770743563921,0.5165951995295953,0.2956608014958876,64
4.575,-3.178175536315715,0.5536910700593713,0.2543321343334945,64
4.595,-3.1756240966735456,0.5383577490791621,0.2053661483793352,64
4.616,-3.1746613054444976,0.5660183230454336,0.11907329075577858,64
4.636,-3.1724719269460606,0.6087585794959078,0.1259057723188622,64
4.656,-3.167143049388526,0.481683773550294,0.19650194221931974,64
4.677,-3.160433375051964,0.5305076014607336,0.17267499184075671,64
4.697,-3.1436744062323054,0.6126710244774756,0.2562280381407404,64
4.718,-3.131194615606189,0.6814311931173436,0.2166917785557052,64
4.738,-3.1126634475607897,0.7111786795050962,0.33121964332603454,64
4.758,-3.1073779577833265,0.6952521168247179,0.2138112181185039,64
4.778,-3.103434126952783,0.7622637627326496,0.2512818969048595,64
4.799,-3.102612708530599,0.6489636261339097,0.17964165866225545,64
4.819,-3.0990811361655934,0.6688851494405034,0.19083550027849608,64
4.839,-3.106103428411422,0.7427887992317072,0.2748238084853989,64
4.86,-3.1120965203667117,0.8049882729863402,0.14314704226062722,64
4.88,-3.119852769130624,0.7889100099521613,0.046351451279870316,64
4.9,-3.134281239209379,0.7530772947415573,0.000556201930442306,64
4.921,-3.152357706511232,0.8080555359430759,0.1847358355540458,64
4.941,-3.197031065975473,0.8761971651622641,0.114939790293933,64
4.961,-3.2619291410967506,0.8590561409939322,0.1979009475074979,64
4.982,-3.3192905688072827,0.8005829004231665,0.08977435956187657,64
5.002,-3.3928481631275607,0.8471636969214794,-0.016148569210988662,64
5.022,-3.4633098587491493,0.7938935590141758,0.037481535397614785,64
5.043,-3.5654933330548113,0.8307031557252585,-0.007197441047434139,64
5.063,-3.670572697676058,0.8945516929849187,0.08173534330700402,64
5.084,-3.7721886420667445,0.8997182821936636,0.016877101333064307,64
5.104,-3.889782280065397,0.9402455687515684,0.014344204813547682,64
5.124,-3.999692040530086,0.9165565525424144,-0.08974282038301505,64
5.144,-4.141068030687571,0.903009010158297,0.009461413683887985,64
5.165,-4.279278895722151,0.9317124123958512,-0.05773411305217884,64
5.185,-4.413731363032817,0.8927494305294015,0.09542608124289942,64
5.206,-4.569758099605857,0.8900910354318062,0.006008633730368412,64
5.226,-4.692521817289795,0.9187023094918441,-0.007338658481819871,64
5.246,-4.846563362241518,0.9450832494912618,-0.044500091324763805,64
5.266,-4.9718588232260075,0.8918401174839248,-0.04823138322245081,64
5.287,-5.100560887095249,0.9167475585920841,-0.02718942776712418,64
5.307,-5.232642669695175,0.881357425925639,-0.0797777762498385,64
5.327,-5.389383163549333,0.8987921998019343,0.04670132759536413,64
5.348,-5.494767901864358,0.7942946529160075,-0.03497811355527259,64
5.368,-5.628148142005281,0.8471323542031391,0.09777506535743077,64
5.388,-5.742882548581016,0.9663820696091676,0.021080118752066005,64
5.409,-5.9242182233121605,0.9520584614760517,-0.08689420758126648,64
5.429,-6.0213846615444675,0.8527267126658966,0.005901454538810349,64
5.449,-6.152054226407764,0.9171676550472745,-0.08420684444465251,64
5.469,-6.237915953931812,0.8322898065964623,-0.16847279057993997,64
5.489,-6.294760395978707,0.8406598446517938,-0.013055238383790137,64
5.509,-6.426333190421767,0.826042067002765,0.02659178326633012,64
5.53,-6.492338091762414,0.8069996958852743,-0.030279401101940332,64
5.55,-6.552797376628584,0.8647738429670028,-0.2446086843723124,64
5.57,-6.5813219150148345,0.6820397922102401,0.04117857398174002,64
5.591,-6.603542028409615,0.7847312065996691,0.18415117900603697,64
5.611,-6.608312762848891,0.8630811516864234,0.17413903884701176,64
5.631,-6.600021876313187,0.839196534951555,0.20184191843614752,64
5.651,-6.58133939340531,0.7637400958257311,0.4622204990037673,64
5.672,-6.558871805031239,0.48422314277715756,0.5542704988097423,64
5.692,-6.520811781687664,0.53495311618275,0.5488790136248193,64
5.712,-6.468841482455739,0.42390857675356025,0.5588031440765026,64
5.732,-6.41922108237089,0.39047235017154075,0.6348637180881859,64
5.753,-6.351793285497487,0.4158178457744775,0.7148919078211787,64
5.773,-6.283123462395005,0.5249512962496197,0.6562867589645917,59
5.793,-6.217726717471813,0.5485898876317609,0.745373191700837,59
5.814,-6.124967883882399,0.28594248464297917,0.9521598033736972,59
5.834,-6.050571904524312,0.10314875182376472,0.9212867224465403,59
5.854,-5.91637443234152,-0.23557602544014605,1.0315254228660424,59
5.875,-5.7871355061603325,-0.3652963962554965,1.1361257389824055,59
5.895,-5.644775084694523,3.8254931096617653,9.228653813880797,59
5.916,-5.657991081601615,-51.58405643501842,-42.017514212799355,59
5.936,-7.069713087675957,-26.50801538648967,-22.149786153590554,59
5.956,-8.394111455256173,-14.623095537995649,-11.325490908425317,59
5.977,-9.4970087854689,-8.052458272775198,-5.7549687361241455,59
5.997,-11.026804069306204,-4.674840579735265,-2.4589700323744617,59
6.017,-12.98270717522781,-3.1663898820508884,-0.4645805837755555,59
6.038,-14.463124009325735,-2.2891124751226073,0.6345111128808866,59
6.058,-15.857105512863097,-1.7874738540981188,1.2719039446150326,59
6.079,-16.900110752903753,-1.3553977383865672,1.40186668359669,59
6.099,-17.2654877120075,24.775773369063533,6.394045253336452,59
6.119,-18.375496568827558,9.982769220244279,-13.977778162754449,59
6.139,-20.328411525715534,1.0750473247575012,-14.018139350789802,59
6.16,-20.70700917124203,-2.7063664070102127,1.8803336701903788,59
6.18,-20.597565281472797,-1.7316542737280731,4.991959347427931,59
6.201,-20.482953813619996,-2.0662438660028757,9.642229613317607,59
6.221,-20.281529249946697,-0.6011770789884596,2.6321713129515483,59
6.241,-20.309630705446562,-1.8860707571392807,-1.8369873324885055,59
6.262,-20.24804616618095,-0.45997519213648846,0.445189215073695,59
6.282,-20.259944744777464,-0.34206750690078147,0.1221823614135646,59
6.303,-20.255961944412967,0.12895606403473284,0.30964238765447144,59
6.323,-20.251792960184417,0.17518880739788537,0.1856265151470271,59
6.343,-20.256330682337904,0.22999017794767093,0.10764931202130035,59
6.363,-20.258568856639755,0.25417793100837455,0.3368875398949109,59
6.384,-20.257267265294317,0.1789642411777442,0.38469861685404294,59
6.404,-20.257389623240602,0.23387881471776908,0.2425340922480851,59
6.424,-20.25780800058437,0.3000305518623168,0.16882132324779883,59
6.444,-20.2567031162841,0.3456883678546461,0.11070925789244833,59
6.465,-20.254731143475144,0.34277910629015124,0.13097993311944767,59
6.485,-20.254680697906835,0.3935261431543265,0.09996982594011797,59
6.506,-20.253560561322853,0.40697540715747127,0.07437277602263272,59
6.526,-20.255070066780895,0.41741716002850265,0.08920941958238714,59
6.547,-20.25506917787964,0.4199461017112139,0.14332846296257745,59
6.567,-20.258062874078124,0.3791964273560009,0.20687312471684638,59
6.587,-20.25800948568554,0.3294283731056233,0.19192667439404343,59
6.608,-20.25812031853079,0.35517611625860546,0.2594454198766785,59
6.628,-20.258382762799872,0.333578724087925,0.1708083096598163,59
6.648,-20.258820244461656,0.3517113794203268,0.18787978386675333,59
6.669,-20.259446385273183,0.2611119599618011,0.2103036152413236,59
6.689,-20.25895969187987,0.300971170947575,0.20125419731952188,59
6.709,-20.259139604825577,0.32288085045264303,0.20381179319032805,59
6.73,-20.25950648025356,0.2708427463688644,0.16224615083614521,59
6.75,-20.26059489409738,0.32428456444932785,0.22263525851467542,59
6.77,-20.25923951046582,0.3194153044116277,0.238284695957821,60
6.79,-20.257059468573676,0.32796880465196293,0.16130088745314167,60
6.811,-20.25965455412897,0.34382766203985116,0.15210362203529199,60
6.831,-20.25892089993829,0.3375430932517549,0.14132234288141823,60
6.851,-20.260811154097954,0.32578619575506723,0.17601657345809393,60
6.872,-20.26117836641968,0.3273479668041088,0.1995245192991082,60
6.892,-20.26153647688051,0.3305040663817138,0.19637925480694074,60
6.912,-20.26168256363936,0.3503519415171916,0.20638516381784047,60
6.932,-20.261573460260554,0.35201697996486553,0.20427162981171304,60
6.953,-20.263473608324045,0.3344801867467176,0.14224410384093955,60
6.973,-20.264190409969395,0.2784573691394805,0.12953397019316004,60
6.993,-20.264322252713747,0.3046257840559444,0.09953931736444299,60
7.013,-20.26251582050762,0.29054312152770906,0.15482577599227748,59
7.034,-20.263157737859164,0.35721164840370545,0.1317082564829663,59
7.054,-20.2647765453738,0.34584271266997807,0.13387458278499972,59
7.075,-20.265955919928388,0.3426699014320726,0.16968710374267656,59
7.095,-20.26506763283636,0.3228882679228204,0.10875821196596415,59
7.115,-20.263751777202554,0.3131324660799367,0.12098148584770323,59
7.136,-20.26389576207089,0.36330153028100554,0.10756623995364134,59
7.156,-20.265863647338822,0.35128063694467615,0.14454640291501764,59
7.177,-20.263547467773343,0.3310894823074459,0.1232348118243624,59
7.197,-20.264019696492102,0.3285050601728939,0.12246013279967974,59
7.217,-20.266738877511603,0.3181403631418663,0.15484466215298326,59
7.237,-20.26437284182872,0.345054098746701,0.18536617301822886,59
7.258,-20.264492685015654,0.2726963186829435,0.13040452783660492,59
7.278,-20.265377080869193,0.3046604874681912,0.17659890765601055,60
7.298,-20.264779028783714,0.3088839307996643,0.17864696746248632,60
7.318,-20.264068342226462,0.2924753744711377,0.1469572628907127,60
7.339,-20.263721073220683,0.2860647534819905,0.16727534543677294,60
7.359,-20.26427067369005,0.3101511798925129,0.15864065309334663,60
7.38,-20.265027894996987,0.3818072214476363,0.16176687009701582,60
7.4,-20.263833863191515,0.3659860924266325,0.13357881454542128,60
7.42,-20.264833994394152,0.3571188237919182,0.19814990125937054,60
7.441,-20.2644781379995,0.3450861943752115,0.1691417088230952,60
7.461,-20.264078512050673,0.3193951857763716,0.19500836576699376,60
7.481,-20.26363321607317,0.3135030933132416,0.15998937830710966,60
7.501,-20.261270128870574,0.3169064992237493,0.12901199313223252,60
7.522,-20.261908041019737,0.3490991903177701,0.09331456505229364,60
7.542,-20.26036022866325,0.34284265289483734,0.10371499050627868,60
