time (s),yaw,pitch,roll,battery
8.884,-9.88054906525633,-0.32935347911792107,1.5671724645929759,52
8.904,-9.861836505889242,0.3837140969594662,1.6768704337885094,52
8.924,-9.884023926512096,-0.09085081704037813,1.273641180804127,52
8.945,-9.847187569900026,0.0849260124195695,1.652348846037729,52
8.965,-9.871175541102387,-0.1232724567321261,1.403625119476516,52
8.986,-9.852045911737719,0.12497423779945187,1.7373755837124607,52
9.007,-9.87820908961146,-0.17678675158424462,1.2945981685948467,52
9.027,-9.868523148124154,0.21588485922886483,1.5376027880810592,52
9.047,-9.86271355267661,0.042679346098839555,1.388655125599458,52
9.068,-9.88637934267382,0.1923011467393505,1.7072364976312595,52
9.088,-9.882440568636241,-0.08305129486815843,1.8082389374939054,52
9.109,-9.875589228739214,0.07177954083317514,1.4256419054096732,52
9.129,-9.885116663737847,-0.20032548036667358,1.5905701248529833,52
9.15,-9.88785403360416,-0.04251665134167664,1.4638089415131552,52
9.17,-9.888034011721837,0.007902501638697101,1.3620292168936605,52
9.19,-9.886237202683704,-0.04282459685176788,1.317792016861657,52
9.211,-9.88538870386785,-0.16078517215682098,1.3586633359095228,52
9.231,-9.886721829676421,-0.21332800688625458,1.5104998791756494,52
9.251,-9.88298728394361,-0.22419180619131235,1.783085032590081,52
9.272,-9.882047465824346,-0.14382711852079805,1.973939198290194,52
9.292,-9.88299390194982,-0.09636833902036371,1.9395858337993968,52
9.312,-9.886081923362074,-0.07439431421728251,1.742411523223358,52
9.333,-9.887875496965705,-0.16397319838196295,1.5924421414029681,52
9.353,-9.885827838487609,-0.12189876346730312,1.6765611752389435,52
9.373,-9.885018599057753,0.019333274131210443,1.8535917217903286,53
9.394,-9.88802343020769,-0.12399398400943434,1.6924775897900701,53
9.414,-9.887690095077355,-0.16795843155686446,1.5458735214443158,53
9.435,-9.88699987009168,-0.03738351206652205,1.667415331206494,53
9.455,-9.890334656597696,-0.07021071295819464,1.669185359021064,53
9.476,-9.888413693135782,-0.055351970252289384,1.641026962354229,53
9.496,-9.890051171551628,-0.15960912939038555,1.7458147932828554,53
9.516,-9.889517819233623,0.006447488655272783,1.6924333624700911,53
9.536,-9.889341701246506,-0.12198128307748893,1.7069601257028069,53
9.556,-9.889634605723648,-0.042346619666587496,1.622371738619584,53
9.577,-9.889718501150748,-0.1315129031808514,1.6923041554981588,53
9.597,-9.890156390000199,-0.09113437384443522,1.664226553082221,53
9.617,-9.890087224172772,-0.02377110181102539,1.5838239665038247,53
9.637,-9.89033551427194,-0.11593556761812031,1.694806791982229,53
9.658,-9.891412746293385,-0.050905171699930474,1.6223674135673836,53
9.678,-9.889780689226585,-0.10503802856996888,1.678094551888592,53
9.698,-9.889150785194904,-0.11023689445415516,1.6986429252692976,53
9.719,-9.889534735629871,-0.04811022160042014,1.5933266348980881,53
9.74,-9.889727450924582,-0.07564904217697127,1.6196105858204328,53
9.76,-9.88930351440209,-0.1764330553587177,1.7319169043905787,53
9.78,-9.889367549185907,-0.16821487886022674,1.7343640739302102,53
9.801,-9.889197378857869,-0.06723192546974634,1.5617157198375378,53
9.821,-9.889134829839254,-0.09018023945324227,1.5902749629132091,53
9.841,-9.888855616880988,-0.14078821017504758,1.5925376148841497,53
9.862,-9.888516176494127,-0.15689491527511445,1.6023043912910553,53
9.882,-9.888645178918935,-0.10323888356425485,1.551487007880287,53
9.902,-9.8891718158886,-0.011558843284410234,1.5853251305100973,53
9.923,-9.889664366154047,-0.068774521193753,1.6005243997126288,53
9.943,-9.889704442391299,-0.22587702759004394,1.6911149141073054,53
9.963,-9.890059764392715,-0.17475530994848099,1.6556345624340822,53
9.983,-9.890118515714526,-0.08213859449312283,1.630991766222648,53
10.004,-9.890595435718712,-0.05800843688968229,1.7075156608341644,53
10.024,-9.89057714317193,-0.12795874510605904,1.7080863280151393,53
10.045,-9.889961072032001,-0.1257833050774255,1.701709826383226,53
10.065,-9.89025364451332,-0.09077204604271212,1.6231691010683946,53
10.085,-9.891023262662861,-0.08403754613606136,1.6161148212446856,53
10.106,-9.890880766915824,-0.1275945954912717,1.6316456458391653,53
10.126,-9.89076739434938,-0.13631526872564456,1.6442684248760802,53
10.146,-9.890487594506245,-0.07144210785004926,1.6527167251190464,53
10.167,-9.890065392332911,-0.13860664304583847,1.705974048166896,53
10.187,-9.89041901532023,-0.19766429783687017,1.6949413404960192,53
10.207,-9.889995444984649,-0.1428665846728509,1.651825152045133,53
10.227,-9.890005766484794,-0.08418701236564974,1.6042715719794365,53
10.248,-9.889772398135714,-0.09994139091376122,1.6290923448086274,53
10.268,-9.88950985027411,-0.09941287069583035,1.6771702701124,53
10.289,-9.888820557164358,-0.09216782322024791,1.65640275752908,53
10.309,-9.888524967355625,-0.11755395550764397,1.608339384037771,53
10.329,-9.889137336493787,-0.14031103157941377,1.640336056896679,53
10.349,-9.890455469587227,-0.15050814916768399,1.651988000972191,53
10.37,-9.89022217487138,-0.11863265896272034,1.6502172464004703,53
10.39,-9.89048107767356,-0.11342664571136576,1.7013063680149438,53
10.41,-9.890744184410284,-0.13694158482360588,1.6722477480964517,53
10.43,-9.890446422696709,-0.1351919558490215,1.6821598783239327,53
10.451,-9.890851665425043,-0.08267997626230982,1.6387128324952493,53
10.471,-9.890517413529361,-0.10736232290212336,1.6600991243182082,53
10.492,-9.892628136956484,-0.06891625751018034,1.6817568479096434,53
10.512,-9.892648317433494,-0.12941201698377391,1.6632298786583017,53
10.533,-9.892800390405043,-0.12906807888308816,1.64221566624233,53
10.553,-9.892684244809075,-0.14118635993216566,1.6258291799271503,53
10.573,-9.892501352185736,-0.0976077532587029,1.6305382044570944,53
10.594,-9.892427567673167,-0.09358635992869362,1.663327416878281,53
10.614,-9.892105515546623,-0.08019156072004763,1.6732505363679782,53
10.635,-9.892367515075923,-0.09777755892746569,1.7074306493183609,53
10.655,-9.892658793049915,-0.0857126536257619,1.6933412802425967,53
10.675,-9.892819512787707,-0.061257776159900565,1.6510639596759469,53
10.695,-9.892213652337077,-0.036874945139345035,1.6688288919787297,53
10.715,-9.893384786442725,-0.057698586683112486,1.658554758015105,53
10.736,-9.893606318215086,-0.045317898343537444,1.6602828082577814,53
10.756,-9.893091229511302,-0.07232353906567228,1.6780807819659764,53
10.777,-9.893058350121702,-0.09262131835748348,1.7101031137897422,53
10.797,-9.893245065433938,-0.09340428487748441,1.6974383211492547,53
10.817,-9.892316544186341,-0.0841470710663057,1.7004055580551227,53
10.838,-9.892233136746027,-0.07858208540928022,1.7064068194592927,53
10.858,-9.892325183179578,-0.08806473316554227,1.7085498142734754,53
10.878,-9.892113648732122,-0.08623201738402748,1.6927884506550064,53
10.898,-9.8917501395025,-0.1190024313618476,1.6689679241068451,53
10.919,-9.8919772392948,-0.08684725909865382,1.6785453743682206,53
10.939,-9.891950559188226,-0.08145211105536573,1.6513782211983326,53
10.959,-9.891836910588385,-0.12430442071261112,1.6513545475095546,53
10.98,-9.892068611988416,-0.11076289312712981,1.636589037656683,53
11.0,-9.89268069790459,-0.13346616360731953,1.6565933800958592,53
11.021,-9.892582684239976,-0.15378616304944862,1.7047007530201623,53
11.041,-9.892041923170538,-0.1436954308178206,1.7374758081698216,53
11.061,-9.89198808567826,-0.10231992897621572,1.6580702834986591,53
11.081,-9.891525819039497,-0.09638949221445352,1.6952704653191917,53
11.102,-9.89155950953352,-0.09715472353372365,1.6723000320479668,53
11.122,-9.891272533734629,-0.10360889134443323,1.6343000037413193,53
11.143,-9.891188614152815,-0.0912516068309291,1.596506551152502,53
11.163,-9.891253498016836,-0.14327305079177927,1.6396096658821793,53
11.183,-9.891016609259937,-0.09861952311641999,1.6600071425844622,53
11.203,-9.89104489065702,-0.0927846361148797,1.6621283937745273,53
11.224,-9.890393587784882,-0.10756564172352023,1.6037434159774249,53
11.244,-9.890269517946535,-0.13070798206784548,1.6584699824889564,53
11.264,-9.889578176997425,-0.11570095833471654,1.6161675138935898,53
11.284,-9.88961593948447,-0.09612977138501573,1.6529425333439767,53
11.305,-9.889844677613315,-0.1081051420648547,1.6553954945512976,53
11.325,-9.89013717785611,-0.15767832165503692,1.6989846749039865,53
11.346,-9.890343751816019,-0.06876034628477865,1.6781361152860288,53
11.366,-9.890291432465869,-0.06539703649613793,1.6955172854294056,53
11.387,-9.89046555651403,-0.12093718762030292,1.6609474728580305,53
11.407,-9.890474827100494,-0.07477764525556446,1.6108595350625141,53
11.427,-9.891429860913707,-0.028451174974942903,1.6147132319129662,53
11.448,-9.8915558399022,-0.047043213192135454,1.6297426659336074,53
11.468,-9.891030586801802,-0.05377961170271026,1.661335915764796,53
11.488,-9.891670073750603,-0.05767520223041632,1.6665042386784759,53
11.509,-9.891201621832979,-0.09715209081515502,1.7422195066114414,53
11.529,-9.891519952524503,-0.09532188003595041,1.7198044148586005,53
11.549,-9.892315687528013,-0.08095201028689833,1.7024399575738927,53
11.57,-9.891559020355844,-0.03635279162257471,1.657569706153918,53
11.59,-9.891212125845218,-0.08377864895320879,1.6201376972132122,53
11.61,-9.891452756058282,-0.13876737909477746,1.656487236266574,54
11.631,-9.89181337686975,-0.10316906995603554,1.69412982980765,54
11.651,-9.891830988452954,-0.1082709335568835,1.6810645688920345,54
11.671,-9.891591569115066,-0.14461747996792473,1.6248674687551208,54
11.691,-9.89180529727148,-0.09083960098644672,1.6448785449846948,54
11.712,-9.891955550953515,-0.04674916105448439,1.637396201781573,54
11.732,-9.892409640516071,-0.030497496442390824,1.6367513319558116,54
11.752,-9.892048335005692,-0.07536702327845105,1.6259664245709806,54
11.773,-9.892529067302982,-0.11886043052457385,1.6301868567734799,54
11.793,-9.892829814475206,-0.07033935978119647,1.6583920637135303,54
11.813,-9.89262484807838,-0.12281140851494049,1.671143385979781,54
11.834,-9.893195598169001,-0.06345451598252033,1.6723290589757798,54
11.854,-9.894010662771095,-0.09989066364578067,1.6898262696049289,54
11.874,-9.894165937325942,-0.0900125794144764,1.6636268229285678,54
11.895,-9.893789577614397,-0.06096087858342577,1.68000128137105,54
11.915,-9.893553609833615,-0.06496697851746241,1.6232918150704532,54
11.936,-9.893308360918349,-0.0729271700917127,1.683269344949377,54
11.956,-9.893199330086071,-0.11398932513521991,1.6456705010744943,54
11.977,-9.89247404895581,-0.10036300759010715,1.6401265098367002,54
11.997,-9.892073963763726,-0.07300461412525786,1.623782373671069,54
12.017,-9.892068277030978,-0.09685074473478163,1.6597538106003553,54
12.037,-9.892455496906937,-0.10964861898792003,1.6536832828705001,54
12.058,-9.892109074845838,-0.07959190549257215,1.6177843599675672,54
12.078,-9.892794787392294,-0.07843309116617611,1.5833307217569597,54
12.098,-9.892601804151347,-0.10146873232533304,1.6424498542965187,54
12.118,-9.892560904091292,-0.0740727533906264,1.6708751353298061,54
12.139,-9.892870159158269,-0.0805318054561937,1.6866080901371514,54
12.159,-9.892833457918343,-0.08664386223257921,1.6463418979247375,54
12.18,-9.892800961474595,-0.08351852784176947,1.637115585238688,54
12.2,-9.893037440940613,-0.10600763794650436,1.6604308510779504,54
12.221,-9.892682655754802,-0.08912106473214812,1.6403801429209626,54
12.241,-9.892459573862839,-0.1078372497042023,1.6332730888914089,54
12.261,-9.89255635630001,-0.0642730049748532,1.6251524753179414,54
12.281,-9.892610321033562,-0.07651965350615554,1.6264536630649724,54
12.302,-9.892748698443256,-0.12511725883065686,1.6160511982189374,54
12.322,-9.893171168524312,-0.11214194556531626,1.5940075753862013,54
12.342,-9.893106694852122,-0.13974140431701815,1.5707440567383775,54
12.363,-9.893868387125927,-0.11464381030494036,1.6334561881865666,54
12.383,-9.893770778184331,-0.10014077241637333,1.561751186039459,54
12.403,-9.893598280304085,-0.04661847363152398,1.5767798352250924,54
12.423,-9.893447366967893,0.015151854516399608,1.5838676834085605,54
12.444,-9.89389130883813,-0.013524651332153668,1.6055709822276858,54
12.464,-9.894492246473364,-0.036570892967698,1.6060429521655195,54
12.485,-9.894343287285675,-0.06835548874170731,1.6424568154254535,54
12.505,-9.894300005486764,-0.018409588906740295,1.606837473106084,54
12.525,-9.893649526627586,-0.03874679194486654,1.6823769377203361,54
12.545,-9.894046954043054,-0.04012008297630529,1.64254510295569,54
12.566,-9.89404169650054,-0.05634430227483392,1.6426803121228093,54
12.586,-9.89397334734639,-0.09508739562820134,1.6493893583876196,54
12.607,-9.89468369756763,-0.0571138065172271,1.6875357216408724,54
12.627,-9.894687988186288,-0.11827065893783556,1.678335675437573,54
12.647,-9.894827669718232,-0.082098737782023,1.6505791106388488,54
12.667,-9.89481591806258,-0.09925112515529005,1.6221856349963664,54
12.688,-9.895225522640779,-0.09373676486260524,1.647281276062456,54
12.708,-9.894928131436096,-0.09898548635160676,1.6778637284417306,54
12.729,-9.89530289183842,-0.11682972026299165,1.6679180740760404,54
12.749,-9.892212050599731,-0.14499891591503397,1.6824344856288413,54
12.77,-9.874853821042471,-0.0386361500099603,1.6250833646348255,54
12.79,-9.847769737877535,-0.2650933329172168,1.4720296159717696,54
12.81,-9.86075662796653,-0.02836571200875889,1.652103140638421,54
12.831,-9.823766679361562,0.023624256334780137,1.6018537602905651,54
12.851,-9.810361680299444,-0.10224266297303448,1.7009413133075937,54
12.871,-9.814159611433203,-0.1681295641275903,1.6031647385819559,54
12.891,-9.814344142724696,-0.2788818487563656,1.6440353933772411,54
12.912,-9.802472612367145,-0.0755815410591478,1.6117784547550302,54
12.932,-9.810822462243681,-0.29384461934418066,1.70791612826994,54
12.953,-9.814226089230846,-0.369601033764246,2.0436836934870115,54
12.973,-9.792138835770448,-0.4865903631784818,2.2766458557424154,54
12.993,-9.787862969612707,-0.27419077994541086,1.6388107193985013,54
13.014,-9.803026035261258,-0.25808223534361685,1.5638028698183812,54
13.034,-9.785832427840706,0.1514776492207647,1.4990534866237315,54
13.054,-9.790861335209389,0.28887540582525467,1.20632733495696,54
13.075,-9.795279249272452,0.7251057459556144,0.7281055089099638,54
13.095,-9.801399889976777,0.8315278914337706,1.129685637922624,54
13.116,-9.781394534624322,0.8021375852808853,1.492899426200022,54
13.136,-9.797259106610962,0.7842545281987043,1.152923311556125,54
13.156,-9.821641368027652,-0.03959795710977251,1.3393785200620296,54
13.177,-9.816664972134658,0.09987019552614051,1.2601415540000376,54
13.197,-9.820708525715798,-0.12851124822923995,0.9539832538107923,54
13.217,-9.815785066599556,0.18498267466563514,0.45526765902391036,54
13.238,-9.83727513193966,0.12666900852622842,0.726647691357627,54
13.258,-9.839737591779762,0.48682591527488017,0.8396916358043355,54
13.278,-9.82981040905278,0.6932219997085725,1.2356676222297711,54
13.299,-9.847624343801808,0.5369096147693899,0.47113064683768807,54
13.319,-9.847664520319025,0.908215587373711,0.8182908886778335,54
13.339,-9.832837854685804,0.7406172544800846,1.3819310215123244,54
13.36,-9.844727677204672,0.16255783828999348,1.0181747971322237,54
13.38,-9.841033149227425,0.9558373537644558,1.3016131409472114,54
13.4,-9.815181134427911,0.4383563785487743,1.3295717296988008,54
13.421,-9.83575500870722,0.7685483658172562,0.9797302238968947,54
13.441,-9.809070452663601,0.13220389973019883,1.6944055632371697,54
13.461,-9.807911236947572,0.19555320013539357,1.4211150353588988,54
13.481,-9.81477395482825,0.54275445987513,1.836150305603843,54
13.502,-9.816703913132823,0.3261794879505149,1.103120133323745,54
13.522,-9.815310319517675,0.48288835802500785,1.4514103118993917,54
13.542,-9.789404574152895,0.4537000049428737,0.7785582788499282,54
13.562,-9.810861447026054,0.27593875044090116,1.2204384126741226,54
13.583,-9.781015399802806,0.27763827578278805,1.374216671315254,54
13.603,-9.801790236966948,0.5423613349170037,1.070393195724013,54
13.624,-9.792427951280754,0.684302706143372,1.2526158544448458,54
13.644,-9.795934711688185,0.3465206672256292,0.9250562299087123,54
13.664,-9.789653667953823,0.7689175042853186,1.14904137496856,54
13.684,-9.766687185343423,0.6838456905159068,0.7416739509893652,54
13.705,-9.762432809640536,1.2266889133005152,1.6047825041999562,54
13.725,-9.773401255580673,0.39644857089086527,0.6090189414578918,54
13.745,-9.753862853173793,0.47122680388731847,0.9181188329181325,54
13.766,-9.762942988297004,0.44687484671344135,0.2935753557978208,54
13.786,-9.770033677237596,0.3318178628470298,0.640102690249969,54
13.806,-9.77077060178053,0.21425842015797425,0.6698299894803672,54
13.826,-9.76068784769868,0.2592679618304849,0.4991012671756299,54
13.847,-9.768417527427308,0.42876765837555997,0.057165114028100816,54
13.867,-9.76010202586277,0.6674151145266398,0.9106102145607744,54
13.887,-9.778850861284948,0.18654188079749595,0.022869682831335104,54
13.908,-9.749909385823596,0.41635190711546965,0.2626230062919908,54
13.928,-9.750948517832537,0.46224376318633537,0.33466442492450477,54
13.948,-9.725961563435558,0.4094532070119749,0.272741674270697,54
13.968,-9.746977324474457,0.7738574633267093,0.6620846514071145,54
13.989,-9.720844641864502,0.6861118834325809,0.8416635302568681,54
14.009,-9.731129646974312,0.8806949592303762,1.1656447820373013,54
14.029,-9.690054198340208,0.6656482894519822,1.668048168627279,54
14.05,-9.694379732683801,0.2578539277194383,1.094504936046835,54
14.07,-9.70030831353036,0.11944332280930728,0.8103999159700417,54
14.091,-9.695565018089969,0.5805415378061111,1.1492617448090718,54
14.111,-9.69054269239668,0.48557388743714075,1.7010396376888894,54
14.131,-9.685985715051306,0.9000689633885476,1.0644555697874276,54
14.152,-9.697822051064879,0.7242404059047927,1.6485858761484098,54
14.172,-9.702242041461506,0.0536154964088875,1.912222062483666,54
14.192,-9.682847331625457,-0.5599030700000066,1.6824018060472399,54
14.213,-9.690739843506552,-0.9063286151987324,2.4705009461535306,54
14.233,-9.684887115204647,-0.8488419737975311,1.9851554011656702,54
14.253,-9.649201689149523,-0.9142708168973572,1.9612795175184774,54
14.274,-9.686181992031353,-0.4691931464314041,1.807375278310808,54
14.294,-9.664207094460581,-0.7789009214091944,1.4129208593212,54
14.314,-9.667205713879328,0.05773071745250588,1.1181337492751275,54
14.334,-9.66564206150844,0.18413380885556882,-0.039881676429269014,54
14.355,-9.67456105302908,0.3935348374699421,-0.2406199754443795,54
14.375,-9.682878923771653,1.1932098480260627,1.2090188007781566,54
14.395,-9.668761360236175,0.32240911540324835,1.2793641962163556,54
14.416,-9.67094298157747,0.21966315982718523,1.8583898956669314,54
14.436,-9.655613520728027,0.17901793048226533,2.4001889528741125,54
14.457,-9.64822640706015,0.011339212242923077,1.7309737686785618,54
14.477,-9.67826177297229,0.5653995267258305,1.481423417829631,54
14.497,-9.667172683595423,0.729256001471949,1.5825724805910544,54
14.518,-9.661567257903975,0.9230116100568478,1.1781665031264996,54
14.538,-9.679543236606817,0.45095544609534005,1.0664769555615385,54
14.558,-9.66506849613465,-0.2941362563233766,0.6934285513715457,54
14.579,-9.6513697921835,-0.4238925029462818,1.3633954884436699,54
14.599,-9.670058797588878,0.1258547751225389,1.2188909898824902,54
14.619,-9.625599396733902,-0.04449676254173532,0.5171355845137262,54
14.64,-9.645570964436727,0.13964905044634526,0.6618658044156547,54
14.66,-9.667728005682077,0.5152602674090994,1.8644275092899467,54
14.68,-9.630566992517402,-0.0063397111627185865,1.5812136496432283,54
14.701,-9.616679671394197,0.04057654139396955,0.7649386200919333,54
14.721,-9.658135890238839,-0.025793394256170422,0.6386011816510482,54
14.742,-9.629235039997042,0.003395479467292278,1.0676183040162615,54
14.762,-9.623157948618514,0.05590165859527998,1.614369650961171,54
14.782,-9.618845501900326,-0.10652463273435639,0.35340338152500517,54
14.803,-9.606285666782954,0.5516223755542968,0.5029227122864137,54
14.823,-9.565019226965747,0.8739725034211819,0.8307204310134049,54
14.843,-9.494516760664597,1.6790858516973781,0.4405990982806527,54
14.863,-9.38761712964592,1.5697429286641296,-0.20210834581924164,54
14.884,-9.274423897463606,0.9452154322314127,0.4104301526971474,54
14.904,-9.105976870815399,1.2095398100841346,-0.5969286025962012,54
14.924,-8.96516457884522,1.3672905400900317,-1.2714594454651342,54
14.945,-8.56825669338545,1.1790239475813125,-0.49563798077353216,54
14.965,-8.20892140618602,1.6408680704160614,1.2620532351850682,54
14.985,-7.9392384407354655,2.0136720745396115,1.357130743480574,54
15.006,-7.594392743218891,1.347390834463344,0.7638201214326333,54
15.026,-7.201315622088119,1.670286461984443,1.022944858940499,54
15.046,-6.664036222370528,1.3551371931932457,0.698022528911563,54
15.066,-5.898857046805319,1.4545969139865338,-0.4370488431920297,54
15.087,-5.405794349114189,0.640539355980983,0.33210837082244327,54
15.107,-5.304989618463737,0.8193460120312092,1.4947095056976218,54
15.127,-5.185404797175439,-3.077106122631153,0.36775134633887385,54
15.147,-4.837003553320615,-1.918492624405285,0.4875712017989123,54
15.167,-4.52345067925839,0.30105889032814753,2.5403589907000463,54
15.188,-4.414886552561116,0.5557091854276256,0.4863322198618515,54
15.208,-4.235612986817474,-1.1794038753992717,2.310051274622005,54
15.228,-3.9041741376630363,-0.18508077782866328,2.4029104718644114,54
15.249,-3.707827077777298,-0.0027392608927771724,1.3939822296803284,54
15.269,-3.4035595028597947,-1.418853024292334,0.6995238227744951,54
15.289,-3.2557700136438563,-0.8282264307642636,3.022225306712941,54
15.31,-3.0720971577355574,-0.37583950210641404,3.581057741780878,54
15.33,-2.867651810652975,0.411383792497948,0.9841402066496793,54
15.35,-2.726486075029103,-0.1439510190246007,-0.09317482833252512,54
15.371,-2.518524158153783,0.49886046813818585,0.04222462549089954,54
15.391,-2.359894058891628,-0.3196427113505165,-0.09161787839320404,54
15.412,-2.124885124789986,-0.7136595173185046,-0.9331795940496319,54
15.432,-1.8958927585671024,-0.5811528564467111,0.8120636950489272,54
15.452,-1.656199987498299,-0.30559771185405266,3.125279322430459,54
15.472,-1.51321559746461,-1.2705841979964598,2.653601655498941,54
15.493,-1.4041914017392136,-2.7569421042075257,2.7730180469477226,54
15.513,-1.452870054257206,-3.1507767841045276,1.1522529423158652,54
15.534,-1.4710233340605063,-1.7082813916306474,0.72869507654186,54
15.554,-1.522408705032236,-0.6925213144348195,1.2387868791226844,54
15.574,-1.5647219571956175,-0.683141142895689,0.6666492084940507,54
15.595,-1.5545919423213965,0.38474701769875636,0.6355815292312956,54
15.615,-1.5502206075143778,-0.6488754185066847,0.8125186866252189,54
15.635,-1.510815612160089,-0.8535164647918259,0.6376012549767301,54
15.656,-1.522240361004281,-1.3155482988303933,0.4813333411415876,54
15.676,-1.5284926792546847,-1.4310156240930199,0.5258727340585975,54
15.697,-1.536312889000003,-0.6333646178427338,0.7468765232832745,54
15.717,-1.543147994575337,-0.4063815510710586,0.21405257030468963,54
15.737,-1.540825081998593,-0.31706795468362525,0.8956555263403271,54
15.758,-1.535347589573478,-0.5729298576879089,0.9314191885185354,54
15.778,-1.5296944428816222,-0.5320475720263236,0.23074452551829233,54
15.798,-1.5316129766539905,-0.5858130718863802,1.3166844783056664,54
15.819,-1.543557947617204,-1.0275044488590759,0.06094679111863176,54
15.839,-1.536479651012927,-0.2906954002392602,0.4377710067556396,54
15.86,-1.5296396701659647,-0.4604524402608492,0.8170232617508706,54
15.88,-1.5252094031715602,-0.8601461964693272,0.6329734331787203,54
15.9,-1.5263456726190032,-0.32905640481885484,0.8877065215813972,54
15.92,-1.5257598174952722,-0.6603876914708465,1.1357713309301594,54
15.94,-1.5198303288769512,0.06574783149831008,-0.4488296761366547,54
15.961,-1.5118700823042077,-0.02307042600522321,0.21338445000311632,54
15.981,-1.5352412706222454,-0.4462966705876849,0.9589081811387188,54
16.001,-1.536226064006541,-0.7763384340729917,0.6375251867082288,54
16.022,-1.5356300990081873,-0.2649925511220032,-0.018080738561397316,54
16.043,-1.57471053240539,-0.2759010365774531,-0.4259919211465292,54
16.063,-1.5632055961677334,-0.17149023671822464,1.2520563954482715,54
16.083,-1.5762661723728395,-0.9963588089189731,0.8124647034760208,54
16.104,-1.5763985611002336,-0.5309695857443667,1.5848445130091506,54
16.124,-1.5845154893702396,-1.0303156470071146,1.0166257623471255,54
16.144,-1.6045174552219874,-0.9327727588834602,0.4061524063057991,54
16.165,-1.5809499814143133,-0.1244939203611092,0.03176246173093987,54
16.185,-1.5869023494781582,-0.25840602532481766,-0.3277335262235128,54
16.206,-1.6007040495946963,0.0694509045015703,-0.47118371556527555,54
16.226,-1.6241387341640876,-0.9958538244483798,0.08303648428101858,54
16.246,-1.6125232348259104,-1.150206118075172,-1.6553233421463578,54
16.267,-1.5680140476525213,-0.7263359854617818,-2.242281291693382,54
16.287,-1.5571363438976493,0.4456534011286277,-1.6798034635836636,54
16.307,-1.582429932204757,-0.7681482465507629,-1.3018899533328658,54
16.328,-1.6569749088372807,-1.603884616633001,-1.9941857269911616,54
16.348,-1.6973249430168769,-0.9190782597699239,-2.1198337649850147,54
16.369,-1.7105020984271664,-0.7306232791989371,-2.3675520915445003,54
16.389,-1.7156862277247094,-0.25110597249667854,-3.4859961551634866,54
16.409,-1.712054551898546,-0.9756952725842907,-3.7874661636460694,54
16.429,-1.7119111373779383,-1.0001876338114408,-4.394732834911587,54
16.45,-1.7054502273366547,-1.045133304093991,-5.23378731942885,54
16.47,-1.6787675477407897,-1.362624438631917,-6.2923926123617715,54
16.491,-1.682790677061433,-1.7765453118045642,-6.710918260426858,54
16.511,-1.670645456279288,-1.6773363813786066,-7.479329005401962,54
16.531,-1.6497259417327255,-1.9904964807517393,-7.393579552523606,54
16.552,-1.6193705588304679,-2.4516529900363793,-7.089684447686166,54
16.572,-1.6075307343737393,-2.9239309370811473,-5.839151381665329,54
16.593,-1.5278674811649748,-2.985973616037897,-5.223103312757913,54
16.613,-1.4114230652159843,-3.3322184982050542,-5.474047528692382,54
16.633,-1.2254595832857544,-3.5591217177500263,-4.9503853976088665,54
16.654,-1.0577094269421818,-3.5537163505294798,-3.8583293204435196,54
16.674,-0.5942054106182862,-3.0203841200417947,-2.865249882434664,54
16.694,-0.2340660786450993,-3.1144341461904057,-3.0037442073990963,54
16.715,0.3224584350698766,-2.293953350324557,-2.27317293517875,54
16.735,0.5839857417538784,-0.8678425586106389,0.06085176097807468,54
16.755,0.7543064400231574,-1.5200430501861972,5.580937468249056,54
16.776,0.7336590323483565,-2.7878359912365007,4.848627029724739,54
16.796,0.8214581925784902,-1.9397096194626664,1.5544686465207844,54
16.817,0.8819169528584613,-1.9209010009962215,-0.8923623621368698,54
16.837,0.9841739407490028,-2.2615618058879168,-3.0068766938415257,54
16.857,1.1606512509494284,-0.8376242580007285,-1.3562272934350008,54
16.878,1.3563735153040004,-0.5521345873561433,0.6152333527778481,54
16.898,1.415735143563467,-0.5858188315608854,0.9097081918760643,54
16.918,1.5243746252459975,0.5632071897390111,0.9786477570683663,54
16.939,1.633133426399724,-0.2615340484412093,-0.6211905163254401,54
16.959,1.7036590569233858,0.1741460971443326,-0.19882159085855194,54
16.98,1.7673413020558262,-0.46087864839513354,0.8421118781813623,54
17.0,1.9836167758691379,-1.7031825531361313,1.0772411746356143,54
17.021,2.20814086329861,-1.174843263696476,0.8503430526429863,54
17.041,2.2527061507529718,-0.6095338962720034,0.4789886059857867,54
17.061,2.4585555640700543,-0.5656598035782585,1.647561855484647,54
17.082,2.6797791836674216,-0.6829654986118104,0.8972741902322803,54
17.102,2.821629697056694,-1.1806672505232727,-0.6453291682011306,54
17.122,3.000055298296417,-1.2824477174865438,-1.0378399083289462,54
17.142,3.4112669627674284,-0.3461754916622293,-1.3272488779711762,54
17.163,3.5817617210485935,-0.8052666490929411,-1.3330886064800813,54
17.183,3.671672750957356,-1.18341565559348,-0.10940459040543835,54
17.203,3.869402768575952,-1.947956496090177,-0.20396326289551472,54
17.224,3.9996108637878076,-1.6618846227539963,-0.9997863855475924,54
17.244,4.247442382427749,-1.3532087695531236,-1.2553700754135428,54
17.264,4.480453204418069,-1.9563838871226664,-1.8192805112167931,54
17.285,4.612847102497568,-1.8816938266291516,-1.1108017348976922,54
17.305,4.768934519840428,-2.3032431381543947,0.3133760897368381,54
