time (s),yaw,pitch,roll,battery,acc_x,acc_y,acc_z,gyro_roll,gyro_pitch,gyro_yaw,altitude (m),loop rate (Hz),target altitude (m)
19.031,-45.75350602896675,-0.43666825782800706,0.8207041513909646,50,0.00817694328725338,0.013978797011077404,1.000685691833496,-0.11577385663986206,-0.14404219388961792,0.04095916822552681,0.029402483033377474,284.97785025139285,0.0
19.082,-45.75405274830999,-0.43165335590730636,0.8266652782880299,50,0.007853337563574314,0.014969289302825928,0.9986143708229065,0.17364992201328278,0.0840788409113884,0.11795087158679962,0.029991918021681368,284.97785025139285,0.0
19.135,-45.749753030378514,-0.4324220843988389,0.8404622538311189,50,0.006455217022448778,0.013831991702318192,0.9987158179283142,-0.30861222743988037,-0.24018798768520355,0.04775916039943695,0.030149897238321427,284.97785025139285,0.0
19.189,-45.749910659101644,-0.45579531225809894,0.8441562559121907,50,0.009217889979481697,0.014189988374710083,0.9991846680641174,-0.16055141389369965,-0.006487972103059292,-0.01471814326941967,0.030810125207789064,284.97785025139285,0.0
19.24,-45.75055886182725,-0.4806765915140843,0.841713881035431,50,0.008942995220422745,0.015894269570708275,0.9986335039138794,-0.006026578601449728,-0.12162542343139648,-0.19675077497959137,0.03148236590434543,284.97785025139285,0.0
19.29,-45.75491509046033,-0.4860070733545184,0.8407917568814556,50,0.009823164902627468,0.017015909776091576,1.0000033378601074,0.022417033091187477,-0.30077293515205383,0.17087014019489288,0.03280943752364645,284.97785025139285,0.0
19.341,-45.75350737917711,-0.4555091866016308,0.847117913981158,50,0.007993458770215511,0.015113397501409054,0.9992722272872925,-0.11484307050704956,-0.1582844853401184,-0.012369547970592976,0.033564031495121174,284.97785025139285,0.0
19.391,-45.75502636157377,-0.480384197546152,0.8272466242327043,50,0.009517088532447815,0.015661679208278656,0.99761962890625,-0.1592593789100647,-0.06724968552589417,-0.09959088265895844,0.034273617628619635,284.97785025139285,0.0
19.441,-45.750847626026165,-0.46143642006667146,0.8174569073875968,50,0.008807654492557049,0.016092196106910706,0.9998720288276672,-0.005915932822972536,-0.023533964529633522,0.41356679797172546,0.03391689136422724,284.97785025139285,0.0
19.492,-45.75099663915808,-0.4869815128602883,0.8078570940003952,50,0.007871909067034721,0.013441018760204315,0.9964325428009033,0.06757204234600067,0.033507488667964935,0.23767206072807312,0.03301376363926324,284.97785025139285,0.0
19.542,-45.74801340621462,-0.49712240155350057,0.8355026169393227,50,0.009685972705483437,0.016369657590985298,0.998967707157135,-0.16862277686595917,0.10050076246261597,0.03491316735744476,0.03258446964289344,285.15221972941737,0.0
19.592,-45.74502841146248,-0.4618132980300054,0.8360229713353692,50,0.0076019191183149815,0.013067720457911491,0.9981768131256104,-0.09019290655851364,-0.31276237964630127,-0.0549374595284462,0.03258467938290783,285.15221972941737,0.0
19.643,-45.74364591972155,-0.4455828785609334,0.8540382199481017,50,0.008153872564435005,0.01632094755768776,0.9980852603912354,-0.020552678033709526,-0.0652722641825676,0.11096423864364624,0.03209281564418624,285.15221972941737,0.0
19.693,-45.74271371165424,-0.45651602099694394,0.8621361165103437,50,0.007222129963338375,0.015719637274742126,0.9976454377174377,-0.007595813367515802,-0.08153635263442993,-0.055872220546007156,0.030112170085971796,285.15221972941737,0.0
19.744,-45.742720305233924,-0.4442951206989546,0.8502676443286705,50,0.006522840820252895,0.014663081616163254,0.9973509311676025,0.012922755442559719,0.1633004993200302,0.027905046939849854,0.028757716716744833,285.15221972941737,0.0
19.794,-45.74206963442453,-0.475048811012182,0.8614382797089413,50,0.008575120009481907,0.013643472455441952,0.9966595768928528,-0.048333730548620224,-0.012616859748959541,0.09877825528383255,0.02704048179684032,285.15221972941737,0.0
19.844,-45.742157084807026,-0.4592941691736879,0.8541638803493864,50,0.007751493714749813,0.01543568167835474,1.0010449886322021,0.09308746457099915,-0.21076057851314545,-0.08381378650665283,0.025432614944855093,285.15221972941737,0.0
19.895,-45.74181396074727,-0.468913082838777,0.8370665150027813,50,0.008210246451199055,0.012780886143445969,0.9986114501953125,-0.21680982410907745,-0.2195996791124344,-0.043332528322935104,0.024243325720254446,285.15221972941737,0.0
19.946,-45.74169912882223,-0.485046236130267,0.7903617284314567,50,0.007165223825722933,0.012297939509153366,0.9996895790100098,-0.2679893374443054,-0.19028855860233307,-0.14121116697788239,0.023603914147288074,285.15221972941737,0.0
19.996,-45.74054736229078,-0.4781847650909243,0.781951262429436,50,0.007978971116244793,0.013286041095852852,0.9984813332557678,-0.04091908410191536,-0.008983687497675419,0.13602985441684723,0.02248527350378059,285.15221972941737,0.0
20.046,-45.73846995914042,-0.5175044495747531,0.779165760158474,50,0.008908594027161598,0.011939655989408493,0.9971244931221008,-0.07621781527996063,-0.014629141427576542,0.01349529530853033,0.021062274662286426,285.15221972941737,0.0
20.097,-45.73687649335892,-0.5177948627986542,0.8107294988184854,50,0.009790745563805103,0.015884874388575554,0.9994562268257141,-0.051542509347200394,-0.10510969907045364,0.0987432673573494,0.020530327971043177,284.28249966110883,0.0
20.147,-45.73746563582512,-0.48446983043427755,0.7779754369452624,50,0.007387216202914715,0.01614682376384735,1.0003708600997925,-0.28666797280311584,0.03296152502298355,-0.042984381318092346,0.02081839205889126,284.28249966110883,0.0
20.198,-45.73808234099071,-0.45834856898229315,0.7940252693103879,50,0.008375126868486404,0.012546992860734463,0.9974828362464905,-0.13054996728897095,0.2041056752204895,0.04324081167578697,0.021307557221480623,284.28249966110883,0.0
20.248,-45.73654841730243,-0.49457977545724596,0.834470668903339,50,0.010961320251226425,0.013842165470123291,1.0023967027664185,0.027216022834181786,-0.017850665375590324,0.14259634912014008,0.02167192541744349,284.28249966110883,0.0
20.299,-45.73592107208921,-0.4858875036991546,0.8367813756894059,50,0.007541675586253405,0.014187642373144627,0.9981032013893127,-0.1161741241812706,-0.005142140667885542,0.19776098430156708,0.021870104207405722,284.28249966110883,0.0
20.349,-45.73835210419769,-0.47886558527931844,0.8428861053932974,50,0.00832676887512207,0.013255109079182148,0.9970894455909729,-0.04545885697007179,-0.0007045810343697667,-0.17611205577850342,0.02204998117595322,284.28249966110883,0.0
20.399,-45.73566546639255,-0.5013817135359747,0.8576615094095864,50,0.00871801283210516,0.016708821058273315,0.9968734979629517,0.005278500262647867,-0.25251471996307373,0.08761285990476608,0.02225817456385919,284.28249966110883,0.0
20.449,-45.73387708786274,-0.4764081559812046,0.8358645170696599,50,0.007658304180949926,0.014044917188584805,0.9993628263473511,-0.06278988718986511,0.027436580508947372,0.3792894780635834,0.022091708494902676,284.28249966110883,0.0
20.499,-45.73327446608594,-0.4871529920340973,0.8032953930594212,50,0.009616658091545105,0.015074469149112701,0.9966631531715393,-0.081357941031456,0.1673191636800766,0.24887698888778687,0.022789088197712047,284.28249966110883,0.0
20.55,-45.73460075638389,-0.47740445650596036,0.825628743277694,50,0.008522707968950272,0.01613936945796013,0.999620795249939,-0.1517658680677414,-0.24684308469295502,-0.04330560564994812,0.024060205330639964,284.28249966110883,0.0
20.6,-45.73474039852105,-0.46136149942594545,0.8426178194656123,50,0.007902609184384346,0.012994167394936085,1.0024073123931885,-0.035010695457458496,-0.10172645002603531,-0.038517024368047714,0.025508991505659405,282.1027710519236,0.0
20.651,-45.73637248393115,-0.4703344578469625,0.8960051024175588,50,0.008235029876232147,0.018071196973323822,1.000487208366394,0.00945861916989088,0.10566551238298416,0.011850244365632534,0.02788346223979906,282.1027710519236,0.0
20.701,-45.73632569512911,-0.4773101622602138,0.8667014783109869,50,0.0071111940778791904,0.014255460351705551,0.9972360730171204,-0.05163950100541115,-0.12563936412334442,0.06613128632307053,0.02968822262284233,282.1027710519236,0.0
20.752,-45.73527533412584,-0.44166267515472285,0.8414240738166513,50,0.008019421249628067,0.013135519810020924,0.9974983334541321,-0.18107597529888153,-0.15658284723758698,0.11765100806951523,0.032005151394552,282.1027710519236,0.0
20.802,-45.73461206309729,-0.46228208057024694,0.8270397697837499,50,0.008231906220316887,0.015538441017270088,0.9993776679039001,-0.1683126837015152,-0.08313032239675522,-0.003275446128100157,0.03336779441324002,282.1027710519236,0.0
20.852,-45.732448111640586,-0.44898478162402194,0.8332449704310565,50,0.006231541745364666,0.014049387536942959,0.9974140524864197,-0.2840013802051544,-0.18616649508476257,0.020855600014328957,0.03521482138560052,282.1027710519236,0.0
20.902,-45.72903696361835,-0.4251258259751244,0.8282115653205927,50,0.006475076545029879,0.01431583147495985,0.9978762269020081,-0.09932980686426163,0.021605342626571655,0.13711564242839813,0.036174145472590256,282.1027710519236,0.0
20.953,-45.72856901483998,-0.4610383361987884,0.8211187429178426,50,0.010814216919243336,0.015133016742765903,0.9982536435127258,-0.03839099779725075,0.026532631367444992,0.0033715288154780865,0.03707453305042424,282.1027710519236,0.0
21.004,-45.727855091116595,-0.4656234487444442,0.837740789886854,50,0.008539807051420212,0.015884535387158394,0.9992424845695496,-0.06740543246269226,0.08843160420656204,-0.07606322318315506,0.0373048621479439,282.1027710519236,0.0
21.055,-45.72764727832482,-0.49585497594001215,0.8050707620230952,50,0.00976407527923584,0.012066241353750229,0.9984936118125916,-0.20726165175437927,0.03328144550323486,-0.011926484294235706,0.037454783175314144,282.1027710519236,0.0
21.105,-45.72543075832055,-0.48620729318120676,0.8212528023483735,50,0.0087194899097085,0.015108000487089157,0.9984190464019775,-0.04070550948381424,-0.19597433507442474,0.1031515896320343,0.03812741489906149,282.1027710519236,0.0
21.155,-45.722818392666866,-0.507494118942825,0.8320231514232482,50,0.009491275064647198,0.014460672624409199,1.0004537105560303,0.14175832271575928,-0.06114653870463371,0.1835733950138092,0.03866052601872015,278.5617320847446,0.0
21.206,-45.720907102357465,-0.47733730266135455,0.8369820906552612,50,0.00614025816321373,0.014218080788850784,1.0016605854034424,-0.09736564010381699,-0.17328192293643951,0.16840417683124542,0.03996302183294619,278.5617320847446,0.0
21.257,-45.72003086957792,-0.4829536539515654,0.8582371253862927,50,0.010361284017562866,0.01606239564716816,0.9982174038887024,0.11706268787384033,0.07432837784290314,0.03199644759297371,0.04113972780612493,278.5617320847446,0.0
21.307,-45.72028844512208,-0.45793603648134185,0.8525802038551871,50,0.005473812576383352,0.01383934449404478,0.9987556338310242,-0.11918415129184723,-0.08968797326087952,-0.2783529460430145,0.043061695912328786,278.5617320847446,0.0
21.357,-45.719065818684726,-0.45471945190864355,0.8253878321578093,50,0.008098017424345016,0.015409317798912525,0.9990934729576111,-0.1677345484495163,-0.1723986566066742,-0.1310807466506958,0.04365734150178458,278.5617320847446,0.0
21.408,-45.71837122804809,-0.4589153933441861,0.8218243469725095,50,0.008570089936256409,0.014805493876338005,0.9983607530593872,-0.2362586259841919,0.0033315031323581934,-0.07320122420787811,0.044871736951503705,278.5617320847446,0.0
21.458,-45.719306451655505,-0.45834197110089164,0.805986622403867,50,0.007441692985594273,0.013070963323116302,0.9988278150558472,-0.09250115603208542,0.027969054877758026,0.041034042835235596,0.044963830755538566,278.5617320847446,0.0
21.508,-45.71934942133767,-0.4467662266045662,0.7982420911141624,50,0.00626350799575448,0.01460858155041933,0.9981101155281067,-0.11519025266170502,-0.043104566633701324,-0.026724688708782196,0.044576761346738006,278.5617320847446,0.0
21.558,-45.71856786204338,-0.4598631557838552,0.8053781333912597,50,0.00772694731131196,0.015637371689081192,0.9990438222885132,0.08191022276878357,-0.16700337827205658,0.11378871649503708,0.04433250504697722,278.5617320847446,0.0
21.609,-45.71669177212404,-0.47083610759227773,0.8081600058690492,50,0.007480768486857414,0.012335666455328465,0.9948776364326477,-0.1806306540966034,-0.1772056519985199,0.040855806320905685,0.04394440998088338,278.5617320847446,0.0
21.659,-45.71465083401428,-0.47540795313403933,0.8362262860658919,50,0.0074013774283230305,0.01264022197574377,0.999220609664917,-0.3039139211177826,0.01572156511247158,0.04952189698815346,0.043336854933787194,278.5617320847446,0.0
21.71,-45.71440916753673,-0.49294969893521406,0.8551170529375078,50,0.008234594017267227,0.016018161550164223,0.9999476671218872,-0.08444797992706299,-0.034759946167469025,0.18505065143108368,0.043032172945067754,281.62922178204525,0.0
21.76,-45.71211966467167,-0.4730678262765749,0.8389465630723147,50,0.008141555823385715,0.015515433624386787,0.9992160201072693,-0.12195087224245071,-0.04070618748664856,-0.009794277139008045,0.04266810830912689,281.62922178204525,0.0
21.81,-45.710813782636514,-0.465942666761256,0.8511141930028577,50,0.008885247632861137,0.016697440296411514,0.9990463256835938,0.10259221494197845,0.041441380977630615,0.14279064536094666,0.040789152314929446,281.62922178204525,0.0
21.861,-45.708148160537846,-0.4598905250277694,0.8507419894233236,50,0.0067933653481304646,0.01627592369914055,1.0008355379104614,-0.01189690176397562,-0.018820537254214287,0.09733565151691437,0.03906398988703778,281.62922178204525,0.0
21.911,-45.70611626563826,-0.4735446093529106,0.8353976516061067,50,0.009189872071146965,0.01296327356249094,0.9972377419471741,0.04333671182394028,0.1296623796224594,0.2041982114315033,0.03686882582093101,281.62922178204525,0.0
21.961,-45.70803385192912,-0.48173341915462387,0.7841562105674129,50,0.008955196477472782,0.012539377436041832,0.9963947534561157,-0.03756497800350189,-0.12238039821386337,-0.11548695713281631,0.03581213332768135,281.62922178204525,0.0
22.012,-45.7063359438461,-0.461706415930931,0.8296877051679932,50,0.0073686158284544945,0.014873598702251911,0.9992238879203796,-0.0022860546596348286,-0.1843656748533249,-0.0019728585612028837,0.03359999498440672,281.62922178204525,0.0
22.062,-45.70314536347382,-0.47163779592584815,0.8401339182856872,50,0.009136413224041462,0.014751667156815529,0.9973077178001404,-0.184218168258667,-0.10671335458755493,0.14320126175880432,0.03275253757449465,281.62922178204525,0.0
22.112,-45.70333102242044,-0.45334616319685594,0.8240686776996262,50,0.006251928396522999,0.01424155943095684,1.0000312328338623,0.015718454495072365,-0.15866559743881226,0.1154048815369606,0.03164322809296448,281.62922178204525,0.0
22.163,-45.70086529559099,-0.4751689663409628,0.8404719035970553,51,0.007917636074125767,0.014861236326396465,1.0010526180267334,-0.17402790486812592,0.0751495435833931,0.029299665242433548,0.03104044457946749,281.62922178204525,0.0
22.213,-45.69918296742722,-0.4700407287925858,0.8116586188375343,51,0.00676090270280838,0.013887396082282066,0.997554361820221,0.02716928720474243,-0.013667424209415913,0.15255998075008392,0.030798293511351486,290.48438257497054,0.0
22.264,-45.69697826152532,-0.4631309471117644,0.8021104736909451,51,0.007870561443269253,0.016571417450904846,0.9994499087333679,0.05346924439072609,0.006073997355997562,0.04822530597448349,0.030460064915849756,290.48438257497054,0.0
22.314,-45.69762026171005,-0.45533596321964,0.8134535159095001,51,0.008762500248849392,0.015777938067913055,0.998618483543396,-0.2283654510974884,0.10988029837608337,0.10116053372621536,0.03032125211688784,290.48438257497054,0.0
22.365,-45.6973621560592,-0.4807649601316225,0.8752078603332691,51,0.008173052221536636,0.015283342450857162,0.9984871745109558,-0.17327427864074707,-0.014805598184466362,0.2937076687812805,0.031031502235456757,290.48438257497054,0.0
22.415,-45.69695651289089,-0.4929852645123677,0.8709789004871139,50,0.008553060702979565,0.016742944717407227,0.9969326257705688,0.10931137204170227,-0.3216035068035126,0.07982252538204193,0.031614949782103365,290.48438257497054,0.0
22.465,-45.69745607587422,-0.5313441826213213,0.880244872315549,50,0.009502308443188667,0.015866834670305252,0.997839629650116,0.1082799881696701,-0.16437090933322906,0.18615023791790009,0.0329572534019408,290.48438257497054,0.0
22.515,-45.695364090736085,-0.5169934810640504,0.8490618323674516,50,0.008799189701676369,0.013597286306321621,0.9999237656593323,-0.1347605288028717,-0.18606436252593994,0.10040903836488724,0.033102438888187084,290.48438257497054,0.0
22.566,-45.692877865899916,-0.48294355370817454,0.837181507442992,50,0.008130030706524849,0.014874061569571495,0.9990976452827454,-0.023144619539380074,0.008832796476781368,0.1334673911333084,0.032630576004872236,290.48438257497054,0.0
22.616,-45.692881269367184,-0.47883625772564786,0.8422860437066672,50,0.006912360433489084,0.016028234735131264,0.9986087679862976,-0.16440613567829132,0.07787396013736725,-0.03616227209568024,0.03324629553066647,290.48438257497054,0.0
22.666,-45.69398949484998,-0.4821239674268568,0.871706093908661,50,0.008139384910464287,0.015086337924003601,0.9990359544754028,-0.09151297807693481,-0.22487375140190125,-0.04299957677721977,0.03293500218995845,290.48438257497054,0.0
22.717,-45.69154925605014,-0.47183151988442845,0.8244527601774393,50,0.007532958406955004,0.012227889150381088,0.995204746723175,-0.024442585185170174,-0.03528684005141258,0.06773766130208969,0.031948420681521254,290.48438257497054,0.0
22.767,-45.69094822687257,-0.49348090819272056,0.8329854200048701,50,0.009290340356528759,0.014189005829393864,0.9962441921234131,-0.1673077493906021,0.0007865891675464809,0.16345806419849396,0.03055765273563216,285.4238856753998,0.0
22.817,-45.69271571777914,-0.4912734259090485,0.8623951825391692,50,0.008812924847006798,0.016003910452127457,1.000012755393982,-0.08795488625764847,-0.07730825245380402,-0.031843170523643494,0.029705261270771846,285.4238856753998,0.0
22.868,-45.69206300151847,-0.48102534490094956,0.875545956213402,50,0.008918821811676025,0.01565255969762802,1.0000739097595215,-0.14151409268379211,0.06333627551794052,0.03243226185441017,0.029127203310039325,285.4238856753998,0.0
22.918,-45.6900862097148,-0.48017834994763187,0.8466569571854882,50,0.006817481014877558,0.01536291278898716,1.0012292861938477,-0.18380288779735565,0.03388745337724686,0.14225424826145172,0.028991006262844385,285.4238856753998,0.0
22.969,-45.68673623370915,-0.4701115548807762,0.8361231007033465,50,0.006911689415574074,0.015689672902226448,1.0011183023452759,-0.033541709184646606,-0.127259761095047,0.1935606449842453,0.02867155007865551,285.4238856753998,0.0
23.019,-45.68646410204717,-0.4861810061793742,0.8113872003630987,50,0.008419943042099476,0.012242617085576057,0.9975091218948364,-0.2318768948316574,0.07942832261323929,0.17063738405704498,0.028656133092328687,285.4238856753998,0.0
23.069,-45.68597440057854,-0.48119116440267456,0.823831686898206,50,0.008592486381530762,0.013435560278594494,0.9996883273124695,-0.1012042984366417,-0.2007281631231308,0.00118511903565377,0.029262328726573576,285.4238856753998,0.0
23.12,-45.68742561134714,-0.4728605850886904,0.8489973609303768,50,0.008989529684185982,0.014143693260848522,0.997670590877533,0.02834637463092804,-0.0625319629907608,0.03930950164794922,0.02942687049321825,285.4238856753998,0.0
23.17,-45.68241604804471,-0.4763248003041438,0.8403219826833517,50,0.007979050278663635,0.013773373328149319,0.9975526332855225,0.0028043105266988277,-0.22257976233959198,0.07054044306278229,0.030358898648853,285.4238856753998,0.0
23.22,-45.68056518978649,-0.4632434353139316,0.8765816295147131,50,0.008050525560975075,0.01549364160746336,0.9999640583992004,-0.33002370595932007,0.10627973824739456,-0.026268720626831055,0.031416065650064086,285.4238856753998,0.0
23.27,-45.67925088043126,-0.4773331849022604,0.8338311378938142,50,0.009641791693866253,0.012878392823040485,1.0014907121658325,-0.040787938982248306,-0.136927530169487,0.016909535974264145,0.0327046305710622,285.4238856753998,0.0
23.321,-45.67926339435367,-0.47886518514042437,0.8047232057125046,50,0.010019958950579166,0.013622961938381195,0.9975036382675171,-0.17330299317836761,0.004937746562063694,-0.18511299788951874,0.03314735111361777,285.4238856753998,0.0
23.371,-45.68084180494453,-0.4756153024156878,0.825292986795719,50,0.00846888031810522,0.014737740159034729,0.9997387528419495,0.11305071413516998,-0.036368273198604584,-0.2624618113040924,0.03344095670388735,285.4238856753998,0.0
23.421,-45.679070893289925,-0.49458508062600115,0.779139536219231,50,0.010930645279586315,0.010725240223109722,0.9974217414855957,0.12041949480772018,-0.07584453374147415,0.12256156653165817,0.03340500591773193,285.4238856753998,0.0
23.472,-45.67486633423587,-0.479377073473129,0.7879578077800365,50,0.007509201765060425,0.01371715497225523,0.9977268576622009,0.14028815925121307,0.17776921391487122,0.1853238344192505,0.033263863213265785,285.4238856753998,0.0
23.522,-45.67296100089626,-0.4572826195165694,0.819413888933343,50,0.0060279653407633305,0.016378577798604965,0.9996889233589172,-0.015353940427303314,-0.02106575109064579,0.15392664074897766,0.03351035311451689,285.4238856753998,0.0
23.573,-45.672636593546635,-0.4571541968522068,0.8524079983757501,50,0.008816826157271862,0.014510078355669975,0.9983714818954468,0.04587794840335846,-0.020736925303936005,0.10671937465667725,0.03389549019217181,285.4238856753998,0.0
23.623,-45.670796660421075,-0.4519569312158127,0.809922924012623,50,0.007715788669884205,0.01401486899703741,0.9995051026344299,-0.04043669253587723,-0.01124658901244402,-0.007713578175753355,0.034380171416912395,285.4238856753998,0.0
23.674,-45.66672691119464,-0.468465690089814,0.7944936162429412,50,0.011280900798738003,0.01288476213812828,0.99763023853302,0.1684071123600006,-0.3131133019924164,0.3450433909893036,0.03421801877363041,285.4238856753998,0.0
23.724,-45.66643023261859,-0.48118620265941997,0.7782174870694811,50,0.006948443129658699,0.014161915518343449,0.9990506768226624,-0.1637091487646103,0.10658656805753708,-0.01962495967745781,0.03428254086682938,285.4238856753998,0.0
23.774,-45.66470070224981,-0.4913132869925864,0.8285130020099531,50,0.009147916920483112,0.014427583664655685,0.9979305863380432,0.07290492206811905,-0.1975775510072708,0.06279630213975906,0.034707634111387026,285.4238856753998,0.0
23.824,-45.66486365848361,-0.5160541202808421,0.8178976354553199,50,0.009165412746369839,0.015644436702132225,0.9938186407089233,-0.16849330067634583,-0.024611441418528557,0.10277878493070602,0.03456123511678747,283.6864389584038,0.0
23.875,-45.664451050515915,-0.4930695994318242,0.7824174192767119,50,0.007874579168856144,0.012097448110580444,0.9987007975578308,0.06275179982185364,0.04151952266693115,-0.03381338715553284,0.033809351913619674,283.6864389584038,0.0
23.925,-45.66373242317219,-0.4782340955268528,0.8167955660394393,50,0.007393662817776203,0.016105076298117638,0.9975206255912781,-0.16792798042297363,-0.10932733863592148,0.02708658203482628,0.03339774633791304,283.6864389584038,0.0
23.975,-45.66131202276109,-0.457464431324108,0.7762200639312035,50,0.007757937535643578,0.01120723132044077,0.9983417987823486,0.11162266880273819,-0.11085311323404312,0.10403507947921753,0.03467873237850868,283.6864389584038,0.0
24.026,-45.65864722778251,-0.4505742487372518,0.8375452471051736,50,0.0080545824021101,0.013549120165407658,0.9981544613838196,-0.06726014614105225,-0.03465260937809944,-0.0019149834988638759,0.03567160062416767,283.6864389584038,0.0
24.083,-45.66021005139249,-0.4364119912901867,0.783734734621836,50,0.005520017817616463,0.013907636515796185,0.9998220801353455,-0.040862325578927994,0.13551951944828033,-0.10598597675561905,0.03571212823818912,283.6864389584038,0.0
24.134,-45.661215350500676,-0.46144396676735283,0.7828326730154425,50,0.009944549761712551,0.013882450759410858,0.9995118975639343,-0.38447603583335876,-0.037867918610572815,-0.04071551188826561,0.036752963354416635,283.6864389584038,0.0
24.184,-45.65931290955668,-0.4671144875625943,0.8007939345178144,50,0.0067954640835523605,0.014411699958145618,0.9974435567855835,-0.12361505627632141,-0.2813963294029236,0.006149900145828724,0.03821633976463777,283.6864389584038,0.0
24.234,-45.65640143403147,-0.4942356650721938,0.8054585642001111,50,0.00994890183210373,0.014411934651434422,0.9990439414978027,0.12099522352218628,-0.22593560814857483,0.10961072891950607,0.03842708480041247,283.6864389584038,0.0
24.285,-45.656358328791256,-0.47313428149731396,0.8196320019660698,50,0.007332710083574057,0.01459804642945528,0.9997695088386536,0.00834380742162466,-0.042560331523418427,0.07735023647546768,0.03906053583912271,283.6864389584038,0.0
24.335,-45.65577694035527,-0.4767515077571779,0.8513356763556789,50,0.009118628688156605,0.01477162353694439,0.9994508624076843,0.12318287044763565,-0.35495245456695557,-0.016440866515040398,0.03970603345007777,283.6864389584038,0.0
24.385,-45.65685707154969,-0.5018536873087013,0.8058896842872566,50,0.010101774707436562,0.013089749030768871,0.9979707598686218,-0.10137686133384705,0.04610211402177811,-0.15573382377624512,0.04025840356967041,281.34585457472497,0.0
24.436,-45.6558689674922,-0.4837952787580282,0.7813171915428202,50,0.007252864073961973,0.015032018534839153,0.9983619451522827,-0.03492746502161026,-0.1807011365890503,-0.0780145525932312,0.03982564955918476,281.34585457472497,0.0
24.486,-45.655637755262724,-0.4702008886656939,0.8015792969887968,50,0.00975388940423727,0.014094307087361813,0.9966670274734497,-0.08469527959823608,-0.13353753089904785,0.08049657195806503,0.038776241515145686,281.34585457472497,0.0
24.537,-45.65418400437761,-0.45478576353363576,0.8004204378407406,50,0.00843911524862051,0.014152353629469872,0.9979177117347717,-0.05078693851828575,-0.247654527425766,0.06517653912305832,0.03830200265597058,281.34585457472497,0.0
24.587,-45.65370949100285,-0.4899536569813095,0.8401884057336435,50,0.008487766608595848,0.014556416310369968,0.9991120100021362,0.0882524624466896,0.09215259552001953,-0.105155348777771,0.03739299634048275,281.34585457472497,0.0
24.639,-45.65236764602522,-0.5037211451706316,0.8139872068790096,50,0.01038670726120472,0.013058260083198547,0.9975144267082214,0.06802310794591904,-0.022376390174031258,0.05991518869996071,0.036858904322318406,281.34585457472497,0.0
24.689,-45.65037335002537,-0.47666639240023045,0.8206089925911877,50,0.006701951380819082,0.015306638553738594,0.9991366267204285,-0.049193888902664185,-0.224223330616951,0.016954977065324783,0.03573808331776399,281.34585457472497,0.0
24.74,-45.6499232809706,-0.45467432395490665,0.8417624385485412,50,0.007935862056910992,0.014484455808997154,1.000747799873352,0.10390441864728928,-0.08502339571714401,-0.06523614376783371,0.03473823528569226,281.34585457472497,0.0
24.79,-45.64931429420163,-0.49810476644785057,0.8255553134398103,50,0.008757111616432667,0.014573534019291401,0.9988322257995605,-0.08461692184209824,0.07278379052877426,0.12443197518587112,0.03304254342559384,281.34585457472497,0.0
24.84,-45.6469149362272,-0.4796902229702661,0.8211805955935751,50,0.007949866354465485,0.013368863612413406,0.9995824694633484,0.14754560589790344,-0.26939788460731506,0.1598394513130188,0.03165172240771384,281.34585457472497,0.0
24.891,-45.64722390619573,-0.4840059676857279,0.8170108674428718,50,0.006879913154989481,0.013783227652311325,0.9990152716636658,0.07606165111064911,-0.14336812496185303,-0.28393229842185974,0.03109875381425066,285.61824991487913,0.0
24.941,-45.64393815370371,-0.47338637375851084,0.8511627502340054,50,0.008931764401495457,0.01496665459126234,0.9981212019920349,-0.12260934710502625,0.002600499428808689,0.04871712997555733,0.029179967918957866,285.61824991487913,0.0
24.992,-45.644330400178234,-0.4765605947991024,0.8517082939358804,50,0.009777655825018883,0.016978533938527107,0.9972596168518066,0.056396760046482086,-0.12435111403465271,0.11289503425359726,0.027531375906761035,285.61824991487913,0.0
25.042,-45.64016353035164,-0.4920730352627489,0.8199539975243384,50,0.010380077175796032,0.013159885071218014,0.9979649782180786,-0.13301625847816467,-0.028547339141368866,0.12299000471830368,0.025172574514403082,285.61824991487913,0.0
25.092,-45.64151582378581,-0.4832563238114415,0.8372842114074639,50,0.008051126264035702,0.01450377143919468,1.0001180171966553,0.04593568295240402,0.014666100963950157,-0.07395187020301819,0.024432820097990676,285.61824991487913,0.0
25.143,-45.64207861011437,-0.4854915974628991,0.8282363511825148,50,0.00871245190501213,0.014852369204163551,1.0008292198181152,-0.3075024485588074,-0.0634620413184166,-0.015094361267983913,0.024257198003588092,285.61824991487913,0.0
25.194,-45.64055432942845,-0.46744509488941216,0.8202466566637426,50,0.008423272520303726,0.014764671213924885,0.998903214931488,0.03005584143102169,-0.2578231692314148,0.09314915537834167,0.024710410483208916,285.61824991487913,0.0
25.244,-45.63629704942772,-0.48785596685600074,0.8003773371446036,50,0.008826877921819687,0.012713802978396416,0.9990758895874023,-0.36210715770721436,-0.0391659177839756,0.06767215579748154,0.024945210839536876,285.61824991487913,0.0
25.295,-45.63726071624109,-0.5025561449661788,0.8207826955789101,50,0.010206958279013634,0.015736008062958717,0.9976596832275391,-0.2201530784368515,-0.03377135097980499,-0.508141815662384,0.024714056651802516,285.61824991487913,0.0
25.345,-45.64332645769437,-0.49335029544413483,0.8167722790213334,50,0.006548004690557718,0.013921430334448814,0.9982162714004517,-0.49537333846092224,-0.1366097778081894,-0.16703060269355774,0.02419378805333645,285.61824991487913,0.0
