time (s),yaw,pitch,roll,battery,acc_x,acc_y,acc_z,gyro_roll,gyro_pitch,gyro_yaw,altitude (m),loop rate (Hz),target altitude (m)
6.618,0.015177942380828412,-0.5979710034535679,0.8107224425026404,84,0.011290895752608776,0.014685582369565964,0.9996227622032166,-0.008694525808095932,-0.17180176079273224,0.09418810158967972,0.0,272.8890045543266,0.0
6.668,0.014043051898010197,-0.5996709524224103,0.795132573023962,84,0.010680382139980793,0.01139208022505045,1.003770351409912,0.06041770055890083,0.013689876534044743,-0.08763197809457779,0.0,272.8890045543266,0.0
6.718,0.014142692062658809,-0.6032769528771124,0.8046974486495511,84,0.009293737821280956,0.014576307497918606,1.0022538900375366,-0.07428772747516632,0.04748043790459633,-0.1061425432562828,0.0,272.8890045543266,0.0
6.77,0.012589825173716136,-0.603826999826334,0.7976099656989792,84,0.009754692204296589,0.013451684266328812,1.0001081228256226,-0.27615609765052795,0.006064906250685453,-0.18001627922058105,0.0,272.8890045543266,0.0
6.822,0.008563467389542547,-0.6137202595173841,0.7911883797872199,84,0.010546645149588585,0.01265556737780571,1.0023598670959473,-0.37248507142066956,-0.0765029788017273,-0.2932305634021759,0.0,272.8890045543266,0.0
6.873,0.008921692149051502,-0.6076026615188537,0.7849400888882018,84,0.01041586697101593,0.012630941346287727,0.999488115310669,0.14994320273399353,0.05459140986204147,0.08485107868909836,0.0,261.2459669884771,0.0
6.923,0.010353465141576009,-0.607559147950933,0.7976365602534234,84,0.010922746732831001,0.0161042008548975,0.9995855093002319,0.10695380717515945,0.06687091290950775,-0.014509577304124832,0.0,261.2459669884771,0.0
6.973,0.009903158333365344,-0.5994337407397196,0.8021523025728053,84,0.01047490444034338,0.0158685352653265,1.0011345148086548,0.015280389226973057,-0.12509998679161072,0.030979285016655922,0.0,261.2459669884771,0.0
7.024,0.010348924607056631,-0.5948149984204819,0.8022604086314661,84,0.008973255753517151,0.012570944614708424,0.999819278717041,0.02926524728536606,2.3703893020865507e-05,0.09214836359024048,0.0,261.2459669884771,0.0
7.074,0.011638065266490577,-0.5967248947384424,0.8003362794599472,84,0.010730613954365253,0.015060312114655972,1.0038970708847046,0.027951203286647797,0.23046183586120605,0.1433560848236084,0.0,261.2459669884771,0.0
7.124,0.007759565341049271,-0.5983677782073331,0.8113463491080157,84,0.010592563077807426,0.015033436939120293,1.0022611618041992,-0.11287976801395416,-0.1287759691476822,-0.06083942949771881,0.0,261.2459669884771,0.0
7.174,0.007387570339287262,-0.6004950735182024,0.8217359844203846,84,0.012562255375087261,0.016997169703245163,1.0005840063095093,-0.2776983082294464,-0.05072079598903656,-0.07771067321300507,0.0,261.2459669884771,0.0
7.225,0.007080783345278164,-0.607537669373747,0.8121141499841604,84,0.013186505995690823,0.014926411211490631,0.9995155334472656,-0.06127502769231796,-0.11296671628952026,-0.2280980795621872,0.0,261.2459669884771,0.0
7.275,0.00413864062780775,-0.6144264911789942,0.8108377349377105,84,0.012810822576284409,0.014254212379455566,1.0038224458694458,0.2096197009086609,-0.041061706840991974,-0.052203454077243805,0.0,261.2459669884771,0.0
7.326,0.008103486628619521,-0.6196380690789893,0.8057187965021273,84,0.010234400629997253,0.014778564684092999,1.002000093460083,-0.15856969356536865,-0.22311288118362427,-0.03893502801656723,0.0,261.2459669884771,0.0
7.376,0.007089018783842974,-0.6124571533350369,0.8046727303148513,84,0.010659866034984589,0.014224099926650524,1.0029410123825073,-0.22049857676029205,-0.04107365757226944,-0.014871410094201565,0.0,285.7739320024528,0.0
7.427,0.003718898720362085,-0.606835325510845,0.8207781707526093,84,0.010875898413360119,0.014774774201214314,0.999198317527771,-0.14384105801582336,0.028610529378056526,-0.07210990786552429,0.0,285.7739320024528,0.0
7.477,0.001786333985037104,-0.6096479796626175,0.8130841325867606,84,0.010311851277947426,0.013705926015973091,1.0018606185913086,-0.08907477557659149,0.02391565404832363,-0.22951266169548035,0.0,285.7739320024528,0.0
7.527,0.0002660522571662731,-0.6151237860633547,0.8234566838653719,84,0.012086237780749798,0.014135515317320824,1.0015581846237183,0.11734510958194733,0.09176667779684067,-0.1629662662744522,0.0,285.7739320024528,0.0
7.579,-0.0004983656005682697,-0.6069952191601035,0.8275863367973717,84,0.009858613833785057,0.014430294744670391,1.0016463994979858,-0.03433474898338318,-0.04736417159438133,-0.12609249353408813,0.0,285.7739320024528,0.0
7.63,-0.0057006510872802995,-0.616031263270891,0.819492206725282,84,0.012663277797400951,0.013557206839323044,1.0012942552566528,0.024057956412434578,-0.17234620451927185,-0.18133802711963654,0.0,285.7739320024528,0.0
7.68,-0.007925013037204163,-0.6195147366064411,0.825004756252475,84,0.010475807823240757,0.014267129823565483,0.999928891658783,-0.23260897397994995,0.08286885172128677,-0.06537309288978577,0.0,285.7739320024528,0.0
7.73,-0.00644092804447332,-0.6231374770787531,0.8223419643668616,84,0.01098397746682167,0.012749889865517616,1.0008139610290527,-0.14102594554424286,0.05607545003294945,0.03418382257223129,0.0,285.7739320024528,0.0
7.781,-0.005475652489786862,-0.6116501021932411,0.8287347238924319,84,0.00677208136767149,0.012700405903160572,1.0026040077209473,0.19192256033420563,-0.15046021342277527,-0.012456254102289677,0.0,285.7739320024528,0.0
7.831,-0.004244084978388919,-0.6158438492075243,0.8374835570495662,84,0.011635296046733856,0.015378431417047977,1.0035582780838013,0.08287612348794937,0.08904190361499786,0.2807460129261017,0.0,285.7739320024528,0.0
7.882,-0.0012334353236866898,-0.6184395501302571,0.827452624773988,84,0.011803308501839638,0.012297890149056911,1.0017998218536377,-0.034494414925575256,0.1322518140077591,0.16804370284080505,0.0,285.7739320024528,0.0
7.932,-0.000642351481681076,-0.6199021756276047,0.8287805828911827,84,0.01031392440199852,0.013605944812297821,1.0015867948532104,-0.024709463119506836,0.18432952463626862,-0.10345139354467392,0.0,285.5793558929666,0.0
7.982,-0.005223597365710886,-0.6180061893393398,0.8221581402833821,84,0.010066764429211617,0.013804479502141476,1.000394582748413,-0.08564044535160065,-0.14359205961227417,-0.15005053579807281,0.0,285.5793558929666,0.0
8.032,-0.003734138158068161,-0.6222358630618994,0.8213738807684036,84,0.011346140876412392,0.015720412135124207,1.0011875629425049,-0.1296265423297882,-0.01700710877776146,0.17930220067501068,0.0,285.5793558929666,0.0
8.083,0.0009528083250045178,-0.6143897304077041,0.8192910189771062,84,0.010464786551892757,0.014176427386701107,1.004880666732788,0.19853715598583221,-0.02455114759504795,0.19238388538360596,0.0,285.5793558929666,0.0
8.133,0.0026279949983412597,-0.6204272576960534,0.8152872816300814,84,0.011144421994686127,0.012216001749038696,1.0011012554168701,-0.045259781181812286,-0.02518116869032383,-0.00923866406083107,0.0,285.5793558929666,0.0
8.184,0.002856172665871191,-0.6188096886782517,0.8051736601734379,84,0.010660171508789062,0.013126158155500889,1.0014227628707886,-0.043822214007377625,-0.18822669982910156,-0.010353686287999153,0.0,285.5793558929666,0.0
8.234,0.0033029001959420904,-0.6082401382775872,0.8089830213134998,84,0.011398238129913807,0.014765512198209763,0.998725950717926,0.25639331340789795,-0.06087975949048996,0.15273292362689972,0.0,285.5793558929666,0.0
8.284,0.0025880550732089356,-0.6102604511505209,0.8195489589593574,84,0.012239270843565464,0.01362390536814928,1.0018210411071777,-0.14003832638263702,0.011688612401485443,0.12727755308151245,0.0,285.5793558929666,0.0
8.334,0.001967256512556704,-0.6180628604744054,0.8134637647976332,85,0.011063867248594761,0.01659724861383438,1.001510500907898,-0.20069779455661774,-0.06841089576482773,-0.1546589583158493,0.0,285.5793558929666,0.0
8.385,0.0050221751868322504,-0.619548486386591,0.8078442987742739,85,0.01213801559060812,0.013985439203679562,1.000098466873169,-0.12037467211484909,0.042658090591430664,0.18891599774360657,0.0,285.5793558929666,0.0
8.435,0.005773977672475509,-0.6138168137846297,0.8018932745590577,85,0.010683225467801094,0.011542408727109432,1.0027892589569092,0.10900896042585373,-0.08354472368955612,0.1110069677233696,0.0,285.5793558929666,0.0
8.486,0.0013297129713063594,-0.6158555691555305,0.8033717494709997,85,0.010357500985264778,0.014739609323441982,1.0020499229431152,0.1643369495868683,-0.009214122779667377,-0.12468278408050537,0.0,250.84049997009748,0.0
8.536,0.0032848328753776494,-0.6089321330642827,0.7974005177644554,85,0.009799893014132977,0.01495327241718769,1.001648187637329,0.18989816308021545,0.09251454472541809,-0.013721039518713951,0.0,250.84049997009748,0.0
8.586,0.004909571885519104,-0.6046420548027561,0.8178581884725173,84,0.009541243314743042,0.016980301588773727,1.0010511875152588,-0.11758779734373093,0.10098467022180557,0.04539627954363823,0.0,250.84049997009748,0.0
8.637,0.004779108183133014,-0.6095330136493805,0.813664292185244,84,0.01144888624548912,0.013074822723865509,1.000336766242981,0.19544526934623718,-0.021849894896149635,0.12640124559402466,0.0,250.84049997009748,0.0
8.687,0.006068458249907916,-0.605672514858941,0.7967217368658305,84,0.0093331728130579,0.013308780267834663,1.0013254880905151,-0.0583883672952652,0.12916427850723267,-0.09117760509252548,0.0,250.84049997009748,0.0
8.738,0.005902710690872113,-0.6079128621362635,0.8131802167937539,84,0.00955602340400219,0.014080654829740524,1.000131368637085,-0.20660708844661713,0.1718624383211136,-0.03158063068985939,0.0,250.84049997009748,0.0
8.788,0.005610546017753576,-0.6030064949182128,0.8085449807095992,84,0.010895323939621449,0.015075670555233955,1.0000157356262207,-0.26799139380455017,-0.11711209267377853,0.10809270292520523,0.0,250.84049997009748,0.0
8.838,0.00785816220437672,-0.5974938329541156,0.8107491982005616,85,0.009181731380522251,0.015072503127157688,1.0040769577026367,-0.17678683996200562,-0.17660480737686157,-0.0007414259016513824,0.0,250.84049997009748,0.0
8.889,0.008262218144124079,-0.6035643569964787,0.8112967992628893,85,0.011068247258663177,0.014893841929733753,0.9993311762809753,-0.047283515334129333,0.12422845512628555,-0.1925845593214035,0.0,250.84049997009748,0.0
8.939,0.008196158147455146,-0.5976152962348933,0.8122742603877862,85,0.008632822893559933,0.016313454136252403,1.000356912612915,-0.14682424068450928,-0.06804535537958145,-0.14088067412376404,0.0,250.84049997009748,0.0
8.989,0.006154912423282637,-0.604758442691815,0.8138151157886959,85,0.009269624017179012,0.013383036479353905,1.0004833936691284,0.043148186057806015,-0.050460316240787506,0.10860423743724823,0.0,250.84049997009748,0.0
9.04,0.004923823976426703,-0.616187383500954,0.8166995643941032,85,0.010235016234219074,0.015290165320038795,1.0009667873382568,-0.18221846222877502,0.036495182663202286,-0.2065316140651703,0.0,284.28249966110883,0.0
9.09,0.0073034897301617226,-0.6135346290395454,0.8068940048499795,84,0.010443208739161491,0.013842965476214886,1.0017985105514526,0.06240028887987137,-0.037145886570215225,-0.1125778779387474,0.0,284.28249966110883,0.0
9.141,0.006544011599901158,-0.6185237802715109,0.8126807971506828,84,0.01080492977052927,0.0144781693816185,1.0025497674942017,-0.09086865931749344,0.011763335205614567,0.08680525422096252,0.0,284.28249966110883,0.0
9.191,0.007215030161058925,-0.6180708943812078,0.806184536473957,84,0.010518019087612629,0.014777110889554024,0.9994711875915527,-0.1583995223045349,-0.0064954571425914764,-0.10728131234645844,0.0,284.28249966110883,0.0
9.241,0.007248760744268061,-0.6105329625778504,0.8071745209508278,84,0.00908442959189415,0.0142967589199543,1.0021038055419922,-0.10094917565584183,0.16665317118167877,-0.028715241700410843,0.0,284.28249966110883,0.0
9.291,0.006464207071930032,-0.6248973382844305,0.8115470480415884,84,0.01204413827508688,0.014565209858119488,0.9985742568969727,-0.05537114292383194,0.110655277967453,0.09323552995920181,0.0,284.28249966110883,0.0
9.341,0.008006900517957563,-0.6240357684726056,0.8108804617594555,84,0.011105467565357685,0.014127050526440144,0.9997348785400391,0.13590481877326965,-0.10436119139194489,0.04578490927815437,0.0,284.28249966110883,0.0
9.392,0.010877104910540706,-0.6213009928748842,0.8073602178866105,84,0.010429591871798038,0.01290073897689581,1.0015783309936523,0.06258555501699448,0.14216749370098114,0.05461644381284714,0.0,284.28249966110883,0.0
9.443,0.014409589007709528,-0.6151099559812581,0.8015043982522452,84,0.00977657362818718,0.014472936280071735,0.999248206615448,-0.02530253864824772,0.11373695731163025,-0.0034412499517202377,0.0,284.28249966110883,0.0
9.493,0.011276141318136684,-0.6153201355225574,0.7893891443648828,84,0.011028585955500603,0.013228559866547585,1.0026898384094238,-0.24753603339195251,-0.12806963920593262,0.13042442500591278,0.0,284.28249966110883,0.0
9.543,0.012581093343276997,-0.6211072422432913,0.8027011623092345,84,0.010855062864720821,0.014380973763763905,1.0011008977890015,-0.14843332767486572,-0.2129041701555252,0.031789351254701614,0.0,281.9889740486755,0.0
9.593,0.011072962277089714,-0.6220051031244811,0.8010178021346837,84,0.01183684729039669,0.013874510303139687,1.001509666442871,-0.25542038679122925,0.28766217827796936,0.010678473860025406,0.0,281.9889740486755,0.0
9.644,0.012306358864917936,-0.6131191120947133,0.7893318339840856,84,0.010588630102574825,0.01226003561168909,0.9994248747825623,-0.024004623293876648,-0.15001291036605835,0.040555957704782486,0.0,281.9889740486755,0.0
9.696,0.012414139765506225,-0.620602793679508,0.7929149066231508,84,0.012698975391685963,0.014231458306312561,1.0013381242752075,-0.23320071399211884,0.2376765012741089,0.008793718181550503,0.0,281.9889740486755,0.0
9.746,0.014634376884160357,-0.6332138928431406,0.8003063669321668,84,0.011207888834178448,0.014288748614490032,1.0027750730514526,0.029507508501410484,0.09709388762712479,0.049575746059417725,0.0,281.9889740486755,0.0
9.796,0.013677178332935296,-0.6402675604180843,0.8048111594220296,84,0.011555657722055912,0.014049452729523182,1.0007134675979614,0.08701325207948685,-0.00393275311216712,-0.1502314805984497,0.0,281.9889740486755,0.0
9.847,0.013718202967219399,-0.6335161975546978,0.8001319709829955,84,0.009672127664089203,0.012854342348873615,1.0004453659057617,0.07163175940513611,0.01299235224723816,-0.08689156919717789,0.0,281.9889740486755,0.0
9.897,0.01548039128100604,-0.6285522713038041,0.8071197425256076,84,0.011219431646168232,0.014049877412617207,0.9981154203414917,-0.05326575040817261,-0.12268602102994919,0.10849668085575104,0.0,281.9889740486755,0.0
9.948,0.013820026171823102,-0.6285210839592124,0.8069816399162761,84,0.01112909521907568,0.014700655825436115,1.0009942054748535,-0.008962150663137436,0.13909725844860077,-0.04862063005566597,0.0,281.9889740486755,0.0
9.998,0.015732599191148722,-0.6149352271661559,0.8025352255667226,84,0.008884450420737267,0.012426508590579033,1.0046354532241821,0.0482613705098629,0.006972200702875853,-0.022804217413067818,0.0,281.9889740486755,0.0
10.048,0.015555414217034616,-0.6171888025310194,0.8016725675486638,84,0.008966906927525997,0.014849789440631866,1.0022190809249878,0.06076328828930855,-0.13356031477451324,-0.15562549233436584,0.0,281.9889740486755,0.0
10.099,0.015158038286776712,-0.6201586562949245,0.8077532212765463,84,0.012547572143375874,0.013339880853891373,1.0002528429031372,0.2321876734495163,0.19603654742240906,0.014070131815969944,0.0,285.22978578714725,0.0
10.149,0.01622582480274734,-0.6206913847103618,0.8127397812542595,84,0.010399386286735535,0.014782042242586613,1.0029475688934326,0.13726702332496643,0.07800110429525375,-0.0062070987187325954,0.0,285.22978578714725,0.0
10.2,0.0200776014067127,-0.6221973032797163,0.8148234086196173,84,0.013481189496815205,0.014690814539790154,1.0041425228118896,0.02828570455312729,0.030053945258259773,0.1326906383037567,0.0,285.22978578714725,0.0
10.25,0.02068135179295377,-0.6302704796308649,0.8182201676681573,84,0.01255829632282257,0.017323758453130722,0.9978309273719788,-0.01620628498494625,0.15391992032527924,0.143193781375885,0.0,285.22978578714725,0.0
10.301,0.02022677057367062,-0.6237154652383305,0.8195961915283375,84,0.012066117487847805,0.013635736890137196,0.9997895359992981,0.10596239566802979,0.08478978276252747,-0.06555154919624329,0.0,285.22978578714725,0.0
10.351,0.019673538573653088,-0.6305914538134759,0.817305529302348,84,0.011448629200458527,0.014839095063507557,1.0012762546539307,0.30613717436790466,-0.1859728842973709,0.015264968387782574,0.0,285.22978578714725,0.0
10.401,0.019220109921660716,-0.6290846168736078,0.8114709354907887,84,0.011037234216928482,0.010106135159730911,1.000410556793213,0.13996967673301697,-0.05727608501911163,-0.14546428620815277,0.0,285.22978578714725,0.0
10.451,0.018189988751398312,-0.6288430931565407,0.7988330030455134,84,0.011473572812974453,0.011620646342635155,1.0013113021850586,-0.1168837696313858,-0.046811457723379135,0.10687664896249771,0.0,285.22978578714725,0.0
