time (s),yaw,pitch,roll,battery,acc_x,acc_y,acc_z,gyro_roll,gyro_pitch,gyro_yaw,altitude (m),loop rate (Hz),target altitude (m)
6.424,64.37108351318146,6.904227833680318,-1.6293908260885923,76,-0.10595246404409409,-0.046593569219112396,0.9631326794624329,-16.662723541259766,-13.83830451965332,1.0904080867767334,0.00018510910999416463,286.2615342615343,0.0
6.474,64.24369506080433,5.515366557771339,-2.401150632092835,76,-0.06688029319047928,-0.04404183849692345,0.9635165333747864,-1.1162524223327637,6.282499313354492,-5.092607021331787,0.00016052183047518282,286.2615342615343,0.0
6.525,64.20483586860288,5.06881187014147,-1.1774236655187393,76,-0.09464516490697861,-0.001891092280857265,0.9896803498268127,-5.311126708984375,2.29280948638916,3.4552555084228516,0.00014524757824842805,286.2615342615343,0.0
6.575,64.16236424242119,4.743763115523504,-1.9549174679006167,76,-0.07445982098579407,-0.0408385805785656,0.934441089630127,-3.981569766998291,2.9750585556030273,-5.0395188331604,0.00012517194978934424,286.2615342615343,0.0
6.626,63.99599627053148,4.612470139062946,-1.105600894858634,76,-0.0894404947757721,-0.006657365709543228,1.0059988498687744,-4.518401622772217,15.843658447265625,-2.1730759143829346,0.0001135388796069167,284.49460761039137,0.0
6.676,63.90377489948975,4.5789640566859875,-0.5808243422522117,76,-0.09255862236022949,0.004533929284662008,0.9241458773612976,-0.5537987351417542,6.441151142120361,-2.8127591609954834,9.849698795098751e-05,284.49460761039137,0.0
6.726,63.792912757468386,4.678879364443828,0.2278670850278141,76,-0.07344451546669006,0.014896809123456478,0.9910274744033813,7.117852687835693,17.254173278808594,-0.48920467495918274,8.989290124918506e-05,284.49460761039137,0.0
6.777,63.788317863125876,4.289959380911234,0.7243165213830226,76,-0.06505526602268219,0.01682952605187893,1.0247418880462646,-1.9660180807113647,9.742088317871094,1.1312665939331055,7.86896136147091e-05,284.49460761039137,0.0
6.827,63.793512507604156,4.250500136928682,0.4107460070604316,76,-0.07594610750675201,-0.01109277456998825,0.9912570118904114,-1.882377028465271,7.357649326324463,-2.961298704147339,7.17739713431186e-05,284.49460761039137,0.0
6.878,63.66119868514188,4.055855908847956,0.9973808283791493,76,-0.07843289524316788,0.04424172267317772,0.9960532188415527,-6.7047624588012695,3.0444624423980713,-2.451857566833496,6.25555498968118e-05,284.49460761039137,0.0
6.928,63.63298570186217,4.116711259948938,1.0745655248391752,76,-0.07105734199285507,0.016213811933994293,0.9961808323860168,-5.471511363983154,-8.104609489440918,-1.6136655807495117,5.696246330716141e-05,284.49460761039137,0.0
6.978,63.6198075273765,3.955058312037346,1.0268883781694407,76,-0.06990788877010345,0.013013835065066814,1.013188362121582,-3.710172653198242,-3.744119167327881,-1.5319873094558716,4.933122998540319e-05,284.49460761039137,0.0
7.029,63.6189726982873,3.783694991127898,0.9040146081143722,76,-0.07259383797645569,0.027863802388310432,0.9794590473175049,-3.33579421043396,-4.737457275390625,-0.2185407131910324,4.259657493111632e-05,284.49460761039137,0.0
7.079,63.647781232950706,3.7505790193829966,1.0397458815395906,76,-0.06181393563747406,0.019171712920069695,1.0056359767913818,-0.4395168721675873,-0.3760342597961426,0.8798492550849915,3.8730217392127835e-05,284.49460761039137,0.0
7.129,63.77889646447525,3.683216631698837,1.8813530071897473,76,-0.06769607216119766,0.04515665024518967,0.9925020933151245,-3.0451138019561768,-0.8892660140991211,6.267232894897461,3.533200813681611e-05,284.86172235805486,0.0
7.181,63.8935031915917,3.5451387750426746,0.5389010844140592,76,-0.05282379314303398,-0.018455903977155685,0.9692021608352661,-2.4822168350219727,-3.7983458042144775,0.3589369058609009,3.0783502894921174e-05,284.86172235805486,0.0
7.231,63.87661494641821,3.331993081593711,0.2097499019471582,76,-0.05382368713617325,0.004014083184301853,0.982265830039978,2.0019562244415283,5.3525214195251465,-0.04316063970327377,2.7031526628901697e-05,284.86172235805486,0.0
7.282,63.80410226939227,3.307239943391195,0.13301217999954631,76,-0.05766439437866211,0.0034385656472295523,0.96223384141922,3.80869197845459,2.434614658355713,-2.962744951248169,2.478922301081129e-05,284.86172235805486,0.0
7.332,63.668336086043894,3.593542534664746,0.28276331218820316,76,-0.06857795268297195,-0.0006621065549552441,0.9902406930923462,1.0233056545257568,0.599949836730957,-3.5935332775115967,2.181319971371517e-05,284.86172235805486,0.0
7.383,63.56811121865256,3.675942774495607,0.46176453869456724,76,-0.06133795529603958,-0.0014440923696383834,1.0511102676391602,0.9008198976516724,4.25954008102417,-2.379194498062134,2.009363799602201e-05,284.86172235805486,0.0
7.433,63.53497234842411,3.442548015254575,0.4938188771300638,76,-0.06016814708709717,0.021927746012806892,1.004296898841858,-4.231991291046143,-0.008458411321043968,0.4621600806713104,1.7731741757248065e-05,284.86172235805486,0.0
7.484,63.54892691493331,3.4069331711851447,0.4676905455037345,76,-0.06293473392724991,0.006829327438026667,0.9903589487075806,-1.806084156036377,-2.148742437362671,-0.06020934134721756,1.625875952019247e-05,284.86172235805486,0.0
7.534,63.5070600524063,3.425782309252974,0.4973385912653627,76,-0.05931611731648445,0.014805352315306664,1.0037873983383179,-0.457107812166214,0.948931872844696,-2.414179801940918,1.4251951578980067e-05,284.86172235805486,0.0
7.585,63.48160150397903,3.380084508927085,1.48305509434826,76,-0.06087144836783409,0.04905417561531067,1.0113210678100586,-1.7836687564849854,-1.9109314680099487,1.3327984809875488,1.2996291758861454e-05,284.86172235805486,0.0
7.635,63.56470670028884,3.376375080978633,1.7830425494716777,76,-0.06422241777181625,0.034931380301713943,1.0306737422943115,-4.476385116577148,-0.9425083994865417,3.9609215259552,1.1302794090522374e-05,284.86172235805486,0.0
7.685,63.66455445295599,3.9513986122937856,1.5003926025551568,76,-0.09475161880254745,0.012238893657922745,1.0469454526901245,-5.103266716003418,-2.6330416202545166,0.9065649509429932,1.0306913959886325e-05,280.2180652057723,0.0
7.735,63.750191954445555,4.945140039449612,1.4718650348488078,76,-0.11786919087171555,0.019206959754228592,1.2100529670715332,0.6582959890365601,10.607995986938477,8.244035720825195,9.004356256587685e-06,280.2180652057723,0.0
7.786,64.03458611953978,5.435905084483883,0.4992894118442745,76,-0.0842738077044487,0.009938064031302929,1.1621843576431274,5.866696834564209,-13.516596794128418,8.865663528442383,8.214592982551333e-06,280.2180652057723,0.0
7.836,64.23031050974532,4.272589442197037,0.06072107875781394,76,-0.04647687450051308,0.015444783493876457,1.110488772392273,2.6729798316955566,-22.28376579284668,5.181728839874268,7.160606431424752e-06,280.2180652057723,0.0
7.887,64.10444545304556,3.156730311541486,-1.1570735931379146,76,-0.0023468572180718184,-0.025218207389116287,1.0560814142227173,8.927848815917969,-22.59672737121582,-10.565225601196289,0.00032439244283439774,280.2180652057723,0.0
7.937,63.60296983845927,0.9110119007688388,-0.7360564145400581,76,-0.007948927581310272,-0.04226560518145561,0.9816580414772034,-31.536954879760742,-13.135589599609375,-4.377049446105957,0.0025081311728697717,280.2180652057723,0.0
7.987,63.25512420357124,0.036867288697850775,-2.2368501149059203,76,-0.00885817687958479,-0.020262114703655243,0.940278172492981,-20.11729621887207,-22.916128158569336,-12.382715225219727,0.0060410936729984755,280.2180652057723,0.0
8.038,63.21795382497241,0.09654172134403412,-1.7153642236719087,76,-0.02170642279088497,-0.053594473749399185,0.8344559669494629,-10.119428634643555,15.01190185546875,5.614128112792969,0.012884161028491495,280.2180652057723,0.0
8.088,63.249014813803164,0.3244071365029427,-2.8303500974787315,76,-0.016565710306167603,-0.06382342427968979,0.8128402829170227,-3.747379779815674,-4.131426811218262,-3.214238166809082,0.018646268310493787,280.2180652057723,0.0
8.139,63.31217475911306,1.8428462407973423,-3.0011986317603543,76,-0.08083467185497284,-0.08361193537712097,1.0077123641967773,17.00613784790039,35.22683334350586,2.2594709396362305,0.028563963959057265,280.2180652057723,0.0
8.189,63.56124231561341,2.633269106200226,-0.77578733506065,76,-0.03635409474372864,0.009531993418931961,1.0291938781738281,-7.180296897888184,4.77645206451416,8.95343017578125,0.03867531881538246,280.2180652057723,0.0
8.24,63.899300658370635,0.8873735778684232,-1.2873939870320312,76,0.02788744866847992,-0.05210878700017929,0.8450599312782288,-14.28960132598877,-3.1512787342071533,5.198914051055908,0.045256387807253065,236.086006979624,0.0
8.29,64.04730023713466,-0.9575289901957023,-2.327881463718629,76,0.05003448948264122,-0.06684590876102448,0.8576319217681885,1.4259014129638672,5.715775012969971,2.787226915359497,0.054564139959445354,236.086006979624,0.0
8.341,63.8772087906382,-1.0302807271831662,-2.9239614631978377,76,0.0006389784393832088,-0.036796364933252335,0.9578710198402405,6.531318187713623,0.8185835480690002,-6.003887176513672,0.060521288408851855,236.086006979624,0.0
8.391,63.80779128098891,0.36721903531007183,-2.0507106955686663,76,-0.0331389345228672,-0.041553396731615067,1.0504117012023926,4.21550989151001,1.5058099031448364,-0.471090167760849,0.06834854985726463,236.086006979624,0.0
8.442,63.73338315624219,0.9225271731252881,-1.8013283541820473,76,-0.028115464374423027,-0.004396002274006605,1.029604434967041,-4.136637210845947,-4.258969783782959,-2.3719613552093506,0.07340145970512836,236.086006979624,0.0
8.493,63.75366443392939,0.7946712839860322,-1.4572834100784104,76,0.0001640211121411994,-0.020343700423836708,0.9703974723815918,1.3213485479354858,8.132438659667969,0.3243773281574249,0.08113067744606582,236.086006979624,0.0
8.543,63.74241095695747,0.7331667900263721,-0.5640204464580942,76,-0.007344944402575493,0.011630607768893242,0.9880537390708923,6.170045852661133,13.209633827209473,1.4073269367218018,0.08616241236987043,236.086006979624,0.0
8.593,63.90235236130052,0.5731769008147647,0.11324784410930375,76,-0.0049859085120260715,-0.02966604195535183,0.973963737487793,2.3142011165618896,13.002785682678223,2.4295833110809326,0.0932234557432556,236.086006979624,0.0
8.644,63.86693677794192,0.57697142063665,0.3238678556860274,76,-0.0070616742596030235,0.019610697403550148,0.9946807026863098,1.4970571994781494,9.029529571533203,-1.324805736541748,0.09744801806874179,236.086006979624,0.0
8.694,63.86369108905624,0.8726591277799332,0.8297375207081716,76,-0.025559216737747192,0.001143988105468452,0.9915598034858704,2.5436911582946777,8.180874824523926,-1.6926425695419312,0.10235540960944857,236.086006979624,0.0
8.744,63.76609191058411,1.443270299116024,1.909205607443938,76,-0.04786573350429535,0.0926518663764,1.0171798467636108,1.1995158195495605,6.433337688446045,1.286271095275879,0.10529308807314151,286.53531903265474,0.0
8.795,63.880176584625445,1.6877554198402238,2.284006723126751,76,-0.015365678817033768,0.0050464896485209465,0.9691566228866577,-0.5986636281013489,-5.028622627258301,-0.2665182054042816,0.1098520541644197,286.53531903265474,0.0
8.845,63.929775544169935,1.4797241046745477,2.0689885797327285,76,-0.018249250948429108,0.029167579486966133,0.9973492622375488,3.58158278465271,1.1447800397872925,3.1765384674072266,0.11276378198133859,286.53531903265474,0.0
8.897,64.03301804137423,1.5719040695261992,1.3095272893046872,76,-0.030017830431461334,-0.012325002811849117,1.022254467010498,0.5019556283950806,-0.8794403672218323,0.5090602040290833,0.116013870272716,286.53531903265474,0.0
8.948,64.01241242695333,1.6774464821075965,1.4122220343606906,76,-0.030849745497107506,0.04728183150291443,1.0227891206741333,-0.704894483089447,2.019651174545288,1.4825011491775513,0.11742761532070699,286.53531903265474,0.0
8.998,64.0928414369516,1.432787604215323,1.4618524798505097,76,-0.011944412253797054,0.022041181102395058,0.9965558052062988,-4.131491661071777,-2.4473979473114014,1.0779778957366943,0.11959219817641308,286.53531903265474,0.0
9.048,64.10453450775472,1.1546095292452894,1.2957877692981903,76,-0.01817406341433525,0.009729995392262936,0.9895347356796265,-1.7449548244476318,0.01746421866118908,0.0751819908618927,0.12224055333720306,286.53531903265474,0.0
9.099,64.09011491759108,1.1825315600352626,2.4348526941366497,76,-0.03429485857486725,0.07923702150583267,1.0098124742507935,0.12335297465324402,-0.5118422508239746,4.055121421813965,0.12391879198406211,286.53531903265474,0.0
9.149,64.21169216253135,1.3658774501529234,1.7599558706119027,76,-0.024690888822078705,0.008075290359556675,1.011621356010437,-1.9706956148147583,-1.6626747846603394,1.6278425455093384,0.1257318132379768,286.53531903265474,0.0
9.199,64.23972188625397,1.2815527651407088,1.2192172920536992,76,-0.01624973490834236,0.009075870737433434,0.9703243970870972,-1.3396153450012207,-0.06911472976207733,0.11581405997276306,0.12898152444648778,286.53531903265474,0.0
9.249,64.24982940970588,1.0745570566881735,1.7519444550133771,76,-0.01291630044579506,0.04993372783064842,0.98628830909729,-0.4717256426811218,1.2565162181854248,0.9925636053085327,0.13303539061428857,286.53531903265474,0.0
9.3,64.30602822294419,0.9013555911591029,1.7055365837463143,76,-0.008398205041885376,0.027878770604729652,0.9666224122047424,0.783720076084137,3.2144124507904053,0.46410173177719116,0.13531428014904637,285.5015996188142,0.0
9.35,64.35122371479866,1.0228170469663909,1.746697888618159,76,-0.020960697904229164,0.020847288891673088,0.988990843296051,0.22744184732437134,1.8191603422164917,1.506630301475525,0.13834061854483096,285.5015996188142,0.0
9.4,64.35694307878221,1.034787220259039,1.6672504844995049,76,-0.021474353969097137,0.020375696942210197,0.9892129302024841,1.4074445962905884,-0.3858466148376465,-0.6420469880104065,0.140349671360105,285.5015996188142,0.0
9.451,64.35775612065582,1.226084783634813,2.0529129573721527,76,-0.02810937725007534,0.048681408166885376,0.9965270757675171,0.9119170904159546,0.20527110993862152,0.42099449038505554,0.14329106866142846,285.5015996188142,0.0
9.501,64.39888624100973,1.201287002611339,2.318672316267325,76,-0.016325894743204117,0.03468868508934975,1.006510853767395,2.364546298980713,-0.386391282081604,2.1656808853149414,0.14518932429737264,285.5015996188142,0.0
9.552,64.44450151496588,1.1504114199350826,2.2493759937522815,76,-0.01650492288172245,0.02905769646167755,1.0173054933547974,1.2263396978378296,0.1567179411649704,1.792033314704895,0.1476475500257239,285.5015996188142,0.0
9.602,64.55489623039588,1.1114569143876885,2.193715160048199,76,-0.019868159666657448,0.022443918511271477,1.0171259641647339,-1.0220686197280884,-2.233269453048706,2.9287593364715576,0.14929281287062957,285.5015996188142,0.0
9.653,64.60674474608521,1.0049489669089293,1.4139475653474762,76,-0.01882370002567768,0.018063049763441086,0.9952510595321655,-1.5934977531433105,0.5005300045013428,0.09272123128175735,0.15095195111814916,285.5015996188142,0.0
9.703,64.60301205151612,1.045607990067546,1.438729108538809,76,-0.020151544362306595,0.02377360127866268,0.987629771232605,0.8394066095352173,2.7386412620544434,-0.9789122343063354,0.15140257745239233,285.5015996188142,0.0
9.754,64.57058856896037,1.2554808138043687,1.3266998378585906,76,-0.027825403958559036,0.001743245287798345,0.9944592714309692,-0.026627037674188614,-0.637172281742096,-2.5867180824279785,0.15209571467147773,285.5015996188142,0.0
9.804,64.47695954131895,1.4635234095482463,1.821812117034193,76,-0.029131930321455002,0.05305112898349762,1.0100172758102417,1.3411027193069458,1.5641160011291504,-0.27091184258461,0.1524456428204671,285.5015996188142,0.0
9.854,64.47218441206105,1.3553993548204073,1.7844108350687604,76,-0.015783771872520447,0.038105159997940063,0.9951600432395935,-1.8816558122634888,-4.453146934509277,-0.7827653288841248,0.15282910039404785,285.13283480625427,0.0
9.905,64.46808081986426,1.2172676431538687,1.6420372071365579,76,-0.017392121255397797,0.02857373282313347,1.0039621591567993,0.3527660667896271,-1.7665642499923706,0.10660594701766968,0.15294656145772068,285.13283480625427,0.0
9.955,64.4704498416855,1.2572044337349735,1.4213903158215722,76,-0.02462310530245304,0.0036148352082818747,1.020871639251709,-0.00772440480068326,-0.4877450466156006,-2.4738922119140625,0.15364079016063642,285.13283480625427,0.0
