time (s),yaw,pitch,roll,battery
8.874,6.607183375912522,-0.07142234132789892,0.3654332789225071,50
8.894,6.60875713101141,-0.039007373470552636,0.33494727948318737,50
8.914,6.607236971138137,-0.01545424596451096,0.34345977633106883,50
8.935,6.607057763557053,-0.005142017567878138,0.3654526600683294,50
8.955,6.608148495023771,0.0033917903516810007,0.38042850691917807,50
8.976,6.607339100533363,-0.0283230614358571,0.4195210241290439,50
8.996,6.6177332055003255,-0.09160506023107919,0.39074969102925955,50
9.016,6.595733393220324,-0.04640201469497656,0.251302830776444,50
9.037,6.614421940037072,-0.1751790092730112,0.1435679371405682,50
9.057,6.614745745563151,-0.24945034159762272,0.3565790044920097,50
9.077,6.63384579396877,-0.32949279389695796,0.14824374521797756,50
9.097,6.6157293091012646,-0.38913696694670247,0.2761288358460316,50
9.118,6.638366408157092,-0.024574469466894493,0.357780984381954,50
9.138,6.635850781843893,0.05111723650474104,0.627528000038422,50
9.158,6.6472935952126315,0.1495644899881608,0.4440944894299051,50
9.179,6.615066884060043,0.08386902805116665,0.6143966750710725,50
9.199,6.625482074831241,0.24806286848495426,0.5663397394765695,50
9.219,6.632245866294128,0.36607698960211965,0.3114111678899434,50
9.239,6.662655309453826,0.7413836922134104,0.22829042869351546,50
9.259,6.705755296922903,0.5695562456756791,1.1144967519263436,50
9.28,6.727616011690151,0.06668795482148038,0.5069666088610882,50
9.3,6.732387441909089,0.5641998218370761,0.7523362744177297,50
9.32,6.793024027442391,0.774899806030681,0.8445496565277394,50
9.34,6.873030280970773,1.0555975856272641,0.752240095978483,50
9.361,6.9994694477653985,0.5032643034102814,0.39556263190307345,50
9.381,7.154573783394348,0.48834820495086567,1.329489251707354,50
9.401,7.491931516068156,0.08866429744765209,0.25885687839379323,50
9.422,7.550187154052801,-0.7591869946036502,-0.6277695137913074,50
9.442,7.523580895050635,-1.6358025871434734,-0.7766849832074657,50
9.462,7.464979464859688,-1.4675340570643742,0.2815945964611982,50
9.482,7.700791029618393,-1.3310859074558188,1.06050669271031,50
9.502,8.157367333957644,-0.8238801998204238,0.6555236921750572,50
9.522,8.606385847039325,-0.2914832786771638,1.1146047475907628,50
9.543,9.069520115763714,1.02618790224479,4.946083328227624,50
9.563,9.561341428889625,1.203534648173904,3.7749280746271308,50
9.583,10.337646571064887,0.8492820359480375,1.3346744067859455,50
9.604,10.952600753029891,0.6206676352458685,-0.42388307176793527,50
9.624,11.532605666924189,1.1681484949368242,1.620181988751791,50
9.645,12.009117338423074,1.3844053701249417,0.675291683666329,50
9.665,12.37122160767516,0.7581086421776116,0.5681878224018958,50
9.685,12.764313680395878,0.980669694805823,2.5604669814904852,50
9.706,13.278314003454886,0.5553630880388992,1.6193365958090433,50
9.726,13.659083234866138,0.6399328766856575,1.2685941700994319,50
9.746,14.251067224642192,1.031079734681722,0.9460764622932695,50
9.766,14.69825163535783,1.55452275350284,0.4821649804085193,50
9.786,15.081061393109431,2.005044746262275,0.8538443880337577,50
9.806,15.605157942176028,1.5067745132523291,0.975201954692353,50
9.827,16.15165236597344,0.9891987910305156,0.6810518316289155,50
9.847,16.430498300155286,0.5427128451923444,1.0345384063940637,50
9.868,16.65954119225038,0.7404212955671508,0.06637690629529529,50
9.888,17.013365805463344,-0.1732973663565268,0.9150018041354541,50
9.908,17.335673894533592,0.4007638582016214,1.0967505945582388,50
9.928,17.619133386732337,1.1535628901586394,0.8782593968859941,50
9.949,17.89553703923278,1.9301756147107743,0.5851587806497924,50
9.969,18.152130440572854,0.6537769194328208,0.4474232886671163,50
9.989,18.476161190465554,0.010232977981127721,0.02946352950844281,50
10.009,18.96410926152434,0.19945906290925583,0.40344658477630196,50
10.03,19.240431296604168,0.6054016208808025,0.10072111884874842,50
10.05,19.53344764084026,0.2628877769206453,-0.10109620959031128,50
10.07,19.86037816711136,-0.008750455612519937,0.12473866156169564,50
10.091,20.099937716826883,-0.0145285732862851,0.40705841493191686,50
10.111,20.294031763959122,0.6262267287773345,1.1414536551505325,50
10.131,20.391430981389966,0.4394764814019301,0.8864707573829151,50
10.152,20.529906362981855,0.10638159187947131,1.406358072824118,50
10.172,20.70379077788224,0.5581011968659377,2.2220432046942387,50
10.193,20.817703405436795,1.0892448547001075,1.6477906971768614,50
10.213,20.945411767919754,0.9305098102506129,1.1333118867875085,50
10.233,21.06218694034763,0.8847586904928463,1.383394425472591,50
10.254,21.179028874608807,0.934291863395557,1.2688647808572882,50
10.274,21.26837917579454,0.13661199459010392,0.6170708418836677,50
10.294,21.332715414682102,0.044653037899539644,0.6041578205155552,50
10.314,21.372195967594315,-0.44027044642910296,-0.29624876332982575,50
10.334,21.502344238951345,-1.175787059308021,-0.224295307924582,50
10.354,21.55355113894146,0.1561036774849638,0.21858218647450262,50
10.374,21.498405578208608,-3.5848980826484413,0.6128568670388962,50
10.395,21.418423661284837,-5.345523129190096,0.5370840537334166,50
10.415,21.359843827412337,-4.057244170643352,2.155441137022406,50
10.435,21.498108732360866,-2.6607940562834576,1.5328563870208596,50
10.456,21.5995380694267,-0.9011240662211673,0.9149624342413346,50
10.476,21.83152713089024,-10.664268302608992,-0.04270637439103166,50
10.496,22.113697812207675,-8.661441432586841,-2.1996357062870207,50
10.516,22.391062653580803,-6.393501182973743,-1.9672971615463868,50
10.537,22.525916863431604,-3.117313357808736,-0.2885727026524666,50
10.557,22.55554939157517,-3.0643121771736515,2.6197108043183808,50
10.577,22.652797414311664,-2.833451880856635,2.5672016569074616,50
10.597,22.636665991731917,-5.023390402764607,1.1521094173113873,50
10.618,22.683570087070194,-4.34481126281137,-1.019389654989705,50
10.638,22.719122691223358,-0.9393596525179096,-1.478362517902475,50
10.658,22.723102885705412,0.7620765013192999,-1.5281453851857043,50
10.679,22.745667058422537,0.658509590454187,-0.8737241286859327,50
10.699,22.732051771818956,0.5010481333285888,-0.35965986191602756,50
10.72,22.728613017978457,1.0893133469132024,0.5741880369589178,50
10.74,22.728816224288547,0.9834792517327956,0.5374170074009875,50
10.76,22.72965302805359,1.258452034917354,0.7862796332140857,50
10.78,22.727574531357604,0.673002009550232,-0.5400789144431263,50
10.8,22.73138115757139,0.8537944376706132,-0.33376856638894686,50
10.82,22.721866356009098,1.1106419141417334,0.357946148514627,50
10.841,22.726997606055928,0.7442815605936894,-0.06504902478139918,50
10.861,22.71789816159912,0.7997846492779546,0.04105104356407045,50
10.881,22.72293526282331,0.9798880359479628,-0.38307594809916357,50
10.902,22.71512526443669,1.4178844651880707,-0.09291285382513893,50
10.922,22.73341288757799,1.3825919092933083,-0.402908113388313,50
10.943,22.736992063742296,1.4482884868315324,0.2477157645915007,50
10.963,22.734509479503316,1.2867540776539605,0.48318060624902265,50
10.984,22.74717965209138,1.3431957450089012,0.28848927801056956,50
11.004,22.752458708567694,1.5035501348503584,0.2827486988342224,50
11.024,22.751789450621988,1.4994867660585995,-0.17182809057491344,50
11.044,22.756398760798554,1.273531858262578,0.19599133359784976,50
11.064,22.753690373054063,1.3090523926961557,0.29123674829685575,50
11.085,22.74588661342724,1.0176865556945887,0.2847921619348713,50
11.105,22.75810192324905,1.0099974667482399,0.3845964630667181,50
11.125,22.747395564360765,0.7641708079860351,0.11501897990806956,50
11.146,22.7519748573246,1.077965353374142,-0.11675718158462287,50
11.166,22.779790829648423,0.7914834021251558,0.4384877396711509,50
11.186,22.7710667409921,0.36538886799209774,0.22543913439960658,50
11.207,22.73973176403971,0.5614736712115228,0.006681333168316511,50
11.227,22.699213618077497,0.5162220725681731,-0.21442976295795765,50
11.248,22.67730442971115,0.3064580060287422,-0.09134935673523353,50
11.268,22.680367920755366,0.3925662803464401,0.1898231686805061,50
11.289,22.716270756404064,0.8787973627070977,0.33853196488015314,50
11.309,22.775328550268732,1.2895570287733855,-0.3413855658968151,50
11.329,22.71292545023521,1.080622195661534,-0.23979308654866818,50
11.349,22.74055126356694,1.2013983932691186,0.23580778492561213,50
11.37,22.724841936353013,1.0118543497175285,-0.2172409656252222,50
11.39,22.768118590818112,0.934031167532168,-0.07819068871049263,50
11.411,22.723556090949323,0.8188544874523672,-0.05442172573530987,50
11.431,22.751313009420237,0.9106697521741326,-0.17935145088037785,50
11.451,22.7853496654622,1.0835837834925814,-0.109343081365395,50
11.472,22.744517790670596,0.8217903092819384,0.03727151264287004,50
11.492,22.761395782458333,0.7773747130574735,-0.31201840500911415,50
11.513,22.774639544117843,0.7856784011501837,-0.3468841586718859,50
11.533,22.773423335151318,1.2893058040416387,-0.31793962057553277,50
11.553,22.774165291219376,1.2855654164292163,-0.28867183076426806,50
11.573,22.768514169352258,1.2720373981827942,0.033169103591466464,50
11.594,22.772898443232535,1.321922799027134,0.1767610279227562,50
11.614,22.76777866822387,1.3530104411860593,-0.12756793954313786,50
11.634,22.76768712718568,1.313633081053134,-0.3275808308098193,50
11.655,22.774294953836474,1.184195287658454,-0.22549231827672248,50
11.675,22.778648188368482,1.0061282839785286,-0.27750660109488645,50
11.696,22.774931026823694,0.9140263808238096,-0.3770328432130692,50
11.716,22.77355990773907,0.9418474844130056,-0.23598764462766147,50
11.736,22.77623888304337,0.6374443100641847,-0.1509888918144993,50
11.756,22.779422475128207,0.7575689417611196,-0.05967790880748397,50
11.776,22.776063660536018,0.9205192391372309,-0.17263823749958365,50
11.797,22.77636542463907,0.8724416189435411,-0.28454470680683747,50
11.817,22.775100064097842,0.8398176359131275,-0.16094022194560997,50
11.837,22.774242991314836,0.9008484912153497,-0.24505373807174968,50
11.857,22.77464431519883,0.8980114471728441,-0.20378681416477046,50
11.878,22.771155712855908,1.023487475617039,-0.25753856104991774,50
11.898,22.771937918692267,0.972602348470721,-0.19309256634639732,50
11.919,22.76897033452634,0.9805927445336329,-0.10830329022271153,50
11.939,22.7681822679641,0.9377670913273607,-0.08239791574220563,50
11.959,22.76916285180813,0.9531784228104025,-0.08583140979104359,50
11.979,22.77010159439968,1.0306616769840549,-0.08173814432782656,50
12.0,22.767998725255335,1.0013237360801235,-0.054836815161083664,50
12.02,22.77066248999692,0.987361921571242,-0.05668216465189868,50
12.04,22.77161182739658,0.9978552168073922,-0.03943523719255974,50
12.06,22.771570880845918,1.0054078239971416,-0.020928732936437402,50
12.08,22.772557039023642,0.9858276571900672,-0.08939916992416762,50
12.101,22.771976680945297,1.0170374764875865,-0.14412173448677626,50
12.121,22.771604727744553,0.9970791971039679,-0.13998501649479256,50
12.142,22.771608875821205,1.0142105091509477,-0.07385738774348502,50
12.162,22.772412744846743,1.020455972492177,-0.022119215163455653,50
12.182,22.772867251218536,0.9903023293827418,-0.032404848033230856,50
12.202,22.772129427024442,0.9658204690958565,-0.03741753307147124,50
12.222,22.772355973282085,0.9489447883895527,-0.14236242614685904,50
12.243,22.772378775873108,0.9815521515963171,-0.14414423608619215,50
12.263,22.77302621675827,0.9798508543139582,-0.14360396838445796,50
12.283,22.772953971237076,1.0977398348171743,0.13290805691801594,50
12.304,22.772732378635336,0.838052049727476,-0.42707862290079357,50
12.324,22.772118409718747,1.1176056575303255,0.10479687026287524,50
12.345,22.77167104445757,1.067766701546857,-0.015220572206697907,50
12.365,22.77186232529874,0.9599386631620552,-0.1566745433581429,50
12.385,22.771397540794084,0.9926529730330643,-0.09657449063266936,50
12.405,22.770626667933943,1.0314736439365346,-0.10338646261533097,50
12.426,22.770315237777552,1.002771612227012,-0.09529680136629566,50
12.446,22.771042648433887,1.0146183119982428,-0.05779409099976639,50
12.466,22.770911580833566,1.0167220178127965,-0.05593146957171837,50
12.486,22.7715975312433,1.0044626662005838,-0.038362163034224676,50
12.507,22.771315284552788,0.9855753016213795,-0.08914067650766096,50
12.527,22.772192053236683,0.9688844411522965,-0.09802458934930668,50
12.547,22.77265572555456,0.9809759598292049,-0.12505329475646235,50
12.567,22.772601942981453,0.9705041908710248,-0.1287507859021994,50
12.588,22.77311383874212,0.9847642466173258,-0.07484018930464248,50
12.608,22.773811057002607,1.04003835252995,-0.09930693646383223,50
12.629,22.773217551241064,1.0427744815801665,-0.035968158650310555,50
12.649,22.77364759168772,1.038494552053291,-0.03185781272204323,50
12.67,22.7741848602852,1.034340796468148,-0.047512024473185664,50
12.69,22.774624433826226,1.0052972507531857,-0.05690138810844693,50
12.71,22.774885413669157,1.0160590130981664,-0.09661700413002522,50
12.73,22.775117607545905,1.0127604008219393,-0.09383832436847926,50
12.75,22.777903355357303,0.9232958212159668,-0.19867753489989215,51
12.771,22.77278673993758,0.9868900612523248,-0.1081973045541298,51
12.791,22.7610511237065,0.7954662931047535,0.038394860143421285,51
12.811,22.624099845996206,-1.3068798241876547,0.8514303874789982,51
12.832,22.558923520943956,1.7740705334606546,0.7157035579035577,51
12.852,22.58188488547524,3.093198363566506,-0.3500710830583203,51
12.873,22.604716447387442,1.1815511369083813,-1.3717317768659387,51
12.893,22.61864072358615,1.97495899692901,-0.12205397833717747,51
12.913,22.640866560413297,3.590374140539207,0.3186723677294068,51
12.934,22.63026061153117,-1.1254195437044288,0.18939460982787504,51
12.954,22.35429300655936,-7.685615796595981,0.6245660843521628,51
12.974,22.10444074213204,-7.915053980297688,-2.642913497713919,51
12.994,21.841881303626664,-12.898766432939828,-5.1933929438026425,51
13.015,22.22023521436016,-20.66207602838461,5.2984100950790705,51
13.035,23.277554021794213,-34.12548233679534,9.531498812172027,51
13.055,24.521881795909145,-40.01786325151574,9.925695280427828,51
13.076,25.713312244347186,-40.79829221813778,9.917544628365434,51
13.096,26.57389183616099,-41.71660080152486,11.811219461902468,51
13.117,27.242805310896735,-43.860398575348725,14.14662266432402,51
13.137,28.50694596023525,-44.95860125801965,17.126567079907723,51
13.157,29.66491125624882,-44.60367615835279,16.838779753658695,51
13.177,31.0667379914855,-40.823705103466175,12.868628731756376,51
13.198,32.56247697089632,-35.83736088938804,7.310179287950838,51
13.218,33.72677255089067,-30.1869974455127,4.282882471597785,51
13.238,34.78923341866968,-25.001837148544382,2.843269829511474,51
13.259,36.50646357964135,-21.15783777289286,1.5516046096221796,51
13.279,37.07475592234616,-17.64045554260704,0.27932994853677856,51
13.299,39.18417118810314,-13.482732538352384,-0.596576309463234,51
13.319,40.148522369429635,-10.771627792958935,-0.777680735222927,51
13.339,41.60416178416628,-9.374558649595478,-3.2754458361487666,51
13.36,42.629860196725275,-7.2343305520366705,-7.352494788563283,51
13.38,43.599347565163704,-5.173820308708579,-12.849108224315422,51
13.4,44.668981184164956,-2.1621183688800065,-17.76506778321074,51
13.42,45.381607469788584,1.2147058804446513,-21.32214379189857,51
13.441,45.87900592558683,4.0877303005209376,-24.740810366878307,51
13.461,46.21800876306927,5.780647236984617,-25.6653034861111,51
13.481,46.367610976303446,5.385639773129575,-25.634975285459358,51
13.501,46.387536535971414,2.605935408005042,-25.10255487601583,51
13.522,46.40471694349106,-0.3652537081361791,-24.888376815627375,51
13.542,46.518320469774956,-2.671967518349173,-23.611967312603948,51
13.562,46.81592467297276,-6.079354136245702,-23.369511016113986,51
13.583,47.15361292789282,-9.545589859929452,-23.16164905792966,51
13.603,47.41219616894785,-13.749608813426542,-20.56032406746653,51
13.623,47.718127888571765,-17.29874463291151,-16.313686280200045,51
13.643,48.32980012024462,-20.120609437029042,-13.069766383738726,51
13.664,48.161236879815434,-11.24872190800268,-21.48404977536379,51
13.684,48.284349489242416,5.946076407034018,-25.198341553083473,51
13.704,48.70301269442299,9.84396388103961,-17.23651719985006,51
13.725,48.90112051941761,13.955814209350365,-5.886945502849489,51
13.745,49.109191528347495,3.821695880869277,1.080046675257483,51
13.766,49.066153573399866,2.9569713949673315,0.3326474057098631,51
13.786,49.066606459056224,1.9187928037732989,0.5650366512720465,51
13.806,49.06801514146304,1.4778722577048482,0.6285586780295963,51
13.827,49.06875866757094,1.288270691134324,0.6037104213184015,51
13.847,49.06825416584006,1.1739070742052187,0.5601145969958111,51
13.868,49.068334006769405,1.1199649447795765,0.5445533957142269,51
13.888,49.0680394668662,1.1042704945580117,0.5403884692447393,51
13.908,49.06825718272462,1.1207614027439512,0.5268972236045462,51
13.928,49.06911594103843,1.1505319961791685,0.5736813125173149,51
13.948,49.06931516253166,1.0748089365639426,0.6203330103618483,51
13.969,49.06827805048183,1.0215671078748247,0.6418525363055079,51
13.989,49.06690905541039,1.0404238755757842,0.5753768600618357,51
14.009,49.06559246232614,1.0590510139563625,0.5445430237435158,51
14.029,49.06475198400067,1.0778545233465993,0.6014440058231926,51
14.049,49.06498536477245,1.0044132171738542,0.5233819708507169,51
14.069,49.06493974233699,1.1439359940120457,0.41328992592909014,51
14.09,49.06473633878579,1.0541971642138905,0.4755999161823311,51
14.11,49.06484989945738,1.090440035747067,0.5416205443475449,51
14.13,49.064614691674635,1.0465112541839645,0.5683959203222214,51
14.151,49.064077854916604,0.9919615323500565,0.6270506600976753,51
14.171,49.064407066237614,1.0393561339635848,0.586792896010259,51
14.191,49.06411883698439,1.0244804555626645,0.6048410010282982,51
14.212,49.06454976992796,1.0458803380071615,0.5354576698465734,51
14.232,49.06542083518589,1.0817944441842657,0.5781845644353628,51
14.252,49.0653195417685,1.0990175676328762,0.5379923763334307,52
14.272,49.064176175451074,1.1339287372645634,0.5615318804415836,52
14.292,49.0638004530028,1.112896611800652,0.5185807725403531,52
14.313,49.06383757636375,1.0980568967179778,0.5363840543406365,52
14.333,49.063754440947754,1.0733728227048274,0.5162850403789656,52
14.353,49.063316045184486,1.067575092786155,0.5886938008691488,52
14.373,49.06341099697534,1.0900099986886833,0.546107156955036,52
14.393,49.06350762192751,1.0783925490543107,0.5316723391517482,52
14.414,49.06290801793494,1.0625857855292054,0.49697423714870664,52
14.434,49.06223303760349,1.063345218964073,0.5700703681901145,52
14.454,49.06227186723019,1.0759567865483275,0.6093751423362368,52
14.474,49.06248796566322,1.1066081861426251,0.5776067632719931,52
14.495,49.062748060086406,1.0875014205358704,0.582476070919134,52
14.515,49.06215857373675,1.0506610065991664,0.5583012030516,52
14.535,49.0628384213927,1.0494936967307908,0.5573799332323611,52
14.556,49.06218893063272,0.9947628575901983,0.5163841317492839,52
14.576,49.062020680242,1.0308983240195915,0.5320083428615232,52
14.597,49.06241005136462,1.0589503644511493,0.507658797632439,52
14.617,49.06360743527522,1.0207953540670043,0.5124375622124654,52
14.638,49.0636083967828,1.0517141204702676,0.5386310422481942,52
14.658,49.063361824545076,1.0754261810844037,0.5583848527936541,52
14.678,49.064392496835936,1.0374772953993552,0.5153016302518043,52
14.699,49.06454648774371,1.0286261079251275,0.4942401044274983,52
14.719,49.0644949758789,1.016692623029408,0.467657348839484,52
14.74,49.0642786872309,1.030556698862829,0.489951904567767,52
14.76,49.0644239119237,1.0423981080751104,0.5581966427316505,52
14.781,49.06485329911871,1.047603941058446,0.5300179369987794,52
14.802,49.064761693976976,1.068401033928433,0.5057913078296551,52
14.822,49.064903932013536,1.0478268890396547,0.5257514748896164,52
14.842,49.064799302996164,1.0788667812105928,0.5530187565776098,52
14.862,49.05740539471827,0.9956029979459625,0.554369970269076,52
14.883,49.06717504578638,0.5051494708221318,0.2861445578137305,52
14.903,49.03229543408947,0.715673746742736,0.6972030484755369,52
14.923,49.02021616740834,0.9683210854631291,0.5367748996981337,52
14.944,49.02278297605756,1.2371242896020367,0.6160962481535314,52
14.964,49.02395331589481,0.6918520119290221,-0.02141237972694939,52
14.985,49.000967726141546,0.8636042152412743,-0.3322024638829788,52
15.005,48.962798188875595,0.5479605013594516,-0.9612343099093299,52
15.025,48.92333897705387,0.5364147171880455,-0.8750735388916331,52
15.046,48.84405560019152,1.5582504252712588,-0.3367774715940044,52
15.066,48.800857278442,1.6855990978496425,0.2025038009714317,52
15.086,48.780170069943914,1.0556207974686092,1.7158578250931098,52
15.107,48.766791725182564,0.6909655885530988,1.5227279460084922,52
15.127,48.75036156438764,0.9082028767652621,0.8014634047049766,52
15.148,48.70217730627373,1.3938136347443428,1.4526647686926901,52
15.168,48.672681404985696,1.2586012829212587,1.909614305240751,52
15.189,48.59943597783828,1.448906726071746,1.6117133279809637,52
15.209,48.541958537207364,2.1300504494881127,0.9050774696374554,52
15.229,48.56066998441909,1.765191741020394,1.251030372145286,52
15.25,48.46281726089526,1.263428557869428,1.5480019742523132,52
15.27,48.42082043674201,1.45556318461615,1.8125603216012807,52
15.291,48.410572335424185,1.088263550897435,2.1260306704432734,52
15.311,48.3342334154759,0.3465051593539894,3.2834250733987567,52
15.332,48.309266937803876,0.3214270848004439,3.5404511707329163,52
15.352,48.31003762419008,1.03362718951551,3.170355147540966,52
15.372,48.265536311683356,1.1043535086563623,2.011041292804217,52
15.393,48.2477392016165,0.5831812685529807,1.623582110096334,52
15.413,48.26181298505052,0.3740762625761457,1.268187904961192,52
15.434,48.25208218737229,0.9558364965333912,0.7971427068297225,52
15.454,48.24442232952962,1.0686884327971669,0.6235727904868412,52
15.474,48.22263290640959,1.1192942291941885,1.566863615281,52
15.495,48.217922268760425,1.465183796341397,1.9285746604643648,52
15.515,48.14956014569331,1.6336024711070734,1.8143963680734552,52
15.535,48.184195643753554,1.3815058013441128,3.093254984446328,52
15.556,48.145655964496854,1.3015718625869774,3.3394696362856267,52
15.576,48.14213034990476,0.9506697635557385,3.318906953311194,52
15.596,48.17111449728285,1.6109658232488244,4.129951422841688,52
15.617,48.154441079499435,0.633285653636589,4.356028494460814,52
15.637,48.026961703106196,0.6234017713309788,4.397504295898261,52
15.658,47.982631625570114,2.648686017593087,4.5187842938195,52
15.678,47.95240799518674,2.3930271117605124,3.8724810998448866,52
15.699,47.887064921135014,2.024362580345034,4.085981414487221,52
15.719,47.79593133795529,0.9672044356212098,4.937913429261681,52
15.739,47.660808564939224,1.344598258393116,4.985637559857675,52
15.759,47.40570519378766,0.9479818345604627,5.862214332897916,52
15.78,46.96678959762417,1.2085163289709506,4.379412920257982,52
15.8,46.491657698660354,2.0344673736625274,5.679184593053222,52
15.821,46.27144037038184,4.005326072387739,6.256650694143802,52
15.841,45.83894720997219,4.111374817219359,5.6035379939284535,52
15.861,45.43010175360782,3.1155274078394606,4.731551052950581,52
15.881,44.88257577877689,1.5085562940495192,7.841681329060378,52
15.902,44.34614367084637,2.5989730574810546,6.632246059205085,52
15.922,43.838866121694664,1.0066211028023113,8.521588228397297,52
15.942,43.42164025978367,0.8613966990830051,9.208146930854516,52
15.963,42.802755001629194,2.078528676816445,8.227844880989458,52
15.983,41.920329333707414,1.1599363995334009,7.213733124041567,52
16.003,41.11419395921861,1.7823603689659262,9.907846401879771,52
16.024,40.409278063771715,1.9830059826903552,11.083376657629591,52
16.044,39.1258746441696,2.723914374044843,6.8541086055022955,52
16.065,38.73366198131648,1.8862002152638304,7.9918560210462415,52
16.085,37.94428448879138,3.810939067341281,7.049546497184963,52
16.105,36.22963482373474,1.8947525742001115,6.115522817285224,52
16.125,35.13886569732735,0.7198976207152472,5.843329932880654,52
16.146,34.09618423425003,0.1112131950405361,5.685343536833004,52
16.166,32.78647337601673,-2.4497386702916715,6.4894595028500515,52
16.186,31.189148090767628,-3.25006445630291,4.783161363310384,52
16.206,29.754540631808265,-0.6444958598276083,4.149748840018881,52
16.227,28.578365484076706,-0.9997780164239773,3.430424883006184,52
16.247,26.87502126593484,-1.7041584202233198,3.5372215903049424,52
16.267,24.997609842632876,-1.6308591414854479,2.4463968725545064,52
16.288,23.870356143520105,-0.3933527248364132,3.261971088648927,52
16.308,22.55082453440503,-1.5815323209712417,1.5771903783389205,52
16.328,21.51056653443323,-1.1867891136457362,1.5939856912679506,52
16.349,20.29982789746521,-0.8134857125084415,1.0094989881561947,52
16.369,19.48269582810702,-1.2181374230223707,0.7525194207161677,52
16.389,18.552515338301085,-0.950162159032436,0.014631707727604694,52
16.409,17.56822079890356,-1.2658598506687821,-0.571337589944829,52
16.43,17.070573930314488,-0.6706823632720857,-0.8798571010147295,52
16.45,16.578432973829543,-4.45520284382374,-3.3706676945429956,52
16.47,16.411848854379635,-2.086867261664305,-2.0052166382187724,52
16.491,16.234867539562526,0.0364805954059915,-1.4520186543269293,52
16.511,15.370074463273465,-3.2046408257377026,-12.187375021740118,52
16.531,11.958477405241988,-27.704919834356772,-49.46601769503014,52
16.551,7.729954401897097,-14.846152423931711,-25.873713608155654,52
16.572,3.8518183065972456,-11.661496267079853,-19.47032642128004,52
16.592,1.2656480226143079,-6.621167334351528,-12.001406188268547,52
16.612,-1.8150326654575717,-3.3391514217693294,-5.578946771905919,52
16.632,-3.959365116155702,2.554057207907222,-7.119033184278923,52
16.653,-4.145096610220087,7.148911307417753,-18.568748791978727,52
16.673,-3.320553166484267,4.784163331240303,-9.437980699303129,52
16.693,-2.5501295521970566,3.1932859470810553,-5.254074106945415,52
16.714,-1.7348433719852143,1.9699134796140736,-4.500228155896466,52
16.734,-0.8761033146587286,1.23957089477629,-5.077175586790674,52
16.754,-0.9394680071970006,-0.3144533826263195,-9.318921456751012,52
16.775,-0.8514630699416094,-1.1437921438435308,-4.479383932582199,52
16.795,-0.8137419376101114,-0.5947907658200282,-3.1339984457663355,52
16.816,-0.802998756353994,-1.3309843934630046,-2.900308945635961,52
16.836,-0.7697077340754468,0.30348240628742645,-1.5364668467676872,52
16.857,-0.7770315106979602,-0.09124955550352519,-1.2832928584748733,52
16.877,-0.7761696340776403,0.5703232291853435,-0.3133404954730697,52
16.897,-0.7903463364291461,0.5406588404192917,-0.13842930731655778,52
16.918,-0.7815527115390146,0.6013813407861522,-0.5714216863754333,52
16.938,-0.7790523839182774,0.31256468940839455,-0.9896981188982157,52
16.96,-0.7700625148225916,0.5451194146123869,-0.4109399819402991,52
16.98,-0.7588026861777385,0.18315761782856566,-0.8099776590902532,52
17.0,-0.7769388445413702,0.3852323752377018,-0.66185192137885,52
17.021,-0.7797655193035317,0.24044736137172734,-0.5802748577812897,52
17.041,-0.7726297038711541,0.5287135171096933,-0.24436139786789018,52
17.061,-0.7814095458070304,0.5983708745701397,-0.36147203988691595,52
17.081,-0.7719601324132063,0.3237492519881281,-0.3463715758924088,52
17.102,-0.7871255697960257,0.64391113675761,-0.5699404825553664,52
17.122,-0.776995903764537,1.0569579627269736,-0.23121723841146588,52
17.143,-0.761431421728951,0.5982538973618908,0.3235167078358955,52
17.163,-0.7577222822493865,0.1979469730427204,0.310370595786774,52
17.183,-0.7628978339157555,-0.027853410292996116,0.2729913963992928,52
17.203,-0.7700683057169584,0.05644710385378125,0.5423911614893976,52
17.223,-0.7458724367477678,0.3341287285842353,0.7831173483514571,52
17.244,-0.7140542891964194,1.1252299225695017,0.397851193120016,52
17.264,-0.7372861097477788,0.8258138572403778,-0.40654826642207664,52
17.284,-0.7508807275486695,0.28951702216653136,-0.8017503205447551,52
17.305,-0.795988933612002,-0.07388507350433941,-0.4817967954465485,52
17.325,-0.8090615691538197,0.021364550358495785,-0.4848159822039164,52
17.346,-0.8094712967670793,-0.29882410154217737,-0.17466329495845745,52
17.366,-0.8288377119626567,-0.36640185275858506,-0.05847122554495159,52
17.386,-0.8506950630644574,-0.3146647607446129,-0.44104247454310563,52
17.407,-0.8900442714207848,-0.051836296043219994,-0.38648702322243744,52
17.427,-0.8963947055698973,0.18588949080282008,-0.3436813941126408,52
17.447,-0.8734653502534193,0.9596957890110525,-0.16479112392903644,52
17.468,-0.8587401663986831,0.6151679981485276,0.27295816373791404,52
17.488,-0.8415423735224159,0.5336139536315473,0.002022529700824065,52
17.509,-0.8582947490058934,0.09271965153032888,-0.3313374445623242,52
17.529,-0.8486692430263367,0.5548581783379106,-0.7202385099959887,52
17.549,-0.8473093220507203,0.6521204642116885,-0.41260326067996933,52
17.569,-0.8482108423021523,0.10497009133427398,-0.43757173591108134,52
17.589,-0.8392207831188764,0.4795368435708215,-0.004990185808203281,52
17.61,-0.8183313814385693,0.2322457855714306,-0.12476276510643682,52
17.63,-0.8167407897348804,0.2776774814680901,-0.5219614416365482,52
