time (s),yaw,pitch,roll,battery
8.775,-10.042473113256317,-0.02669792153536772,1.7029601717276608,51
8.795,-9.988700149357028,-0.3691470900741015,1.4450303921520484,51
8.815,-9.99145152488408,-0.39360770216114627,1.4093163990963036,51
8.836,-9.996061406220985,-0.2552871938687128,0.8882057066808631,51
8.856,-9.961366430960775,0.3605695245458148,0.4963259811387157,51
8.876,-10.004976568354065,0.9786019009004138,-0.010237501242147912,51
8.896,-10.013021153196375,0.050798723525817484,0.27539719277752533,51
8.917,-9.982235616436467,-0.06367644598108897,0.7105040217733875,51
8.937,-9.994364639083825,0.1728433638825456,0.43840921350025785,51
8.958,-9.993697884417042,0.050115133717776886,0.04571208039953556,51
8.978,-10.022331897033279,-0.5764474048464112,0.18792782119515386,51
8.998,-9.992869719693982,-0.10100545174837842,0.8892503585277376,51
9.018,-10.009613466941229,0.4415601913958661,1.07060066786989,51
9.039,-9.995395770330601,0.7349856110935392,1.9983957492867206,51
9.059,-9.983473451084464,0.8997941697578111,2.0110217611790624,51
9.079,-9.973114251826061,1.0031110806147754,1.9405384041579306,51
9.1,-9.983477756187206,0.6572968975519663,1.7981921577695401,51
9.12,-10.010367232966253,0.9225336228429508,1.8368365796765336,51
9.14,-10.027867123618087,0.3082443442662247,1.3043105443162086,51
9.161,-10.005558465355131,-0.7341217307089193,0.32423212405935814,51
9.181,-9.920192944850436,-0.317951139368166,0.3072422994805928,51
9.201,-9.986641346666596,0.22455476899658122,0.11292191950121006,51
9.222,-9.97883021248344,0.3340411289923746,-0.0638433986722345,51
9.242,-9.857049059033665,0.33538181930621014,0.10832725180077948,51
9.263,-9.971747386306102,0.28268950521319175,0.2736777211268545,51
9.283,-10.069288478765424,-0.10716875928462767,1.2085395963194572,51
9.304,-10.077897827405701,-1.283160004085282,0.6991624404702265,51
9.324,-10.004037346085704,-0.5693948975276941,0.522787031467791,51
9.344,-9.977120194617067,-0.9828540430542364,-0.00751612323378009,51
9.364,-10.08508503470963,-0.784355324943794,0.7193993908916769,51
9.385,-10.271086243194498,-0.3906325839606054,1.0263662711340518,51
9.405,-10.435914463512256,0.40714934495678207,1.6964757978014253,51
9.425,-10.3316501757865,0.32532699771114576,1.2820988257239787,51
9.445,-10.168899097475524,0.261154961589011,1.2107846913234843,51
9.466,-9.428265750647562,0.4458583968965729,0.8555201856272038,51
9.486,-7.858604899846988,0.319915790590217,-0.047579264314295634,51
9.506,-7.09978030412386,0.4259405973687003,-0.37111609406772383,51
9.526,-5.909666669074077,1.8765552616456278,0.5662108948785255,51
9.546,-4.794116474861958,1.9698598460507484,0.9452537516728255,51
9.566,-3.9022690468584282,1.5100486818889367,0.4353282278100671,51
9.586,-3.0353411360258273,1.816454337872074,0.29284375593742534,51
9.607,-2.0726237968258014,1.384521343926749,0.3988613369589481,51
9.627,-1.1302468005335056,1.4679942560095585,0.9345644527000964,51
9.647,0.0393304948873169,1.1213516802907704,0.36461025484044146,51
9.668,1.0048096162798077,0.330427724101681,0.2299345275619523,51
9.688,1.870793045257223,0.34092463922419447,0.3300958177092437,51
9.708,2.8478042419363097,-0.01818056550866014,0.44241288753803726,51
9.728,3.6765306888289975,1.1201058678724705,0.7546105741068343,51
9.749,4.2752261942849055,0.9782384196678571,0.980230047241101,51
9.769,4.819603825632647,0.8340158101656928,0.5855484453801685,51
9.789,5.34463137016136,1.4574949003442201,0.41684441197025773,51
9.81,5.8365874630224335,2.169480209572983,0.8316605311584553,51
9.83,6.253435013980189,2.225228656336209,0.46032566458765156,51
9.85,6.79372780669727,2.6328135261676247,1.3799591752418778,51
9.871,7.221297555525589,2.1002075087693473,2.384363082759665,51
9.891,7.4936150663841445,2.110014600663032,2.246009525132231,51
9.911,7.736704668809388,2.812305319101142,1.9971056128691422,51
9.932,7.928364783804035,2.564550642292631,2.611688563761978,51
9.952,8.09829843377819,1.9110703743724895,1.7111263636550225,51
9.972,8.215940778381572,1.4350452239500822,0.9413618314261857,51
9.992,8.4070315115819,1.5439295462885851,0.5919452930671144,51
10.013,8.533684866297145,0.9724276973934826,0.3120193747621351,51
10.033,8.642842305741661,0.3997582793361638,-0.2985450475733733,51
10.053,8.776968537643862,0.15368500655256004,-0.43290938558671443,51
10.073,8.836075286312772,0.2449906904699949,0.3988311890495704,51
10.094,8.914485297463706,0.14357699339130692,1.0057709776257489,51
10.114,8.962553719549454,0.41087752867542426,0.013654442186494602,51
10.134,9.029446118018008,0.9037569144943807,0.9838537069402786,51
10.155,9.196883422213922,1.3890926016089526,0.9197773217953781,51
10.175,9.187772302103475,1.3437576961666247,1.2914075812146573,51
10.195,9.410189223873694,-7.008568792297831,-0.03503460328700323,51
10.215,9.594375987635011,-4.286413814151499,0.40457168859063175,51
10.236,10.01835149691946,-2.371661046858668,0.6828250676954193,51
10.256,10.262124890039141,-0.2619564056111878,0.3794106227770044,51
10.276,10.502128728998324,0.8271151511402218,0.4455286612127079,51
10.296,10.648036029619144,1.3162047000077404,1.174878047829024,51
10.317,10.751371112383175,2.040167641388097,1.087888506765014,51
10.337,10.748888273294632,2.166230524840882,0.25278729018749535,51
10.357,10.734634653577054,1.5803000109167356,0.6042485754715432,51
10.378,10.681518506378703,-7.329166468433718,-1.1816240104490285,51
10.398,10.460488741719141,-7.279454473400851,-0.9868354072330082,51
10.418,10.689281716865432,-15.543863283574447,-0.40459056064366233,51
10.439,10.578245297305509,-8.59461971234118,-0.528635150593288,51
10.459,10.701496667719493,-7.385689763256813,-0.16924780701462327,51
10.479,10.86782958689464,-8.976718742002022,-0.4537060534790085,51
10.499,11.272816478064396,-7.687610957105821,0.6957311926212731,51
10.519,11.614700019109659,-7.288001647321546,-0.9338096075702309,51
10.54,11.783704439475695,-10.191238512639112,0.7327995157590911,51
10.56,11.608474578131062,-6.092317760012065,3.1501938839659402,51
10.581,11.612387640799351,-0.4543561307023768,3.4741078143767847,51
10.601,11.607414931037807,-0.31400271497878474,1.8954832024153403,51
10.621,11.610360921585238,-0.2767334479207295,2.215976742741429,51
10.642,11.606224928159248,-0.14844010405994393,1.723319572490471,51
10.662,11.588702126008751,0.456942888361931,1.9970427785820586,51
10.682,11.585797766831503,0.3186473036863069,1.5505234502883973,51
10.703,11.567661001411308,0.8250376413653313,1.6651001235916663,51
10.723,11.591929210873003,0.5650981186052628,1.2968013522489916,51
10.743,11.565057074518519,1.094905070205757,1.959116243329204,51
10.764,11.57587644093975,1.120313520805787,2.14704633086873,51
10.784,11.579308839023568,0.6208071811794642,1.4333446730285266,51
10.804,11.559570816130346,0.7126079991779086,1.1980304707765956,51
10.825,11.590159761973055,0.45004425134248505,0.9809852893679586,51
10.845,11.563786744478321,1.03478446507222,2.0496387158593206,51
10.865,11.579864393848466,1.0925609540911854,2.003059331796292,51
10.885,11.583830904732835,0.7100461002977829,1.9703295962693017,51
10.906,11.583434242875214,0.5125847672584016,1.1554436457091595,51
10.926,11.562683709959048,1.0329251077730388,1.4483817098199545,51
10.946,11.560874528130874,0.7364863918403751,1.180007516902133,51
10.967,11.556448882714417,0.649118946874832,1.2207483690388947,51
10.987,11.55008353120802,0.7225435068392895,1.6616271992302838,51
11.008,11.552210978498625,0.8679152403975694,1.3432252403408924,51
11.028,11.564091189714642,0.8375930312274056,1.2578866582870007,51
11.048,11.544668507560399,0.6019191590533729,1.3045408491897403,51
11.068,11.55923465627529,0.8619242951818441,1.2880953956915149,51
11.088,11.533964530436448,0.8862613003162713,1.889334415707594,51
11.108,11.516026554085569,0.47408656059642834,1.1068365303850425,51
11.129,11.5326133144395,1.0389362004954585,0.5361277658428872,51
11.149,11.57068543632617,1.2065978925667535,0.40870256476331446,51
11.17,11.620658234549678,1.0847911657132745,0.3398102012310909,51
11.19,11.679357970948768,1.0345248173175485,0.24835388885840762,51
11.211,11.673210683217075,0.6762892190721825,0.6430650792444207,51
11.231,11.623290635047407,0.542395042262024,1.5454253816037546,49
11.251,11.607313955540246,0.7319458953631854,1.477064793456568,49
11.272,11.657610815137,0.6466597733548549,0.9424316257549689,49
11.292,11.61019341699183,0.6719686917135618,1.734505517734529,49
11.312,11.654417512930461,0.7448147198230128,1.1180418143181243,49
11.333,11.60267649260974,0.8118076479571255,1.6857759036431774,49
11.353,11.662767112252064,0.5762018965680213,1.2230278858172325,49
11.373,11.655580458099601,0.9355297533289444,1.290718707330089,49
11.394,11.609873442431073,0.713739319487068,1.416082788504235,49
11.414,11.609792750976785,0.5872396574102967,1.3105716964931777,49
11.434,11.641403856586571,0.5973108887610268,1.1813874998695462,49
11.454,11.641403856586571,0.5973108887610268,1.1813874998695462,49
11.475,11.797458061900718,0.6418257194192957,1.5090361105594674,50
11.495,11.799892078621005,0.9053233448500537,1.3799495848545553,50
11.515,11.801014029736951,0.5319895226330781,1.1941042734758127,50
11.536,11.798152426735207,0.9978971171649548,1.502247031958071,50
11.556,11.795610126326828,1.1038031420328307,1.2787614433247008,50
11.576,11.801472535399448,1.151681251340558,1.1293465724299059,50
11.597,11.806454302262864,0.9422737195286608,1.1159107856932076,50
11.617,11.807568361785485,0.7043909194667303,0.9171900823143379,50
11.637,11.803629184777947,0.5256144518885579,0.9521594047152572,50
11.657,11.802502813335167,0.5708102548385552,1.2771931527205318,50
11.677,11.806270817748867,0.7771420813003798,1.4600464570373324,50
11.698,11.807243289762624,0.7276339556879723,1.5392935044781553,50
11.718,11.805486979090718,0.8318268192792864,1.4105248252875875,50
11.738,11.8064836700716,0.8181750574207127,1.352948780916475,50
11.758,11.80694873461861,0.7200021354972733,1.4032366283326878,50
11.779,11.808262562889476,0.758690987744279,1.2789453593021476,50
11.799,11.810002530048632,0.8138193789531571,1.3848084479441474,50
11.82,11.807566809357972,0.8587044823200639,1.4253680162301263,50
11.84,11.809856974473286,0.8212447141540845,1.4629366419782028,50
11.861,11.809243817527394,0.8441601404764788,1.3860407375293005,50
11.881,11.809183672173218,0.8285592286244622,1.4274470347103525,50
11.902,11.809714548868556,0.8388953807914014,1.399859189911117,50
11.923,11.808363365570237,0.8022064204447565,1.4613156723453509,50
11.943,11.810109074340577,0.7959855511529751,1.410620608256342,50
11.963,11.809714539051651,0.7950053378629117,1.380557654676074,50
11.983,11.81133577539146,0.8082459336047391,1.3635242217083496,50
12.004,11.812984659651814,0.7670890417181897,1.377403031329407,50
12.024,11.813519177013625,0.7561051042059755,1.4118589768662735,50
12.045,11.815813091871183,0.8179721067800736,1.4008640889482005,50
12.065,11.818211560584123,0.801091135351654,1.3802370213422597,50
12.085,11.818473268121208,0.7954000999393165,1.397336323351831,50
12.105,11.81715474903312,0.8652874276959241,1.350311703781019,50
12.126,11.817224953470802,0.853205081351364,1.3794636484232916,50
12.147,11.81717353936698,0.8330482998700871,1.4174687530946826,50
12.167,11.817479460768084,0.8212058217688981,1.376457600536601,50
12.187,11.81851392836061,0.8210867155296127,1.3136152443536202,50
12.208,11.818284769084103,0.8720823072540616,1.316621700909497,50
12.228,11.819070390903395,0.8555168216029162,1.2829780162830453,50
12.248,11.819519657975185,0.841098940173086,1.351565433338969,50
12.268,11.819737441359623,0.8220786228844419,1.3663372689993374,50
12.289,11.820250882247674,0.8275502307939199,1.3606144055314746,50
12.309,11.819849872366396,0.8435374545709217,1.3632107399241755,50
12.329,11.818927397711567,0.8407481053328324,1.359218202550406,50
12.349,11.81897129143618,0.8452307372896315,1.3455086310269189,50
12.369,11.819180075760215,0.823911663480923,1.3719240902266636,50
12.39,11.818973856023648,0.835551649501035,1.3404814618837713,50
12.41,11.820725842735808,0.8706859080765641,1.355541086430448,50
12.43,11.819937427212809,0.865981540529171,1.4015633020477598,50
12.451,11.818911299543498,0.8791900517322038,1.4055280534766892,50
12.471,11.818177914594074,0.8735012354251351,1.4149570514955483,50
12.491,11.817553346295725,0.8483556435108313,1.3710588125889553,50
12.512,11.819423528445004,0.8482816243649748,1.3268354122084536,50
12.532,11.818866004173936,0.8402675981883244,1.3334207342916067,50
12.552,11.820597284312258,0.7972773631211078,1.311949245977599,50
12.573,11.820646859819185,0.9937134503208102,1.4339228603220229,50
12.593,11.820465343928275,0.7966659718807403,1.3319177093850336,50
12.613,11.821711999100287,0.84692294752057,1.3266635259773312,50
12.634,11.821707886716958,0.8714612394615934,1.322901908487578,50
12.654,11.820980959066635,0.7970972038141827,1.3321292812466201,50
12.674,11.820791366843812,0.784609842278415,1.305657191399732,50
12.695,11.81963842582914,0.809968714559576,1.3345640862439592,50
12.715,11.822383992234542,0.8399407753733444,1.3330137634799064,50
12.736,11.822855723640886,0.8435147529480123,1.2754274772117207,50
12.756,11.823799128447899,0.8497661041155404,1.2905729898118499,50
12.776,11.823283755485855,0.8715290723242546,1.3295063319889593,50
12.797,11.824023899130985,0.8584639530252042,1.349499427753676,50
12.817,11.823676647052007,0.8790671143515234,1.317067755306455,50
12.837,11.823468742984428,0.885825348841753,1.4013701423174045,50
12.858,11.822603008899726,0.8846050841391002,1.3675636523065742,50
12.878,11.822383969097173,0.9223356330148031,1.393242418903516,50
12.898,11.821814557226977,0.9094273997865131,1.3709682894896036,50
12.918,11.82247806008375,0.8580550027270293,1.3818108530529176,50
12.938,11.82207661050007,0.8655640958784191,1.415501437744042,50
12.959,11.821328645476786,0.8383981244361663,1.3618498903258538,50
12.979,11.821640410353705,0.8613777819780299,1.3591922766748936,50
12.999,11.823319418524044,0.8337936129864669,1.3834018774625183,50
13.019,11.823134335380399,0.8316107522485086,1.413984382654255,50
13.04,11.823080701745294,0.8540885737165389,1.3950072813715926,50
13.06,11.819849713069521,0.8811647121529038,1.4690094993356342,50
13.08,11.819821806563695,0.8125314574917656,1.4053486521408183,50
13.101,11.819269685862562,0.8503927417623978,1.429998912133333,50
13.121,11.818592657739782,0.8487586933435232,1.3682920162018595,50
13.141,11.813552845605107,-0.04771178383342189,1.002761183969648,50
13.162,11.815868733319132,0.2595179651825113,1.6028670044378757,50
13.182,11.857782477999042,-1.3417577964798275,1.8993273474257353,50
13.202,11.950339342155948,-0.6474595408406957,1.6111639578379933,50
13.223,11.955586189069583,2.9200081702429155,1.0116153726936976,50
13.243,11.97486478064767,2.0499505658471504,1.7006898421495091,50
13.264,12.020642987498526,-1.1507391109336185,1.7951720860032616,50
13.284,12.195173360464798,-2.826873093821443,1.7148333967228004,50
13.305,12.325425928564165,3.582898797460072,6.368106887571747,50
13.325,12.753721202423641,-0.6499173175250937,10.392452590150917,50
13.345,13.765830773411018,-12.904622542857993,15.276502387500976,50
13.366,13.689680740768928,-16.07068462408359,16.524623524225028,50
13.387,14.217377052009034,-17.82074907934454,18.88555040441637,50
13.407,15.775427376458175,-25.674364993549176,19.243192172809174,50
13.427,17.264105243320593,-28.495975112892165,17.39620996687919,50
13.448,18.65517208704078,-30.203762263199735,15.306811543068392,50
13.468,20.318566749766983,-30.751532568164603,17.625936964340408,51
13.488,21.52504963571992,-31.531236106013,18.41339064259459,51
13.508,23.28949785855512,-33.28600143989813,16.66979628275074,51
13.529,25.21760853763918,-35.34272816300456,14.96655939518477,51
13.549,27.33557338095999,-36.81672465698081,15.203622485058371,51
13.569,29.795805325831328,-34.88644820627686,13.481027021894556,51
13.59,31.675810995913352,-31.032588880444404,11.190968398142482,51
13.61,33.62151910361136,-28.427952098690444,11.10104062347304,51
13.63,34.15499646577301,-21.760765396493145,12.111884312236537,51
13.65,36.66432358959501,-17.930548313048575,9.15991934448556,51
13.671,37.3201127973276,-12.230496654484805,6.774128903876475,51
13.691,38.420386977613454,-7.011446747919957,5.271356001175525,51
13.712,38.966130762095055,-0.5668954958467316,5.139230006332556,51
13.732,39.627793861052496,7.280454443297514,2.252688695428581,51
13.753,40.383214453862465,15.233878827015698,-0.9654066752449283,51
13.773,41.235648103359935,18.671874846898003,-3.128470348231334,51
13.794,42.16360271744962,20.391745774926665,-6.17920349956238,51
13.814,42.98115157298126,22.110184030494395,-8.875892753899423,51
13.834,43.680531134981365,21.77432805102553,-14.640779987278203,51
13.854,43.87994752915584,19.310746142346265,-18.64392537586216,51
13.875,44.41963777142438,16.301315170805005,-19.572840447933388,51
13.895,44.576418220114746,15.409240899705098,-18.008756242210477,51
13.916,44.643833068980236,10.958325593476731,-19.379523593848532,51
13.936,45.03253108386205,10.458481335485326,-23.808179062041205,51
13.956,45.6858003786151,11.751631710196378,-27.18267134775646,51
13.977,46.3728130728491,13.379550908481818,-24.321343596273827,51
13.997,46.719525946811686,11.405528471494723,-18.39186454160735,51
14.018,46.46965426405563,5.968306195313,-14.277764148251189,51
14.038,45.9222127299306,0.7180820758415823,-12.206449562760392,51
14.058,45.50349100696234,-0.633661868015887,-11.31777016277124,51
14.078,45.41133913633802,3.748383161662659,-5.999103698577178,51
14.099,45.25981880518929,2.4778122858337914,2.8011541094762675,51
14.119,45.29159544772846,0.10418446158733986,3.832397471119632,51
14.139,45.267198166694065,2.1600711386492533,5.490241859965743,51
14.16,45.288912468352116,1.1715631340585952,2.863001028471872,51
14.18,45.283549942140105,0.8295978297148996,1.8375497033078094,51
14.2,45.28535115363031,0.7660578838215997,1.2511628930214036,51
14.22,45.286961711583224,0.6912227028182307,0.9039023244109345,51
14.241,45.28707827587924,0.688268721673922,0.7864678815275109,51
14.261,45.28824222947114,0.641744010172696,0.6866371766160093,51
14.281,45.290111343416314,0.6252239545565689,0.6355370996853107,51
14.302,45.288801876916416,0.5909688356150191,0.6472432087245522,51
14.322,45.28941659584825,0.5909779612731508,0.6728899158621527,51
14.342,45.2886168923983,0.6537800906955412,0.640968882971307,51
14.363,45.289254861839,0.6586925076808212,0.6296433230252005,51
14.383,45.28905116050175,0.6732126667636814,0.639866879892498,51
14.403,45.28696490074977,0.6422380154372255,0.6409998891207788,51
14.424,45.28513734475376,0.6558648321065836,0.5478832016287773,51
14.444,45.28522140424261,0.6496424234194602,0.4982163031572763,51
14.465,45.28537566905085,0.6283634318542919,0.5487921896181058,51
14.485,45.28443718773567,0.6617971674928602,0.6390837684259738,51
14.505,45.28448002780833,0.6678846269396949,0.6025754744750358,51
14.526,45.2847898633896,0.6419166564581518,0.5995616858523269,51
14.546,45.283608066777724,0.6376423217159098,0.6305915922642854,51
14.566,45.28212040682107,0.6647295643097201,0.6497592308496339,51
14.587,45.28123565496361,0.654511267482554,0.6790523392622949,51
14.607,45.279374025141195,0.6246376413819257,0.6552382050518929,51
14.627,45.278694290611895,0.5528319636238405,0.6700563509999603,51
14.647,45.27902991666192,0.6233280893525476,0.6371484365691014,51
14.668,45.27858390732215,0.5986419882420069,0.6136864181483578,51
14.688,45.27929010399691,0.5596023507344441,0.6373751914261473,51
14.708,45.27914162565356,0.5585181050466591,0.6169334484502389,51
14.728,45.28012053327994,0.5681263024648382,0.5914835377560508,51
14.749,45.28010913525505,0.5973679556948346,0.5971216429210319,51
14.769,45.279205034562,0.5914371160392461,0.6238846053278088,51
14.79,45.27845794269533,0.5901873694810043,0.6273997980573897,51
14.81,45.279326976732555,0.5838872126755933,0.6337527815330843,51
14.83,45.27983040188271,0.6017202825441531,0.6225511425040846,51
14.85,45.278928853320025,0.5973441971731278,0.6215805139133566,51
14.871,45.278407512576585,0.5807736805646672,0.6149247168348418,51
14.891,45.281175356586836,0.6113204895224648,0.6350685868080355,51
14.911,45.28134325174524,0.5860482303854425,0.6228123773004174,51
14.932,45.28199048624968,0.6207580720425501,0.596449024796458,51
14.952,45.281163610663874,0.6655283416706987,0.5973468108288447,51
14.972,45.282441192756906,0.6018333857636811,0.579412994661929,51
14.992,45.28297344564292,0.5910967765969302,0.6081138582179776,51
15.013,45.28377633141265,0.6083285090842666,0.5823105596670386,51
15.033,45.28452220002736,0.5497517885705719,0.5485309070628259,51
15.053,45.284731154192855,0.5541089795988451,0.5298795155010112,51
15.074,45.28407271063762,0.6090795034950557,0.572011045861267,51
15.094,45.28495809177403,0.5560666020316879,0.5953043066181085,51
15.114,45.28367840543814,0.5191903093754175,0.5894583986534186,51
15.135,45.284328582337814,0.55571388284585,0.6108421556010972,51
15.155,45.28438563898838,0.5693856746431903,0.6182114645675285,51
15.175,45.284972647565276,0.5645518206877305,0.6279031953284065,51
15.196,45.28553929743847,0.595762514662274,0.6338651478563372,51
15.216,45.285419907075784,0.6087571689997449,0.6259573942194906,51
15.236,45.28511631312299,0.6159883492461385,0.6033372449805039,51
15.256,45.284955921701005,0.594842126541225,0.5837658672360619,51
15.277,45.28552461882655,0.607402888917383,0.5953091966838736,51
15.297,45.2845708094882,0.5739245692825076,0.5917900766237264,51
15.317,45.28305227985654,0.6690370512403357,0.605976440711579,51
15.338,45.28328804441206,0.6499109723705244,0.5759279610674266,51
15.358,45.28328251720015,0.654667115213293,0.5998393803879444,51
15.378,45.28404641632872,0.6422655722127547,0.6019717746540625,51
15.399,45.28345797593856,0.6108517159494056,0.581177135428528,51
15.419,45.28422873488619,0.6310984632858827,0.5349628055812151,51
15.44,45.28322502213716,0.6304522052987687,0.5425912668126802,51
15.46,45.28416871604845,0.614068954683427,0.5373159250076812,51
15.48,45.28526322317279,0.616784333489474,0.5512639401694643,51
15.501,45.286012031350126,0.6107170254524676,0.5715560972982681,51
15.521,45.286351731315555,0.6031554761357744,0.5363142875390013,51
15.541,45.286530359768854,0.5964326209920111,0.583380309845903,51
15.562,45.286685210269695,0.6106355252783928,0.6494224910583287,51
15.582,45.288535680866524,0.5931922998817434,0.6523146995151242,51
15.603,45.28839630250108,0.5630796247511631,0.6743946251550523,51
15.623,45.28823743132594,0.6054013241383119,0.6178974125362781,51
15.643,45.28876028557054,0.6193535649442026,0.6444108784808322,51
15.664,45.28927359004654,0.5867792361873537,0.6036096713229174,51
15.684,45.28916578328046,0.6121447941844286,0.6139357661410296,51
15.704,45.28869631341503,0.617655548434185,0.5911123681322399,51
15.725,45.287028192589645,0.5900574825755598,0.5888762556829763,52
15.745,45.287353062998974,0.5709720367891238,0.6458895770887735,52
15.765,45.28622906732082,0.5997107494762789,0.5952905724783293,52
15.786,45.28730449247477,0.5826595690049684,0.6075470146949402,52
15.806,45.288393179377614,0.553883713884523,0.5606243247129339,52
15.826,45.288181971048644,0.5918044677376824,0.6101070916756668,52
15.847,45.29035037851057,0.5582056770074735,0.6413668457199193,52
15.867,45.28949863123314,0.5503965336055874,0.596769609492408,52
15.888,45.290237296807454,0.600861956005165,0.5965219791009112,52
15.908,45.29003601058585,0.6096732701252106,0.6494568210057631,52
15.928,45.29105638352407,0.6442513167289929,0.6310040674548825,52
15.949,45.291937885892416,0.5913587490716373,0.6205112507738522,52
15.969,45.292284018061146,0.5980224106882456,0.6218666603525137,52
15.989,45.29221481167806,0.6136590883057162,0.6022339578183913,52
16.01,45.29189668705604,0.6067354411394484,0.5749852369812314,52
16.03,45.29214994253125,0.5879890141821116,0.6074839826633055,52
16.05,45.29317312470345,0.6054491571982742,0.6075696230606091,52
16.07,45.291468480904605,0.5952681480928924,0.5691515418458984,52
16.091,45.29006176964704,0.5991169029293428,0.6011039995599794,52
16.111,45.29020248624889,0.6039349198594413,0.598656074254918,52
16.131,45.28951705903599,0.6224038668915111,0.5998726851767573,52
16.151,45.290148824158145,0.6574122701099235,0.574019808754497,52
16.172,45.29056750939538,0.6544345028263914,0.5317666416892987,52
16.192,45.28992217404297,0.6782469561902676,0.5896607035612458,52
16.213,45.288850076946446,0.6180216034951639,0.5813995215908607,52
16.233,45.2894165524216,0.6310994733111144,0.6135810145888867,52
16.254,45.28936807660259,0.5903432795252417,0.6276438870869047,52
16.274,45.2881183054306,0.6191666741851344,0.6072053021103238,52
16.295,45.28925022882966,0.603078994593622,0.6584112712943851,52
16.315,45.29134070816255,0.6178860220246597,0.6318370181772328,52
16.336,45.292045429384544,0.5985051977914394,0.6417959755943706,52
16.356,45.29162236579593,0.5926656253396632,0.6699117972959846,52
16.376,45.291255811403566,0.6180463864753263,0.6594779846556749,52
16.397,45.29204376861375,0.6009931070226953,0.5851879635713294,52
16.417,45.29138212852321,0.5749678165373062,0.6021063753712301,52
16.437,45.29112448173944,0.6120459211417648,0.6130893613380411,52
16.457,45.290344781593866,0.6284527733244428,0.6424128565440614,52
16.478,45.28889495878029,0.6193577166087407,0.6087187706116728,52
16.498,45.2897864843429,0.6436797970780227,0.570648877421691,52
16.518,45.290453919151986,0.6202617647090519,0.5886975219258925,52
16.538,45.29078654325594,0.6045503487590113,0.6198096942315536,52
16.558,45.291595840541646,0.5914858585664405,0.6320298067644329,52
16.579,45.29189601315602,0.5730375500796038,0.6438578967628731,52
16.599,45.28922952197785,0.5791535914190599,0.6213229536129973,52
16.619,45.2891243263633,0.5654833876115349,0.6430027379942906,52
16.64,45.28876628277852,0.6392686342348018,0.6395063358244091,52
16.66,45.28883205806422,0.6523546346194279,0.6134907723704701,52
16.68,45.28931664523057,0.6001116469542405,0.6542431347751754,52
16.701,45.28866173211593,0.5907460150413302,0.6486106922536856,52
16.721,45.29057008154064,0.5919187934804154,0.6211967951607982,52
16.741,45.29004678658921,0.5904389245786328,0.6584518456417905,52
16.761,45.289796067878086,0.6319026362865741,0.6670882209832518,52
16.781,45.294644197795414,0.6160068168760402,0.672430579461842,52
16.801,45.28422331253493,0.35047693002887687,0.5212325656466845,52
16.822,45.28695072887278,0.8148214267191399,1.0417692423635125,52
16.842,45.32262513599918,0.9275830264508531,1.3011689400185487,52
16.862,45.31550845375765,0.7811819408198659,1.0309052954187883,52
16.882,45.277941180033096,1.0824184639440446,1.1742278870750866,52
16.903,45.29209221746508,0.9990635908233627,0.852248094101155,52
16.923,45.299364654343606,0.5749558382777689,1.0520756353978764,52
16.943,45.33509365175422,-0.4152819896966031,-0.3389475836968262,52
16.964,45.28617953336964,-0.114722639629168,-0.32683737300573856,52
16.984,45.268652977031216,-0.1977665580508802,0.011592863438321001,52
17.004,45.29134049763322,0.16819753548514046,0.6103834196709886,52
17.024,45.286476173475215,1.0902496293867243,1.494958606607978,52
17.045,45.25561969487412,1.084741721000237,1.007658222093465,52
17.065,45.28650887755378,0.7234201689654611,0.6449638667506618,52
17.085,45.24457099022056,1.019231976755799,1.1305134255606586,52
17.106,45.194927953785914,0.5452209439398409,0.16966402788550858,52
17.126,45.1928890788577,0.48335688155750334,0.24686719282402667,52
17.147,45.120762326900525,0.46521714023684285,-0.10427506869904325,52
17.167,45.1280924527105,0.6740212158157727,1.6225287765777852,52
17.187,45.100289942305125,0.5282837797262951,0.826648901642253,52
17.207,45.137933563487856,0.8206846719553167,1.5858355890974845,52
17.228,45.170909503106294,0.6564934535917226,1.1110154621040598,52
17.248,45.12222774010345,0.6999975076644408,1.2408830062121161,52
17.269,45.0183631867882,0.7650644616232256,1.3586146219784,52
17.29,44.996856617579404,1.3540081561220938,1.3294399191687534,52
17.31,44.86260587135974,1.3605358985024363,0.41393848852795495,52
17.33,44.731058244737035,1.2545550211694239,0.5219274831547905,52
17.351,44.61418376021528,1.0360833906094133,0.5178503312764704,52
17.371,44.51603512594955,0.24808918353230355,1.7359467385510103,52
17.391,44.56329303629435,-0.022563542378237544,2.656501522764342,52
17.411,44.47931760525524,0.15655886243624637,1.8989157888025756,52
17.432,44.50842587790339,0.42749208450340637,1.1578402573115045,52
17.452,44.490841363564726,0.7160385749225808,1.2773998181791975,52
17.472,44.432661005908784,0.17830011829352602,2.185759984164583,52
17.492,44.476847033506964,-0.26586224687738474,1.5401267796496803,52
17.513,44.46067661658032,0.1679126101668758,1.2626600148936198,52
17.533,44.45448071388325,0.2160469989953171,1.708727531501327,52
17.553,44.44317468502033,1.2155375372908923,1.376947320081413,52
17.573,44.432709193945534,1.285303056020109,0.8576088015057923,52
17.594,44.46024506723854,0.8715786434986313,0.9921854035085494,52
17.614,44.38531060156363,1.0907925186488674,0.8044285442626564,52
17.634,44.356163618733824,0.8893692745822962,0.9379699564485593,52
17.654,44.4567749173326,1.5893031917950635,1.197112588858019,52
