time (s),yaw,pitch,roll,battery
17.3,-422.06860940918784,0.2645072414659968,-0.08532881891546414,52
17.32,-422.0658247778435,0.29935275680729406,-0.0937737772262521,52
17.34,-422.0665406904417,0.3052566595628897,-0.12898496397314732,52
17.361,-422.0652613543995,0.2960975524950638,-0.09787511798127675,52
17.381,-422.06565274872685,0.2763974420018584,-0.13948519485698974,52
17.401,-422.06501736559153,0.2632585771034643,-0.12841552444576573,52
17.422,-422.0659893658054,0.25793195360743176,-0.11831289964746398,52
17.442,-422.0648123177437,0.23803141167553868,-0.10049560418002317,52
17.462,-422.0625086230929,0.2852072169590297,-0.12405650711516691,52
17.482,-422.0614892428527,0.2271596152791773,-0.08957601500305735,52
17.503,-422.0619126212166,0.23155727041264612,-0.08339927067431381,52
17.523,-422.06709416968107,0.664265435398786,-0.1588334672002173,52
17.543,-422.06595335630504,0.2623734816973134,-0.048495923272978234,52
17.564,-422.06697147463854,0.2915117491160002,-0.049305964218239684,52
17.585,-422.06428855595556,0.2650899887785388,-0.09726502985394204,52
17.605,-422.06630268444366,0.2102739471686874,-0.06090668556050252,52
17.625,-422.06592894495463,0.24223465632538724,-0.08054849093125048,52
17.645,-422.0663670445785,0.290080641975765,-0.04957785657878309,52
17.665,-422.0651196075715,0.3479591534983473,-0.09089519149123786,53
17.686,-422.0655878092134,0.3512460253975985,-0.09521210507598152,53
17.706,-422.0641091674477,0.34535034728879394,-0.09509823167644108,53
17.726,-422.06335112093785,0.358171524147013,-0.1257023783296419,53
17.746,-422.0622590354269,0.34384268081601843,-0.0737832183040828,53
17.767,-422.06410344920533,0.4105780329478161,-0.06422284158350561,53
17.787,-422.0640639983122,0.34941035122937725,-0.06615141801431124,53
17.807,-422.06665795406934,0.3214883518069078,-0.08980729702766901,53
17.828,-422.06593130178317,0.3249073863583228,-0.10515877431034765,53
17.848,-421.97948417665134,-0.48927226007354874,1.9003788345432764,53
17.869,-422.09830997876514,-1.765384478649357,-1.1957522079768363,53
17.889,-422.09367141532846,0.17058099837095347,0.6953293077661226,53
17.909,-422.1149339896545,0.06940017931401253,0.3637897026871858,53
17.93,-422.1387439831576,0.5209583941403103,-0.42673150722888104,53
17.95,-422.1300243982089,1.2424314593149532,-0.40041512060591206,53
17.97,-422.0742709486224,-1.0870485644518606,1.9153413721647226,53
17.991,-422.0642781553722,-0.5681407496198798,0.6244983060133592,53
18.011,-422.05722626301565,-0.05918608921096102,0.3756503191784287,53
18.031,-421.89085013806306,0.15025304811016058,1.0784089382501931,53
18.052,-421.6998094804855,-0.9483423061515553,1.702939732143418,53
18.072,-420.5683594063191,-2.750867369708754,1.48461609170629,53
18.092,-419.2353699212832,-4.27025182734879,-3.9736911350063426,53
18.112,-417.40405991987484,10.289501433712806,2.5266301223706735,53
18.133,-417.3285396710186,7.9583146061685595,3.797164874470307,53
18.153,-416.2867351373275,3.0779269516360763,1.8389097544469764,53
18.173,-414.9104802771068,-1.6129506718272162,1.3963391518905428,53
18.194,-411.8778370439137,-10.538401345917183,-1.218826786413268,53
18.214,-410.40092188583696,-15.276614234734998,-3.055343579838128,53
18.235,-404.97591348528255,-23.544911474306645,-2.4324481746569444,53
18.255,-404.97591348528255,-23.544911474306645,-2.4324481746569444,53
18.275,-404.97591348528255,-23.544911474306645,-2.4324481746569444,53
18.295,-404.97591348528255,-25.16500256776392,-2.9328980524253443,53
18.315,-404.97591348528255,-25.16500256776392,-2.9328980524253443,53
18.335,-394.6478571443327,-27.92078749525657,-2.629576836338095,53
18.356,-393.15757840987095,-48.44989540201521,-7.980380370779322,53
18.377,-390.842817701137,-57.6881431262011,-15.666454014528231,53
18.397,-388.1515350710975,-64.30206315593621,-14.294356503173676,53
18.417,-386.0685885022754,-68.27437943752352,-10.24914328252462,53
18.438,-384.39768977294034,-69.0616176708039,-10.168663080147564,53
18.458,-383.62106481156343,-68.4768758990948,-7.73850863372427,53
18.478,-383.2887153918169,-69.7635352016689,-5.478551912249977,53
18.499,-382.54241509729087,-76.53988739661688,-2.36634654661455,53
18.519,-382.0758568996121,-68.03030285258039,0.48895743271585423,53
18.539,-382.14026765917544,-59.17706874643251,4.9767583561179904,53
18.56,-382.8298088266527,-56.68950644866188,6.5153422838474695,53
18.58,-384.3928193529553,-56.236125015312616,1.8427580748033359,53
18.6,-387.00989560645917,-60.29450831675821,-0.3023003879369685,53
18.621,-387.6888595648395,-57.71182969873512,0.4607424560115982,53
18.641,-389.70841468863705,-54.14915345658937,4.827785542621994,53
18.661,-390.93433881071513,-48.90979565279906,3.989173224024213,53
18.682,-391.65514508768837,-44.31479776576685,1.0541036577995133,53
18.702,-394.07135746290237,-40.151018221637905,1.2691561013962012,53
18.722,-396.62007053907814,-36.38090959772247,-1.5031522259135137,53
18.742,-399.00412084769937,-28.62020972358108,-0.9847751526371588,53
18.763,-401.0300845502623,-22.065461609573784,-2.8083232223197228,53
18.783,-403.04943548974535,-23.274362952549286,-8.747738868210334,53
18.804,-404.537347311354,-19.91993148390398,-9.691048888862639,53
18.824,-405.8520177113149,-14.989439410738681,-10.256547391789512,53
18.845,-407.6726136681535,-13.419502811462472,-13.08578663892846,53
18.865,-408.68180805030335,-15.189759663920565,-15.757280857213344,53
18.885,-409.39108640456726,-20.512088728604017,-18.868880896694886,53
18.906,-410.2085826851233,-19.319777464390135,-20.469085739711126,53
18.926,-411.2951666821571,-16.873789172226736,-21.01308187472276,53
18.946,-412.9692150208246,-15.460819890750345,-21.343118495538263,53
18.967,-414.75759775878737,-14.859021550759381,-22.066960394433345,53
18.987,-416.2645662479533,-12.698264698020807,-23.72147192815157,53
19.007,-417.89177064134833,-8.858412843945143,-22.56818377950694,53
19.028,-418.8761170717478,-9.732317842091405,-21.1284699839542,53
19.048,-420.0667233327292,-10.789629979398441,-22.527391819003945,53
19.069,-421.34768756671997,-8.803973499934274,-22.763722981325284,53
19.089,-422.627787371013,-4.100921268850179,-22.58299847016157,53
19.109,-423.4032321565735,0.6273419957144496,-17.79735061412974,53
19.129,-423.28115203454604,-3.1000437532019043,-16.919288132560684,53
19.15,-424.6583641898654,-5.456754120299113,-20.160105281738286,53
19.17,-426.1045765663205,-8.044095619785546,-22.793321764740107,53
19.19,-426.62653072195855,-4.884911171925609,-15.120009109903958,53
19.211,-427.64392264684403,-3.249947382693489,-9.553174351747314,53
19.231,-430.2456908083416,-10.301201967320575,-10.58575364970468,53
19.251,-432.40141961531594,-6.820429535395138,-20.233404612932908,53
19.272,-434.1640801832903,2.118685638453214,-7.362496427279259,53
19.292,-435.60929712535585,7.336811156053834,-1.9902683007962618,53
19.312,-436.09985915735456,7.914447196149555,-3.3151313469583976,53
19.332,-437.7407513533429,3.3423919703755494,-16.77334164362309,53
19.352,-439.6956932833012,2.8827187510998242,-20.48700538087618,53
19.373,-441.54478025114923,5.016630534344993,-17.715529494343084,53
19.393,-442.7715365318484,10.642079708856336,-14.225559968321315,53
19.413,-443.9652514221755,11.433448541671641,-17.104670560713267,53
19.433,-445.6938862116488,9.386072048122603,-23.614914310095404,53
19.454,-447.9757786727544,9.03690857823907,-25.43370491905343,53
19.474,-449.6014486411343,10.617643011808623,-22.891124827694455,53
19.494,-451.21620488400845,11.327812412709823,-22.821003919365655,53
19.514,-453.87209574128906,10.611157050146296,-24.903149999330807,53
19.535,-455.90783715252593,5.3039691001191525,-29.197384303576243,53
19.555,-457.4636157824437,8.350238481358819,-23.408407771242445,53
19.575,-458.0970916344488,11.921617787537524,-20.128590424885598,53
19.596,-458.15845415003275,12.217035969952786,-20.96742282469478,53
19.616,-458.0148792608192,11.367697862683364,-21.84465963642227,53
19.636,-458.27735906870527,13.364909999228798,-21.174267444188846,53
19.656,-459.3747514097654,15.994104717331938,-20.794440514129537,53
19.677,-460.688076290086,17.535906380548127,-21.86651895956035,53
19.697,-462.0205393954097,18.761153093896056,-21.257824782457355,53
19.717,-463.0042748643086,17.967054825857637,-18.113835860024842,53
19.738,-463.1876144673565,17.200748648624113,-19.420253969991595,53
19.758,-463.17037213612093,18.087212635993797,-23.55666035391026,53
19.778,-463.88685363982853,18.073641452301196,-28.254788177882105,53
19.799,-464.6423807439841,15.905263995053582,-28.71833439762321,53
19.819,-465.3536285291174,15.680986419856856,-27.645732969718438,53
19.839,-466.4631801745198,15.96182030589159,-28.081763242963692,53
19.86,-467.32124143508076,16.416429935755353,-28.40826245912144,53
19.88,-467.7587720124891,17.389407112249593,-27.87898249462276,53
19.9,-468.91542325197287,16.849507655136765,-27.67943111598418,53
19.921,-469.85417879172275,13.004536333805548,-28.277925976800592,53
19.941,-470.41879924976445,6.138563307340488,-26.46988154499872,53
19.961,-470.240621905306,5.772690172362134,-25.8201944220381,53
19.982,-470.4008966975308,14.958030847511138,-31.290147893375696,53
20.002,-470.85966118648736,14.328436636693727,-32.19769113572242,53
20.022,-471.53978117627275,14.088124571492429,-33.196678846813185,53
20.042,-472.2452677069381,13.824105448339692,-34.000036070244,53
20.063,-472.79971839960615,14.202516944547508,-32.82777295143413,53
20.083,-473.21004945415774,13.628835108639864,-33.53346406036068,53
20.103,-473.62102100492206,14.70964362775398,-33.10969868120363,53
20.124,-473.9875170746136,15.877034833036465,-32.092024534854396,53
20.144,-474.1742178518343,16.482406034965376,-33.00004427428889,53
20.164,-474.38025697597186,16.60241814007633,-33.63175614034554,53
20.184,-474.78911673877883,16.369337597927384,-34.10934839458671,53
20.205,-475.27348134483145,17.04486937316054,-32.47304331146577,53
20.225,-475.6863407252058,16.68097230824843,-32.1176382477712,53
20.245,-476.14246526860194,14.770303065282132,-32.17980320884128,53
20.266,-476.69849112064463,10.856530140200947,-32.86508660195636,53
20.286,-477.2895970433229,8.334322754698773,-31.267901676913542,53
20.307,-477.8548818203355,8.170458118433906,-29.517281959879192,53
20.327,-478.46394943326885,7.817172820234579,-27.6490187851621,53
20.347,-478.89683402704327,6.375725101946391,-26.60253096277172,53
20.368,-479.3565249863925,5.765780877741591,-26.965720578316713,53
20.388,-479.8158549567008,6.921771459771443,-26.16822598511625,53
20.408,-480.187983016275,7.728839852793057,-26.300610307139905,53
20.429,-480.64644961960835,8.742303820714529,-26.507910919023374,53
20.449,-480.9528690323471,9.700046491317496,-26.576968853062844,53
20.469,-481.2014351195915,9.948097016497787,-25.4960049896866,53
20.49,-481.48178741771335,9.735407468326638,-25.15547060963115,53
20.51,-481.6082212748165,10.426718447692622,-24.324424847424744,53
20.531,-482.1073225953746,10.215202786211961,-22.66967207774247,53
20.551,-482.2461324934172,10.553164119394548,-20.9732606426142,53
20.571,-482.2459253426628,10.929050596560124,-19.51467285717089,53
20.592,-482.17957005209564,10.764301386260616,-18.772903543470576,53
20.612,-482.21204276752815,7.564688529222004,-19.45026719259377,53
20.632,-482.2036833990367,7.255636990311934,-18.063564648075538,53
20.653,-482.0773752200545,7.680627098340883,-16.95158528772345,53
20.673,-481.8677805028067,6.666692366828057,-15.410392198847344,53
20.693,-481.6018057502181,5.824332662034812,-14.24011975868171,53
20.713,-481.2211005841266,6.3435973144489655,-12.919612888919591,53
20.734,-480.8022035434535,8.550451577524402,-10.590815279650291,53
20.754,-480.2261557865306,13.281922494350994,-7.113362407491645,53
20.774,-479.2765106239315,21.425963683768995,-2.6733274220769387,53
20.795,-477.8377679105436,18.950085472743897,-3.381018858948179,53
20.815,-476.97671560335255,9.784638961029586,-4.178410034363965,53
20.835,-476.41169194247357,12.519739907554897,2.06155516664798,53
20.855,-476.02849145503336,15.387139871106033,4.8839019298402,53
20.876,-474.0439590114196,14.344421874519357,7.378061155132223,53
20.896,-473.2655902478613,7.1487920469383175,1.069420788540353,53
20.917,-472.34490410856915,7.897964869991817,3.8487142449132525,51
20.937,-470.9338372739362,8.157199116419067,8.286418002530352,51
20.957,-468.966270663393,5.748975675771421,11.273556141776899,51
20.977,-466.5980621593293,-1.8219120627053873,15.457408099205328,51
20.998,-464.33611816023347,0.7172468321047528,1.9467078772175024,51
21.018,-462.20934391119175,-7.84926452396251,-3.4240102536129795,51
21.039,-460.0846904266777,-9.875465535170127,-7.209511956821376,51
21.059,-458.5334083403791,-6.5474814802598065,-4.981791352800056,51
21.079,-456.3020351710706,-1.4346717036436023,1.101000128300443,51
21.1,-454.804809904735,-6.035424784404094,-3.5849736556536542,51
21.12,-454.37114347172917,-11.792806950476077,-8.598644901294838,51
21.14,-453.8242096533389,-12.89377890484409,6.249454511963044,51
21.16,-453.62928283422787,-11.961981101571185,11.469681718459706,51
21.181,-454.3182201089151,-26.065670398941915,5.980548737080976,51
21.201,-455.13285569724155,-25.67707980002228,5.2469344177191966,51
21.221,-456.0371220130395,-17.43923580676954,15.7398048387289,51
21.241,-456.2823797908608,-8.525994436926439,19.069682278145493,51
21.262,-455.3142180185827,-5.582219090284045,12.932407911375426,51
21.282,-454.48954433403594,-11.28811683631424,10.734393002409748,51
21.303,-453.41034789171897,-19.634053135534593,2.742311307947593,51
21.323,-452.5868254070623,-16.571721338941735,2.4586474929444115,51
21.344,-451.76560558466673,-17.6622449219546,4.112026703406873,51
21.364,-450.9197751029172,-11.381457248173403,3.792682423281143,51
21.384,-450.07719312727596,-20.939438893891253,0.6459828091612666,51
21.404,-448.0110253431688,-27.72954724929611,1.4120002810433288,52
21.425,-445.2217702403125,-30.4148935857732,2.404410953219321,52
21.445,-442.20663003183495,-20.157745147159847,1.6447718410945702,52
21.466,-441.1394425231467,-3.5236207470617713,7.902555486905989,52
21.486,-441.51232262408865,2.4481834152173305,2.1428748758534937,52
21.506,-442.03450593619954,1.666657099862147,-5.2295229576564,52
21.527,-441.96042754651825,-0.025345517856023795,-5.412508533010836,52
21.547,-441.37798720841346,-4.943470096791338,-3.407231385806082,52
21.568,-441.2689211165681,6.3182243955446005,2.2989687402945265,52
21.588,-441.4548523659843,3.004105480164166,1.0114633627904897,52
21.608,-441.50110949766866,-0.3034467535578738,1.1269302444747211,52
21.629,-441.47754345221745,0.9812381831587039,0.6959483129406555,52
21.649,-441.47821118169026,3.1598758202967314,1.1001715635918157,52
21.669,-441.3871666908004,5.824337240996129,1.838677408862378,52
21.69,-441.0425841207367,5.506538410443707,2.30277652785621,52
21.71,-440.5848182677447,4.31172916517469,2.1996172367345004,52
21.731,-440.1534364841214,-0.16403381152846153,0.7891770700301348,52
21.751,-440.0150760319373,-5.121693906559863,-1.3426301841842136,52
21.771,-440.01126093053,-4.740053730758207,-1.148601776260804,52
21.791,-440.0218971585018,-2.852218937023173,-0.35201186191082556,52
21.812,-440.02172532095096,-0.5805728420254295,0.32248150510834667,52
21.832,-440.0237074759373,-0.21667420376425214,0.30807062979295147,52
21.852,-440.0067365346105,0.2293841962784985,0.3815941762466315,52
21.873,-439.9528356341418,0.4468487644731624,-0.4631605563225088,52
21.893,-439.64143664911444,0.20269487810940326,-2.1079952434892384,52
21.913,-439.3157993249292,-0.9845138517421389,1.7900129102258562,52
21.933,-439.50579393011316,3.211465331542593,4.605091869682552,52
21.954,-440.1569460149512,2.6639323062740763,1.5630315039956626,52
21.974,-440.2367608047502,-1.9583873053464664,-0.8458834371188402,52
21.994,-440.2691318833228,-0.9838378948545203,-0.06677328797776089,52
22.015,-440.3437576005281,-0.5007854214734323,0.7636855281095706,52
22.035,-440.4591473187347,0.1574936429363627,0.8230241276744142,52
22.055,-440.462001972047,0.34634328712041845,0.4499014427982344,52
22.076,-440.5032375833194,-0.2312973287832615,1.488019595818048,52
22.096,-440.7806172962397,-0.2014741946315463,2.0376725123228776,52
22.116,-440.99835824221907,1.1561689433762652,-0.1338943551532223,52
22.137,-441.09144537829917,0.6770712695445216,-0.6988649760367347,52
22.157,-441.3050215530823,0.7211220604873751,-0.40945458768034715,54
22.178,-441.35392484888223,0.6808546422911219,0.4498466158285015,54
22.198,-441.3558257153194,0.5679450062307586,0.9910781023542191,54
22.218,-441.38216719177757,0.5932530240137663,1.0680631226407744,54
22.239,-441.49660537771996,0.7234422293259927,1.0749359196298955,54
22.259,-441.53572581921463,0.75179005125242,0.34965361798702094,54
22.28,-441.52480215213575,0.4078058310292302,-0.05922517343309713,54
22.3,-441.5063763053236,0.4141315837042924,0.36678010513421855,54
22.32,-441.4918322018626,0.5187364017683849,0.5289512361267773,54
22.341,-441.4403472466451,0.5617303766045662,0.1803950478107497,54
22.361,-441.34984057270566,0.6718560814227682,0.4746160713529738,54
22.381,-441.3201152546119,0.5689609791336936,0.7635701880097029,54
22.401,-441.29540688621984,0.612190783340803,0.5634756865583346,54
22.422,-441.27456212510003,0.3322763415362219,0.23261380018083097,54
22.442,-441.26145234765085,0.14544907298593115,0.35497735257742835,54
22.462,-441.25919474672685,0.5150641534502829,0.47034794616840236,54
22.483,-441.29341992021574,0.9152409475770862,1.359358655594589,54
22.503,-441.0999910771955,0.6182042420391771,0.24342838072040657,54
22.523,-441.07720386648833,0.21349765249951444,-0.16458883566673754,54
22.543,-441.046856768972,0.889179188223427,-0.31627940827505563,54
22.564,-440.94710459196415,1.7622233546364794,-0.07180111267454634,54
22.584,-440.8982928042322,-0.70584013797787,0.9619197470148518,54
22.604,-440.8915098197564,0.16583157796401188,0.8064770114108357,54
22.625,-440.87530535953465,0.36709856061560703,0.7874170649478383,54
22.645,-440.83960148728454,0.5283070243133171,0.9500436825986929,54
22.665,-440.8365467992265,0.2636628294840065,0.6930347439839908,54
22.685,-440.8298782492169,0.506643584559348,0.3302179460652865,54
22.706,-440.8287245385563,0.5382517075794057,0.5966897819687487,54
22.726,-440.81070357233415,0.5884927284130722,0.8966868848841405,54
22.746,-440.8333673433727,0.39035518453493206,0.6352608769693352,54
22.767,-440.84724682758423,0.5405290602704332,0.508938423259792,54
22.787,-440.82966373667557,0.6288027649982024,0.33091297982853485,54
22.807,-440.79072405519787,0.5475152018511923,0.42378228786492855,54
22.827,-440.7577089287789,-0.3293809196375726,0.018687368242996074,54
22.848,-440.671816887991,-0.3761125524360176,-0.09204359231353779,54
22.868,-440.5729309564357,1.079862380014042,1.2117426994489071,54
22.888,-440.55373955973135,1.6314443448136613,1.6471327565187506,54
22.908,-440.59474567070407,1.1196807463173435,0.9923426511345361,54
22.929,-440.6193027835675,1.041548289332472,1.0418444336174912,54
22.949,-440.72255969829,1.6172091202670964,0.8680430424138914,54
22.969,-440.8407989347396,1.0628261820048468,0.7036469494612722,54
22.99,-440.92103531741117,0.49122172222030447,0.8367860581340557,54
23.01,-440.9355129503932,-0.3570898596250847,0.08786403775695863,54
23.03,-440.929940593173,-0.09574200228403092,0.12469038860321559,54
23.051,-440.9104272494635,0.46027872994604696,0.3582284118076617,54
23.071,-440.90472421671325,0.6915299101549554,0.4855208374452844,54
23.091,-440.8968510983278,0.642497601817644,0.5556183667158875,54
23.111,-440.87739432310207,0.765058506997592,0.4767450110949259,54
23.131,-440.86571580678276,0.4740719787060591,0.7554957622305281,54
23.151,-440.8611158949332,0.44130818163548846,0.596753377118942,54
23.172,-440.8602034475661,0.4852650471500567,0.7440904053325078,54
23.192,-440.86081497577527,0.5024070552219744,0.5480838474272556,54
23.212,-440.83628865669345,0.46451966918684107,0.6865628064998718,54
23.233,-440.85029242643975,0.5344979381159352,0.6148463398101237,54
23.253,-440.85989223433836,0.4257685157430539,0.42623637638093764,54
23.273,-440.8604257486028,0.4223775669353951,0.4462793224482675,54
23.293,-440.8588701103297,0.42250934682894864,0.5326764339258426,54
23.314,-440.85620451772854,0.5259804829806918,0.49830201685967135,54
23.334,-440.8574456302765,0.4544944998526546,0.5847221303351217,54
23.355,-440.8579385688525,0.4184288634726233,0.6220047425190449,54
23.375,-440.85139948865276,0.3349864770676775,0.5865974636401444,54
23.395,-440.85223012711367,0.17530912906078577,0.5749008420881281,54
23.416,-440.85138033031996,0.28702403818251077,0.47518164055540507,54
23.436,-440.8524088460369,0.3790920886266496,0.4531782951180143,54
23.457,-440.8531845511903,0.44585896027859917,0.45095967822183214,54
23.477,-440.8535086324303,0.45534944690348517,0.5469524050733343,54
23.497,-440.8523465011068,0.4479507544463312,0.5963070964231836,54
23.517,-440.85231352069246,0.3914141145880595,0.599638632201636,54
23.538,-440.8526410786166,0.3341277405612629,0.6021186050306625,54
23.558,-440.81316483521385,2.7278610978172466,1.3419159456531942,54
23.579,-440.7992176494625,-0.7509692078288139,0.41874159730268307,54
23.599,-440.8067518671498,-0.20277962366447697,0.5728184075008561,54
23.619,-440.81092323810265,-0.20683024281702914,0.4682987650617654,54
23.64,-440.80545563464494,-1.588354428863232,0.3728286361382597,54
23.66,-440.8275106350244,-2.7173010546834377,-0.6409949214624248,55
23.68,-440.84139358828264,2.5743378335624847,0.864893202307261,55
23.7,-440.84439546706955,1.8273294352481617,1.2168438577888445,55
23.721,-440.8340626981057,1.2547600505791274,0.8425197897334061,55
23.741,-440.83302582970475,0.7236132653750453,0.5986177256058524,55
23.761,-440.8364543018154,-0.29334073042158604,0.45449758338616053,55
23.782,-440.8296371587533,0.4538135022065026,0.14820408847654012,55
23.802,-440.9855671662452,-0.3699423330411663,-1.907245140063403,55
23.822,-441.62285822352425,-1.5157916965930252,-5.14895624965399,55
23.843,-442.18634720684656,2.1959420155145755,-2.062802343644268,55
23.863,-442.1335526319494,2.2253097566025684,3.07614984399739,55
23.883,-442.14837373296956,0.8910644513993359,4.048885509643441,55
23.904,-442.1625750018637,0.4314328381805892,3.23369157336655,55
23.924,-442.1829007448525,-0.0576785200589724,1.94165407042487,55
23.945,-442.18315520995344,0.010662544154935819,1.0222245470970814,55
23.965,-442.1920747846153,0.2789779711994108,0.5729125605286273,55
23.985,-442.21238571716617,0.6217045716241031,0.39902005041733896,55
24.005,-442.23838092538,0.40464136362606795,0.8277809312492557,55
24.026,-442.24299028987144,0.6288366837433869,0.5660812034466929,55
24.046,-442.2372352463434,0.7344850884156651,0.35499948987969093,55
24.066,-442.23536155548646,0.6614379087511356,0.45220867028140466,55
24.086,-442.22860342926475,0.6653795534499002,0.2721870712167869,55
24.107,-442.2561205015341,2.368340878672845,-0.6698965840925388,55
24.127,-442.1852723711027,6.285777087478303,-2.672981680154473,55
24.148,-441.72654830659985,7.1918316515666305,0.04178845151461547,55
24.168,-441.47202234563724,-6.724232747376237,4.339005206289125,55
24.188,-441.47766650478457,-5.160670475746803,1.611526465474141,55
24.209,-441.47109760354823,-1.8788885857574635,1.0622176041343432,55
24.229,-441.4625819712829,-1.0038101168064009,0.9682757033009475,55
24.249,-441.4612452481395,-0.2610637963300098,0.8769321815958957,55
24.269,-441.4628031105761,0.26876797758036547,0.29451033260728965,55
24.29,-441.4897847591902,0.3098771475913788,0.2965629029447775,55
24.31,-441.53642409017294,0.7063708515361024,0.07691463583534427,55
24.33,-441.5906354930415,0.7414940192465239,-0.1478205148094713,55
24.35,-441.6249353964443,0.7245634433017245,0.4774416354109883,55
24.371,-441.64111404559276,0.3760690891950257,0.9769257453311427,55
24.391,-441.64301882528713,0.23586422340214938,1.10233881512464,55
24.412,-441.64301882528713,0.23420461317388924,1.1252882522381658,55
24.432,-441.6692001554806,0.7596755155374285,0.46103100550006126,55
24.452,-441.6685094620024,0.8962013099089456,0.3834694407831192,55
24.473,-441.68828003985703,0.5379483203370197,0.2829825223644133,55
24.493,-441.7257715593539,0.2924550140173941,0.5260146274132459,55
24.513,-441.77523903958394,0.7205391296997521,0.36968180322093186,55
24.534,-441.7711171034579,0.9384642242861562,0.3295150025865612,55
24.554,-441.76110952291566,1.0398846436482587,0.13318946814497426,55
24.574,-441.76720725114967,0.8114757664209314,0.1667078645175993,55
24.594,-441.77641935700865,0.6230349981883286,0.14940349170984066,55
24.615,-441.7864063305484,0.6611268840708036,0.14264696118065925,55
24.635,-441.7805848479994,0.47226802958798547,0.6764048476382655,55
24.655,-441.753824832132,0.6038157796868329,0.8207668151249454,55
24.676,-441.72655443060216,0.5541441659260364,0.7431678505551359,55
24.696,-441.72135853910095,0.4255580876946994,0.6408468103354166,55
24.716,-441.71648015037215,0.15890352001118724,0.6321433072103702,55
24.737,-441.6975176688902,0.3373048807367526,0.7409686690647076,55
24.757,-441.6985944726323,0.48816764087489,0.3425177250174575,55
24.777,-441.70271504464307,0.48429758362159325,0.439240313421573,55
24.798,-441.7038084836752,0.4976582920150897,0.4529353596264536,55
24.818,-441.7090142231291,0.8866343523784026,0.15473846957582657,55
24.838,-441.71547317547135,0.9507745850333518,0.06793107926689883,55
24.859,-441.71931768283747,0.9429549163388822,0.06829393399013892,55
24.879,-441.72495292739075,0.8003941501142038,0.22210423994701298,55
24.899,-441.75225106513705,0.7917357104845797,0.12173668075035814,55
24.92,-441.7929574828241,0.6688832771922897,0.16642673234148406,55
24.94,-441.76895785831874,0.19509040204404832,0.8583638194986141,55
24.96,-441.7198377541869,0.22895703480005755,0.8054027348396984,55
24.981,-441.7112364185618,-0.06156867401272475,0.8660861883512748,55
25.001,-441.71684074176756,0.05947482242941901,0.6455374946147796,55
25.022,-441.70301283352916,0.5182482774799441,0.4561121704903225,55
25.042,-441.69159610783026,0.5469277120948217,0.5216877271618555,55
25.062,-441.69874301609974,0.6113477751959815,0.6522218668718129,55
25.083,-441.70275870672515,0.37464335039120095,0.5563034947021683,55
25.103,-441.6949033753458,0.5949377477243154,0.5500921568913305,55
25.123,-441.6668717793837,0.6886574264602547,0.4179487729408845,55
25.143,-441.65287174036587,0.27439785987962395,0.5929754748359223,55
25.164,-441.6475759066172,0.31195638077452964,0.4514747076460206,55
25.184,-441.6314248467,0.5068958703024731,0.4579844570725372,55
25.204,-441.6292834245758,0.5315986579543872,0.5973353012544764,55
25.225,-441.6447814320668,0.4556677275612976,0.5101754362196963,55
25.245,-441.6476368863378,0.6943196026668789,0.19375741618833814,55
25.265,-441.65336604523355,0.5642998150498991,0.1852722254235941,55
25.286,-441.66905220308695,0.21812375644575757,0.0549329862779201,55
25.306,-441.7085953250418,0.062168812252211325,0.27238787261302316,55
25.326,-441.7558908842965,0.41614502642298934,-0.08778455923794198,55
25.347,-441.78438166011506,1.2880436532721777,-0.6900778105323803,55
25.367,-441.81440611197377,0.862175061708756,-0.026128817557201714,55
25.387,-441.88771563784684,0.5101045673600122,-0.01331649161530131,55
25.408,-441.9461032180233,0.6051892816748997,-0.14963122166310402,55
25.428,-441.9539406033558,0.7914541252205723,0.10748248010810948,55
25.448,-441.9659291483851,0.7219021125221349,0.14398293608014093,55
25.468,-441.99535172870475,0.5808689349830987,0.13542534845368046,55
25.489,-442.06702906356696,0.7192759279481499,-0.07173098042004193,55
25.509,-442.15261050996077,1.067671624645337,-0.06201667237666022,55
25.529,-442.1839252550224,1.6346945060000446,-0.17019438427013311,55
25.55,-442.1506709001143,0.8947996292687449,0.15477566251748512,55
25.57,-442.10766872325064,0.06860150105963095,0.7279777452153032,55
25.59,-442.06268183556244,0.12540089674664928,0.5677808991237205,55
25.611,-442.0049006693962,0.3657293421966277,0.5187301704474616,55
25.631,-441.92846155766165,0.7364213475180182,0.20791539382311522,55
25.651,-441.88063738663396,0.5278690229987801,0.14188768847120334,55
25.672,-441.88063738663396,0.5278690229987801,0.14188768847120334,55
25.692,-441.88063738663396,0.5278690229987801,0.14188768847120334,55
25.713,-441.88063738663396,0.5278690229987801,0.14188768847120334,55
25.733,-441.88063738663396,0.5278690229987801,0.14188768847120334,55
25.753,-441.88063738663396,0.5278690229987801,0.14188768847120334,55
25.773,-441.88063738663396,0.5278690229987801,0.14188768847120334,55
25.794,-441.88063738663396,0.5278690229987801,0.14188768847120334,55
25.814,-441.88063738663396,0.5278690229987801,0.14188768847120334,55
25.835,-441.88063738663396,0.5278690229987801,0.14188768847120334,55
25.855,-441.88063738663396,0.5278690229987801,0.14188768847120334,55
25.875,-441.88063738663396,0.5278690229987801,0.14188768847120334,55
25.896,-441.88063738663396,0.5278690229987801,0.14188768847120334,55
25.916,-441.88063738663396,0.5278690229987801,0.14188768847120334,55
