time (s),yaw,pitch,roll,battery,acc_x,acc_y,acc_z,gyro_roll,gyro_pitch,gyro_yaw,altitude (m),loop rate (Hz),target altitude (m)
19.057,61.19958598806012,0.43609165024125035,-0.19018550537345288,80,-0.017887288704514503,0.0156269371509552,0.9997203946113586,0.6865882873535156,0.7487228512763977,-0.13835299015045166,0.42738451912964387,287.9121361889072,0.0
19.108,61.181172930375475,0.5030196564674697,0.11510655155525873,80,-0.006299455184489489,0.011685514822602272,0.993618905544281,0.09532120823860168,0.9938952326774597,0.22724689543247223,0.4278889871163149,287.9121361889072,0.0
19.159,61.260050850117246,0.4227937321714748,0.42101279966376176,80,-0.005747659597545862,-0.0010283741867169738,0.995279848575592,2.748816967010498,-0.2569693922996521,3.553687334060669,0.4283833878590797,287.9121361889072,0.0
19.21,61.31983140629274,0.49794164789802964,-0.2664848607386857,80,-0.00892912968993187,-0.012898275628685951,1.0044466257095337,1.138283610343933,-0.4513457119464874,0.9808906316757202,0.42864957445790225,287.9121361889072,0.0
19.26,61.34416066651717,0.4679705344467596,-0.5078958547954732,80,-0.003832804271951318,-0.013718785718083382,0.9911710619926453,0.3732880651950836,0.4742511510848999,0.6570557951927185,0.4294974741771087,287.9121361889072,0.0
19.311,61.347124743687345,0.4855349044333453,-0.39483707418508895,80,-0.008906353265047073,-0.006504680961370468,1.0090162754058838,-0.7905787825584412,-0.2706967890262604,-0.2017572969198227,0.4304951620709489,287.9121361889072,0.0
19.361,61.3442639221931,0.2920369059559694,-0.17276733743867528,80,-0.0011801549699157476,0.010548297315835953,0.9886314272880554,-0.7499955892562866,0.7380282878875732,0.35693231225013733,0.43128036381142704,287.9121361889072,0.0
19.411,61.368521812468295,0.1475108827908131,-0.3097391756755146,80,-0.0012993082636967301,-0.012887546792626381,0.9917590022087097,-1.9931672811508179,-2.144667863845825,-1.1010805368423462,0.43235869392648735,287.9121361889072,0.0
19.461,61.382208090889506,0.14719486534654028,-0.4899309537030777,80,0.000738368893507868,-0.012683938257396221,0.9930073618888855,-0.949313759803772,-0.9861681461334229,0.07694858312606812,0.4338308094555294,287.9121361889072,0.0
19.512,61.359475927122844,0.10576996392166674,-0.7102265771749352,80,-0.003168212715536356,-0.014779784716665745,1.0037957429885864,-0.5660900473594666,0.3910520374774933,-1.6343709230422974,0.4350525648034932,287.9121361889072,0.0
19.562,61.33038389805979,0.22654704343154952,-0.30523258252502694,80,-0.01068338006734848,0.006362700369209051,1.0003337860107422,-0.0342094711959362,1.0133756399154663,-0.7328105568885803,0.43564281045167724,287.9121361889072,0.0
19.613,61.338601088495935,0.24859434918144277,-0.2806826493938435,80,-0.0005502934218384326,-0.014309747144579887,0.9830373525619507,-1.1429035663604736,-2.1210319995880127,-0.14792129397392273,0.4367930891110407,285.92978389801624,0.0
19.663,61.33121904703445,0.12502870329734053,-0.5337507535185854,80,0.00525710079818964,-0.010572857223451138,0.9969353675842285,-0.06893215328454971,-0.4427747428417206,-0.6217606663703918,0.4371756724676491,285.92978389801624,0.0
19.714,61.31792977608049,0.0491862020355314,-0.11294984822831541,80,-0.003502283478155732,-2.400297853455413e-05,0.9950148463249207,1.7481493949890137,-1.5498652458190918,0.5269266963005066,0.4374336814683327,285.92978389801624,0.0
19.764,61.31879752710921,0.6106381355250533,-0.10550186652144052,80,-0.026512810960412025,0.006509813945740461,1.0221514701843262,-0.36464548110961914,-1.2323267459869385,0.3051140606403351,0.4375496300165494,285.92978389801624,0.0
19.815,61.36893868259512,0.44440073744950065,-0.29012463168896296,80,0.004313921555876732,-0.028488561511039734,0.9958663582801819,-0.5580503344535828,-1.0679258108139038,1.1108651161193848,0.43752502806940136,285.92978389801624,0.0
19.865,61.366148375350384,0.08466093945931243,-0.5725008016660804,80,0.002031792886555195,-0.008529635146260262,0.9902318120002747,0.055102210491895676,-1.1723761558532715,1.000124216079712,0.4371490999512852,285.92978389801624,0.0
19.915,61.36404512919915,0.03678598092509394,-1.203530156156606,80,0.0007190174073912203,-0.03729693591594696,1.0131261348724365,-0.8775703310966492,-0.8618482351303101,-1.5206117630004883,0.43672441451409305,285.92978389801624,0.0
19.966,61.32053401155582,-0.015165407562476398,-0.9159724220883124,80,0.0023855871986597776,-0.004273890517652035,0.9921982288360596,-0.8145630955696106,-1.1178381443023682,-0.38126140832901,0.43642085327771957,285.92978389801624,0.0
20.016,61.29310518532897,-0.027725756400583192,-0.7542063330273087,80,-0.002793524879962206,-0.009826657362282276,0.995111882686615,-1.7448835372924805,-1.7405258417129517,-1.4657440185546875,0.43542729327832436,285.92978389801624,0.0
20.066,61.26409108744448,-0.01997362835205769,-0.43658255169634247,80,0.002472079358994961,0.001957733416929841,0.971845269203186,0.1176881194114685,-1.4694197177886963,-0.48169341683387756,0.43480787357411577,285.92978389801624,0.0
20.117,61.26268615615474,0.13085948299659542,-0.6865561458123521,80,-0.0027270433492958546,-0.03549710661172867,1.0034617185592651,0.31791844964027405,0.4851715862751007,-1.4351025819778442,0.4337478849396291,267.5450660202845,0.0
20.168,61.22732874345134,0.073836016646927,-0.8558587626323568,80,0.005668445024639368,-0.009204139932990074,0.9843487739562988,0.7652990818023682,1.142545223236084,-0.5691367983818054,0.43336037058148663,267.5450660202845,0.0
20.218,61.2256006638269,0.2194344814793622,-0.7849776352660881,80,-0.011400842107832432,-0.023501519113779068,1.0093241930007935,0.9213976860046387,0.4010016918182373,-0.30693429708480835,0.43348934309977444,267.5450660202845,0.0
20.268,61.23233443993026,0.27707109384089773,-0.6371540957995876,80,0.0033700920175760984,-0.008738561533391476,0.9984384179115295,-0.6253790855407715,-0.7449625730514526,0.7042216658592224,0.43301748969308973,267.5450660202845,0.0
20.318,61.25395779185237,0.19381199459690146,-0.1811396080451331,80,-0.01011287234723568,0.009929893538355827,0.9901655912399292,-1.2382116317749023,-1.5238168239593506,1.663485050201416,0.43311663948268314,267.5450660202845,0.0
20.369,61.338564388501396,0.2165850834114497,0.01075273332763139,80,-0.00701742572709918,-0.0059370193630456924,1.0043823719024658,1.1753554344177246,0.7707886695861816,3.8635199069976807,0.43310283363706137,267.5450660202845,0.0
20.419,61.404817488395096,0.07845086607348163,-1.0480045112114118,80,0.0031335868407040834,-0.03301272541284561,0.9958148002624512,-1.2681587934494019,-0.11100234091281891,0.8120941519737244,0.43329730937785005,267.5450660202845,0.0
20.47,61.42546362444011,0.0045113651028218515,-1.4139028991360587,80,-0.0006630604038946331,-0.02810666337609291,1.0044525861740112,-1.5892704725265503,-0.5291751623153687,0.43061718344688416,0.43364060171802293,267.5450660202845,0.0
20.521,61.41850598446124,-0.07272255326448375,-1.76959257026114,80,0.0016782116144895554,-0.02574904076755047,0.989603579044342,-1.102665662765503,-0.08432447165250778,-0.9561105370521545,0.43353087579209376,267.5450660202845,0.0
20.571,61.33439040865481,-0.23141560094186253,-1.4355831528259584,80,0.0023285006172955036,0.001273421454243362,0.9983622431755066,0.5063598155975342,2.03129243850708,-2.472426176071167,0.43383675819128953,267.5450660202845,0.0
20.621,61.303700266545675,-0.032258111192727354,-0.18664572117357786,80,-0.00435991445556283,0.01924661360681057,1.0060909986495972,-0.9245922565460205,0.264880508184433,-0.4363822638988495,0.4337237868506884,267.5450660202845,0.0
20.672,61.3107140789674,0.1701253761637902,0.20122960339168855,80,-0.006468928884714842,0.009765742346644402,0.9992411732673645,-0.9189602732658386,-0.03736504912376404,-1.575309157371521,0.43316571296277695,283.1119811002362,0.0
20.722,61.38176634104396,0.3651621011761355,0.34271187666123587,80,-0.00180629245005548,-0.021947594359517097,0.997439444065094,0.17372915148735046,1.554071068763733,2.067274808883667,0.43285072137398695,283.1119811002362,0.0
20.773,61.440050404002086,0.36715563189931866,0.16561370918998444,80,-0.004705349914729595,-0.007948284037411213,0.9958393573760986,-0.07205525785684586,0.9544546604156494,2.609363555908203,0.43306664643516374,283.1119811002362,0.0
20.823,61.50627583276653,0.014306322601624673,-0.04870263982631174,80,0.006261678412556648,-0.012589221820235252,0.992637038230896,0.20408400893211365,-0.492865651845932,3.61940598487854,0.43305018337214307,283.1119811002362,0.0
20.874,61.55406517090977,-0.01805404451482389,-0.9803938313016796,80,0.001716909115202725,-0.02923642285168171,0.9971834421157837,-0.6282139420509338,-0.6739985346794128,0.6835628151893616,0.43372296097792873,283.1119811002362,0.0
20.925,61.54372657260233,-0.26276181479188054,-1.3840153645637525,80,0.01238061673939228,-0.027509141713380814,0.9890456795692444,0.776058554649353,1.7451616525650024,-1.7168729305267334,0.433581315688454,283.1119811002362,0.0
20.976,61.507415116807955,-0.009613689483184596,-1.0319160147583633,80,-0.008358296938240528,-0.013236903585493565,1.0163581371307373,-0.29781150817871094,0.4706953763961792,-0.7410889863967896,0.4336832450610611,283.1119811002362,0.0
21.026,61.489816974996714,0.26164965687754116,-0.7461712152066603,80,-0.0068878731690347195,-0.0157435555011034,1.0079838037490845,-0.5286462306976318,0.24399985373020172,0.09771683812141418,0.43374626758144313,283.1119811002362,0.0
21.077,61.458919279777575,0.1463663505175982,-0.47147101564155364,80,0.0034935350995510817,-0.003398382803425193,0.9926586747169495,-0.5563676953315735,0.6418108940124512,-0.03836954012513161,0.4343810604057689,283.1119811002362,0.0
21.127,61.43402876236318,0.05485510528869582,-0.4017559642577547,80,-0.0029603722505271435,0.0020612578373402357,0.995623767375946,-0.16085919737815857,0.5058602094650269,-1.283345103263855,0.4350795555966675,283.1119811002362,0.0
21.177,61.41230437290052,0.10202795885065145,-0.40600045272695795,80,-0.0006095359567552805,-0.01108813751488924,1.0023798942565918,-0.9374608993530273,1.0936167240142822,-0.6396605968475342,0.43616837627919824,283.1119811002362,0.0
21.228,61.39298679925269,0.08866834642550245,-0.4071734812915623,80,-0.0031849388033151627,-0.010024544782936573,0.9915087223052979,-0.65428626537323,0.8336211442947388,-0.0022651569452136755,0.43727111214531933,284.41744083542415,0.0
21.278,61.36134458962356,-0.061548340219737215,-0.46128563368090403,80,0.0035710823722183704,-0.005667950492352247,0.9933230876922607,0.06747762113809586,-0.289742648601532,-0.7952412962913513,0.4379219172668063,284.41744083542415,0.0
21.328,61.33197325085436,-0.028821629620623245,-0.5090127293019439,80,0.001804797793738544,-0.011245380155742168,0.999092161655426,-0.6215785145759583,-0.540149450302124,-1.8383146524429321,0.4383992354665195,284.41744083542415,0.0
21.378,61.30007734799632,-0.08421380316029639,-0.1226191785224497,80,0.004842675291001797,0.001660038367845118,0.9876522421836853,-0.15315347909927368,0.5163671970367432,-0.6634861826896667,0.43838481604380486,284.41744083542415,0.0
21.428,61.30218000128138,0.018569856818586396,0.14961812343804937,80,-0.0038771380204707384,-0.0039608171209692955,0.9970160722732544,-0.18865415453910828,-1.3585143089294434,0.9099904298782349,0.4380117347789165,284.41744083542415,0.0
21.479,61.304386849401354,-0.0879101103236273,-0.10498918795515007,80,0.005705900024622679,0.0028264757711440325,0.9860854744911194,1.1689449548721313,-0.2590465247631073,1.1756106615066528,0.43796716089485377,284.41744083542415,0.0
21.529,61.320449478219395,-0.17136620342481887,-0.2614994212489984,80,0.00265962234698236,-0.00499450508505106,0.9991711974143982,0.13184677064418793,-1.6404210329055786,-0.17061437666416168,0.4383920462410815,284.41744083542415,0.0
21.58,61.31074457186594,-0.06456213279170696,-0.4341378505487973,80,-0.0035610173363238573,-0.006092880852520466,1.0091099739074707,1.197127103805542,0.15457485616207123,-0.5248717069625854,0.43862267984373593,284.41744083542415,0.0
21.63,61.310093122882385,-0.06837544750109126,-0.5621712296957257,80,0.008363575674593449,-0.015877962112426758,1.0073858499526978,0.5482949614524841,0.06306815892457962,-0.20487520098686218,0.439421608021652,284.41744083542415,0.0
21.681,61.275224703118255,-0.13361120178950617,-0.5929921598998893,80,0.004000179469585419,-0.01013406366109848,1.0192060470581055,-0.5453827381134033,0.8168688416481018,-0.6321525573730469,0.44015091397196265,284.41744083542415,0.0
21.731,61.252669367101696,-0.1262107570809005,-0.5851945031775263,80,0.004975629970431328,-0.015163954347372055,0.9909833669662476,-1.5573389530181885,0.5204362273216248,-0.6491069793701172,0.4402567726507827,262.6693386773547,0.0
21.782,61.21313477008383,-0.23324467058561932,-0.251450392470343,80,0.005973716266453266,0.004461170639842749,0.9812271595001221,-0.6925632357597351,0.2542165219783783,-0.6903208494186401,0.4399968821439586,262.6693386773547,0.0
21.832,61.20655185989952,-0.1073800121614979,0.03988551166712093,80,-0.0038264677859842777,0.006587933748960495,0.9881407022476196,0.28182893991470337,-0.16502496600151062,-0.20689797401428223,0.43917040368261456,262.6693386773547,0.0
21.883,61.23098113431419,0.021079366728818237,-0.09768738566389241,80,0.0004743794852402061,-0.010039336048066616,0.9995617270469666,0.05404409393668175,-0.37807992100715637,0.7884770631790161,0.438913811036974,262.6693386773547,0.0
21.933,61.23013976283067,-0.08568110530741488,-0.6130264606930098,80,0.007027804851531982,-0.021194973960518837,0.9906622171401978,-0.4477746784687042,-0.18553337454795837,-0.9613173604011536,0.43796746353004706,262.6693386773547,0.0
21.983,61.22016580896619,-0.14444557651356504,-0.5930035928106951,80,-0.0008537114481441677,-0.01190000120550394,0.9962793588638306,0.6022651195526123,1.4910132884979248,0.5683343410491943,0.43698060429260144,262.6693386773547,0.0
22.034,61.22196387130575,-0.15555420606062378,-0.5667882690237583,80,0.0022673411294817924,-0.0021093168761581182,0.9934892654418945,0.6399461030960083,2.410090446472168,-0.7610349059104919,0.43651111267176135,262.6693386773547,0.0
22.084,61.20610909608134,-0.11737186033628795,0.1444534069644589,80,0.00027738019707612693,0.024303458631038666,0.9850135445594788,0.985598623752594,-0.3390432894229889,0.6498656272888184,0.43667517003634126,262.6693386773547,0.0
22.134,61.276593236191154,0.1794953653022028,0.16953367850458245,80,-0.009029187262058258,-0.018937470391392708,1.0121606588363647,0.19041958451271057,-0.6240844130516052,1.2081369161605835,0.4366136171931576,262.6693386773547,0.0
22.185,61.2995070104132,-0.0451545415071145,-0.26126821692477453,80,0.00814745482057333,-0.007727775257080793,0.9963501691818237,-0.8683103322982788,-0.5216734409332275,1.2209804058074951,0.43536960541334124,262.6693386773547,0.0
22.235,61.31580029093756,-0.2668312908089848,-0.5900886041584704,80,0.005819032434374094,-0.00664789043366909,1.0061241388320923,-1.6612956523895264,-1.3907536268234253,-0.09981024265289307,0.43408688105944643,262.6693386773547,0.0
22.287,61.3139665979183,-0.08737128852973658,-0.44198565888266494,80,-0.006616139318794012,0.0014122870052233338,1.0021601915359497,-1.2447588443756104,0.5034124255180359,-0.029356181621551514,0.4329337676300976,279.84414198025087,0.0
22.337,61.34557026416158,-0.14238737177225447,-0.1959509545792204,80,0.012904663570225239,-0.005995477084070444,0.9749290943145752,-0.0733618214726448,0.5806058645248413,1.2597742080688477,0.4319765267802363,279.84414198025087,0.0
22.388,61.353619242504394,-0.313104978237554,-0.03580670561340856,80,0.0074431090615689754,0.00869537889957428,0.9891273975372314,1.0154941082000732,-0.7530878782272339,0.45121467113494873,0.432988366020511,279.84414198025087,0.0
22.438,61.38804764637567,-0.2961367073085562,-0.18314356262753528,80,0.003521616803482175,-0.004846952855587006,0.9998367428779602,2.2165815830230713,-0.43970388174057007,1.0089595317840576,0.4339877426616443,279.84414198025087,0.0
22.489,61.40148600933158,0.0451714344087128,-0.26048964680507597,80,-0.005349996965378523,-0.002515154192224145,1.0161021947860718,0.047106172889471054,-1.606231689453125,0.3332710862159729,0.4348047164623102,279.84414198025087,0.0
22.539,61.45453684508145,0.167582799154898,-0.18487249082239465,80,-0.00579767394810915,-0.01579788513481617,1.0048531293869019,0.24904930591583252,-1.9743068218231201,2.1993677616119385,0.4352659989647633,279.84414198025087,0.0
22.589,61.47650342383159,0.19549645105739485,-0.7060936098838619,80,-0.007176785729825497,-0.013823612593114376,1.017175316810608,-1.3962736129760742,-1.7039072513580322,0.5473273396492004,0.43579413597181793,279.84414198025087,0.0
22.64,61.47466113468722,-0.22521401979235756,-0.9511097974898274,80,0.014066364616155624,-0.02231626957654953,0.9903478622436523,-0.9645802974700928,0.21445125341415405,-0.41743820905685425,0.43599305661693233,279.84414198025087,0.0
22.69,61.42912162053372,-0.2922911316522041,-0.7382721507462675,80,0.0023078816011548042,-0.0023200944997370243,0.9915196895599365,0.741428792476654,0.7298943996429443,-0.6865194439888,0.43605470566668125,279.84414198025087,0.0
22.74,61.39151475953614,-0.20749120360300025,-0.6732835063206274,80,0.005376525688916445,-0.010015163570642471,0.9972540140151978,-0.5524635910987854,-0.35650861263275146,-2.5934808254241943,0.4356577749240735,279.84414198025087,0.0
22.79,61.361411067711025,-0.26245251912626955,-0.9167147134501455,80,0.009901730343699455,-0.02774810418486595,0.995564341545105,0.050424978137016296,0.9980612397193909,-1.8800604343414307,0.4356767662502644,279.84414198025087,0.0
22.841,61.3047012453866,-0.34757058821289005,-0.6918029388984956,80,0.008498823270201683,-0.0035618366673588753,0.993260383605957,-0.13091908395290375,0.6411815881729126,-1.601198673248291,0.4357425288934918,285.85183670687655,0.0
22.891,61.276435431662534,-0.1685166936343287,-0.28039331050298066,80,-0.0024943882599473,-0.0014754898147657514,0.9969920516014099,-0.7383624315261841,-0.48331838846206665,-0.6410057544708252,0.4351198057863188,285.85183670687655,0.0
22.941,61.252999239302625,-0.07004324842322397,0.16287598571392933,80,0.0015250351279973984,0.011860371567308903,0.9873969554901123,0.2886482775211334,-0.5938636064529419,0.9414263367652893,0.4348996297442129,285.85183670687655,0.0
22.991,61.26905837144512,-0.06807883497483325,0.007739553154088607,80,-0.001904368051327765,0.0035986886359751225,1.005666971206665,0.8906630277633667,-0.018770283088088036,1.109391450881958,0.4343804632146491,285.85183670687655,0.0
23.042,61.293428923508195,0.042487773980841366,-0.08016036385833905,80,0.0015090693486854434,-0.003921329043805599,1.0039228200912476,-0.42318394780158997,-0.4691765606403351,1.044281244277954,0.4340967334739279,285.85183670687655,0.0
23.092,61.351838985422305,-0.17884384399567643,-0.3020996351391685,80,0.012274648994207382,-0.03420958295464516,0.982697606086731,0.27885735034942627,0.24535736441612244,0.5396595001220703,0.43394410927898924,285.85183670687655,0.0
23.143,61.337486583438114,-0.08152719781165081,-0.8358719250686327,80,-0.00737727340310812,-0.015351044945418835,1.017503261566162,-0.5530640482902527,0.4461110830307007,0.5796287655830383,0.4336213210540949,285.85183670687655,0.0
23.193,61.32416667538689,-0.18722735273208144,-1.0928213899908192,80,0.00905991904437542,-0.01793867163360119,0.996791660785675,-2.082880973815918,-0.47306835651397705,-1.8751190900802612,0.43340719906821823,285.85183670687655,0.0
23.244,61.29406208873223,-0.25234118418544155,-0.505413240542919,80,0.001002481672912836,0.001113835838623345,1.0056252479553223,-0.14388860762119293,-0.4057134687900543,0.1278291791677475,0.43292272925212927,285.85183670687655,0.0
23.294,61.28626137966718,-0.0789093408772759,-0.5774530988631481,80,-0.0023314463905990124,-0.007270835340023041,1.0027287006378174,-1.1854139566421509,-1.0264757871627808,-1.0717334747314453,0.4322610284366069,285.85183670687655,0.0
23.344,61.28058382279758,-0.07005946495403552,-0.5548043793638793,80,0.0049085537903010845,-0.002778000431135297,0.9959955811500549,-0.87429279088974,-1.9262057542800903,-0.7830214500427246,0.43263244842655313,286.65281574630944,0.0
23.395,61.30191139755179,-0.12649172409564344,-0.7134245521938233,80,0.003948013298213482,-0.03158388286828995,0.997838020324707,-0.18945465981960297,-0.5536165833473206,0.5907154679298401,0.43364398819959077,286.65281574630944,0.0
23.445,61.27487503787597,-0.20687732821481228,-0.6954533375481218,80,0.003999978769570589,-0.005247528199106455,0.9979049563407898,0.37271004915237427,0.7923096418380737,0.03151008114218712,0.43452200341218844,286.65281574630944,0.0
23.495,61.261911555824135,-0.24886484916783888,-0.8339758855220804,80,0.003034398192539811,-0.013904896564781666,1.0013093948364258,-0.4411913752555847,-0.09763477742671967,-0.5620987415313721,0.4359720997480541,286.65281574630944,0.0
23.546,61.251734256084845,-0.23073651675123574,-1.2222052057306985,80,0.008813458494842052,-0.0388202965259552,0.9896352887153625,-1.3609447479248047,-0.6954452991485596,-2.9445273876190186,0.43661169188621984,286.65281574630944,0.0
23.596,61.16791802558998,-0.3752571622632353,-0.640723071915162,80,0.006905845832079649,0.0019774308893829584,0.9962873458862305,-0.7455625534057617,-1.6527167558670044,0.17667172849178314,0.4376518798572899,286.65281574630944,0.0
23.647,61.13661142592104,-0.6365005712858834,-0.9017184552753442,80,0.013051646761596203,-0.009730123914778233,0.9822575449943542,0.25150594115257263,-0.16654111444950104,-2.385514736175537,0.4389028691444704,286.65281574630944,0.0
23.697,61.12811048717634,-0.5869140673091993,-0.4386760241216562,80,0.013162875548005104,-0.005815008655190468,0.9891266226768494,0.8788305521011353,-1.0660755634307861,-0.18944251537322998,0.43992678969385546,286.65281574630944,0.0
23.75,61.13533844891223,-0.44872942884735795,-0.424202445060922,80,0.0037994973827153444,-0.010225757956504822,1.0012997388839722,0.2842041254043579,1.758802890777588,1.4443169832229614,0.4414089220795176,286.65281574630944,0.0
23.801,61.183535454436004,-0.3173044249176986,-0.822721769354187,80,0.002138477750122547,-0.02511611208319664,1.0074459314346313,1.125549077987671,1.241297721862793,-0.23383231461048126,0.4422940976794773,286.65281574630944,0.0
23.851,61.163230555496355,-0.18395467576327681,-0.7597723706333698,80,-0.0021810398902744055,-0.013452359475195408,1.006722331047058,1.4641863107681274,2.168482780456543,0.4457714855670929,0.4434080354370555,286.65281574630944,0.0
23.902,61.13597525940786,-0.0822219261039634,-0.4935892905841995,80,-0.004344594664871693,0.01306732464581728,1.0087096691131592,-0.653249204158783,-0.7778915166854858,-0.20773765444755554,0.4439296550590359,285.17160728855043,0.0
23.952,61.13334934222178,-0.11405510135496878,-0.23791589808751143,80,0.006564770825207233,0.005420166999101639,0.9941405057907104,-1.8908263444900513,-1.1471672058105469,-0.8686007261276245,0.4436157293340002,285.17160728855043,0.0
24.002,61.19171409492515,-0.2596467373997544,-0.04758689771935344,80,0.006458614021539688,-0.019358545541763306,0.9920037388801575,1.1742891073226929,-0.26261889934539795,2.4825551509857178,0.44305627857126506,285.17160728855043,0.0
24.053,61.2169137489715,-0.24007709573545402,-0.8935571362907008,80,0.0030051954090595245,-0.04158959165215492,1.0012199878692627,-0.19464704394340515,-0.31037259101867676,-0.6028602123260498,0.4424854684204518,285.17160728855043,0.0
24.103,61.182308199989315,-0.441918477806011,-0.9844805472308342,80,0.010082043707370758,-0.005401159171015024,0.9910117387771606,0.8729892373085022,1.214809775352478,-0.5157794952392578,0.4427287367691829,285.17160728855043,0.0
24.154,61.14378057072433,-0.23169621742837623,-0.44006520308468616,80,-0.007628282532095909,0.004219578579068184,1.01091730594635,0.01175642479211092,0.1050342321395874,-0.36440807580947876,0.4422194131496356,285.17160728855043,0.0
24.204,61.13984091604917,0.06011310425550372,-0.09537419413052721,80,-0.007790872827172279,0.007146766409277916,1.0121732950210571,-1.2412583827972412,-0.05762721225619316,0.8447460532188416,0.44205562180277347,285.17160728855043,0.0
24.254,61.174111734203144,-0.012203729791996123,-0.17969002535577033,80,-2.408771797490772e-05,-0.00967246014624834,0.9985597133636475,-1.0934854745864868,0.5530301928520203,1.0196999311447144,0.44203100474245843,285.17160728855043,0.0
24.305,61.20180668035854,-0.12413904240113853,-0.47131835179960707,80,0.006244082003831863,-0.016014788299798965,0.9882419109344482,-1.060962200164795,0.57340008020401,0.26614460349082947,0.4413707462097177,285.17160728855043,0.0
24.355,61.262988796373875,-0.11710221774248772,-0.5602165476904386,80,0.003786517772823572,-0.024979619309306145,0.9889668226242065,0.13800090551376343,1.2146648168563843,1.4778066873550415,0.4411021412701666,285.17160728855043,0.0
24.406,61.28127875611092,-0.25033931396252546,-0.6935991266924926,80,0.005605079233646393,-0.009110079146921635,0.9948649406433105,0.11810169368982315,1.1677511930465698,0.7603375315666199,0.44032416654122813,285.17160728855043,0.0
24.456,61.291616067514504,-0.31614245119418205,-0.24347282165863257,80,0.0014956605155020952,0.0038909665308892727,0.996037483215332,-0.13834717869758606,-0.7877190709114075,1.4429296255111694,0.4395138923797441,253.17220981469185,0.0
24.506,61.32903187624988,-0.3632012799441126,-0.28022373938163403,80,0.005344062112271786,0.0054761506617069244,0.9957666993141174,0.7374796867370605,0.3324859142303467,1.957930088043213,0.4380597909910902,253.17220981469185,0.0
24.557,61.36539747550044,-0.3208590952139512,-0.7241124028385975,80,0.001849055988714099,-0.021835755556821823,1.0121455192565918,0.5453141927719116,0.6031074523925781,0.6549347639083862,0.43727321567434635,253.17220981469185,0.0
24.607,61.3560607418193,-0.22516261113347685,-0.6915826620177304,80,0.00043070586980320513,-0.0020198847632855177,1.0038763284683228,-1.4492993354797363,-0.004863298963755369,-0.5450302362442017,0.4357901117076684,253.17220981469185,0.0
24.658,61.365759152899145,-0.2649253423451978,-0.4219210809120396,80,0.004066796973347664,0.00967330764979124,0.9975491166114807,-1.2722079753875732,0.5061171650886536,-0.1440012902021408,0.43456655303785935,253.17220981469185,0.0
24.708,61.410654684325856,-0.14471073462527848,-0.39705210645450756,80,0.001845353515818715,-0.011945248581469059,0.9940870404243469,-0.824468731880188,-0.32821816205978394,0.4072549641132355,0.4343986327520273,253.17220981469185,0.0
24.759,61.43674577172306,-0.23170115071132621,-0.6303388015200556,80,0.009730605408549309,-0.025548119097948074,0.9909050464630127,-0.375603586435318,-1.147992730140686,0.9408544898033142,0.4349495669068649,253.17220981469185,0.0
24.809,61.426840176661536,-0.2084630466933264,-0.6000364648232948,80,-0.0006114814314059913,0.004243069794028997,0.9929195046424866,-1.48131263256073,-2.203758478164673,-0.19909100234508514,0.43511147622762886,253.17220981469185,0.0
24.86,61.453227452696815,-0.051347299471848795,-0.38322747350665876,80,-0.006350301671773195,-0.0015485469484701753,0.9933750033378601,1.9831736087799072,-0.5501859784126282,1.1466586589813232,0.4352536959635239,253.17220981469185,0.0
24.91,61.49666360027023,1.4998162354830232e-05,-0.31452495239589084,80,0.0030305131804198027,-0.005550704896450043,0.9914604425430298,0.11995045840740204,-2.316894054412842,1.1899527311325073,0.4363539016692109,253.17220981469185,0.0
24.96,61.51987167710355,-0.32277928106475534,-0.6163758811524941,80,0.012187800370156765,-0.014368060044944286,1.013283610343933,0.9127299785614014,-0.7320985198020935,0.2923160791397095,0.4373761626614661,253.17220981469185,0.0
25.011,61.51395298780546,-0.3833842164742446,-0.6497026518915763,80,0.0016594812041148543,-0.014311603270471096,1.0206109285354614,-0.504393994808197,-0.8412663340568542,-0.5422747135162354,0.43857567376701134,282.25464333781963,0.0
25.061,61.48008048802859,-0.26964304817362283,-0.7083019736074906,80,0.005833734292536974,-0.01608365960419178,1.0118005275726318,-2.0643365383148193,-1.0543403625488281,-0.5394266843795776,0.43888592830090645,282.25464333781963,0.0
25.112,61.44044801114162,-0.3697418517480224,-1.175243051395918,80,0.006444062106311321,-0.03006073087453842,1.0064101219177246,-1.354064702987671,-0.6805116534233093,-1.6538875102996826,0.440002102019165,282.25464333781963,0.0
25.162,61.39962271270363,-0.3523828293950495,-1.2188388272886825,80,0.0018946802010759711,-0.015543660148978233,0.9921765327453613,0.2549329996109009,0.6760740280151367,-1.0165822505950928,0.44088522147588444,282.25464333781963,0.0
25.212,61.334841623595224,-0.2800097767661022,-0.9113360709869979,80,0.005015335511416197,-0.004826584830880165,0.983092725276947,-0.5243852138519287,-0.5260160565376282,-1.0628092288970947,0.44253465384814095,282.25464333781963,0.0
25.263,61.30734224889207,-0.38729240982229907,-0.47969578267934954,80,0.00811658427119255,0.005550086032599211,0.9913472533226013,0.42559096217155457,1.3409948348999023,-0.5994676351547241,0.44339097113856707,282.25464333781963,0.0
25.313,61.31932482181453,-0.34167848867584993,-0.10262827044998613,80,0.005829912610352039,-0.006777030881494284,0.9978997111320496,1.259176254272461,-0.19200660288333893,0.6801743507385254,0.44327107777256386,282.25464333781963,0.0
