time (s),yaw,pitch,roll,battery
8.93,40.986710055084444,3.171338610493556,-0.061207735063866224,65
8.951,41.01556085303682,3.347712587182146,-0.636172842814885,65
8.971,41.08231958249477,2.972084996435654,-1.4409809586350362,65
8.991,41.10462150479973,2.1869786515704073,-1.8563337909353896,65
9.011,41.075186461650645,2.133773219623529,-2.0837410592575307,65
9.031,41.081215539872666,2.9623415893248675,-1.82026524910757,65
9.052,41.12844923945554,3.2335912329872536,-1.5228083811282547,65
9.072,41.119863036288265,2.652513877166101,-1.6564416891236937,65
9.093,41.06049092790589,2.215203501797991,-2.0154932530100447,65
9.113,41.04896062958743,2.907282745203991,-1.670475936715154,65
9.133,41.10260088192108,3.183901504186048,-1.3953857325091699,65
9.153,41.098875011961155,2.8289130868026438,-0.9027371579051003,65
9.174,40.971169445263655,4.939195640257097,-0.06749241923301454,65
9.195,40.80235195885112,8.109282362111633,1.049891085663214,65
9.215,40.75511835598791,8.680779266166239,0.8667857374762777,65
9.236,40.85800667152221,5.972866518602904,-0.8767083455624329,65
9.256,40.81855650130429,3.7232720535630532,-1.1038969020504439,65
9.276,40.72332722887469,4.690010777620836,0.15493992825042574,65
9.296,40.72700930454129,6.818055221314065,1.050849561751245,65
9.316,41.06033988433431,9.217627212676053,1.365044441994143,65
9.337,41.416398440902626,3.1030524315366086,5.203511525095998,65
9.357,41.60794841363848,0.5856010149335565,-2.0889504075571246,65
9.378,42.145335336238965,0.9439377425847115,-5.955260699090635,65
9.399,43.25520311106764,3.752798127883876,-10.278151082599292,65
9.419,44.18637202954549,2.7381682716386155,-6.497043364864774,65
9.44,43.9759766727768,-0.44078482012162346,-2.0423536386853103,65
9.46,43.27996290624125,1.4912359840258818,-8.715909329491115,65
9.48,43.28038487796263,5.354446868499488,-12.535315466606292,65
9.501,43.88296499147779,7.511147015731223,-10.843718622999587,65
9.521,44.85621615413308,5.914321509241478,-7.479327833503144,65
9.541,44.85621615413308,4.671042937871249,-4.720145214866854,65
9.561,45.478713686904456,4.743310351553686,-10.273926521983075,65
9.581,45.78691695817221,2.895383871513012,-9.773177119614402,65
9.601,45.98484983139721,0.4297359337918376,-7.124852974756163,65
9.622,46.52818023629831,-1.0191586653683835,-9.746723312806612,65
9.642,47.15683317947466,-2.1159425854342993,-12.859532351336169,65
9.663,47.63556718906235,-2.2803246599320013,-10.13486609423853,65
9.683,47.93927016757376,-1.8820951122132912,-1.9375877761898592,65
9.703,48.38290106091832,-1.8158152342009537,1.2699638061860328,65
9.724,48.953772528885075,-0.9867148825005226,-2.286780091351826,65
9.744,49.42703233250946,0.05044061712572421,-4.452349016326683,65
9.764,49.73795039106104,0.003142893959870562,-3.150899842966165,65
9.784,50.00294815442336,0.5300711307311486,-2.9618165304764044,65
9.805,50.48372747508161,-0.1175517045115711,-1.9116970544374896,65
9.825,50.94356588571232,-0.8912069914065552,-1.762140433681949,65
9.845,51.340868890504176,1.520396817825342,-2.3323980484362146,65
9.865,51.91405516035315,1.6681857652705663,0.08050648145314014,65
9.886,51.88790088249511,-4.440830674902392,4.506617028677042,64
9.906,51.80826188900364,-8.68942768332742,1.8289795176652843,64
9.926,51.95341879018741,-8.945837038726522,-3.567697577431141,64
9.947,52.624182395169726,-6.4888136495972715,-6.609898463514535,64
9.967,52.69863761125993,-5.269120509634799,-4.418236948792351,64
9.988,52.62104163903979,-1.6887639801515788,-6.498623991867273,64
10.008,52.86437836277338,3.2130407905827014,-7.973954350662756,64
10.029,53.175670353211736,6.650285943679497,-5.4737635153757385,64
10.05,53.341171665549446,6.174889049981196,-0.3934120838639784,64
10.07,53.36640393992869,5.098868786620135,2.3986790254103627,64
10.091,53.48660587904706,4.427011884615743,3.7431957571109082,64
10.111,53.65127546612112,3.8709345620530007,4.066550000351633,64
10.131,53.79351753633219,3.7304997975269654,3.8674465435539873,64
10.151,53.861623750359996,3.768537426037868,4.6722592269783,64
10.172,53.93262968759516,3.5549573408625923,3.7939110234336524,64
10.192,54.04022857531047,2.9523601594282023,2.1477138292450846,64
10.213,54.17809860390751,1.3761739328118159,1.6227220356124208,64
10.233,54.27650759568164,-0.16689114258891027,1.6333171677989895,64
10.254,54.38870765706734,-1.3383214318209395,1.1302495635473102,64
10.274,54.58657852554107,-2.122682212567514,-0.6984299996414995,64
10.294,54.77789592566761,-2.7338429454432918,-1.5480290100776073,64
10.314,54.812501132188615,-2.3277119503562886,-0.942325139577047,64
10.334,54.789147139510085,-1.8065726923337966,-0.5929434835074593,64
10.355,54.74726996752066,-1.7233812579319874,-0.921230541084636,64
10.375,54.73398269376248,-0.46682238166503803,-1.980960005655646,64
10.396,54.940597199793224,0.5051423525044607,-1.489218725468101,64
10.416,54.87113870739354,0.5642128070087973,0.8378910673415657,64
10.436,54.78006625386278,-0.1269329047304979,1.9189727660488984,64
10.457,54.836033339807024,-1.5040780114801504,0.17007471950446446,64
10.477,55.02516628805322,-0.9358316144605184,-1.2120766120169277,64
10.497,55.142419483562875,-0.39245693460644054,-0.4937801122779881,64
10.517,55.093284782458106,-1.0655870907390537,0.9094468976129729,64
10.537,55.026258818030776,-1.8808087083837528,0.7118181386114141,64
10.558,55.11167243123719,-1.6385298927820742,-0.5061664410947943,64
10.579,55.261019353665965,-0.48290276449950537,-1.570397318751759,64
10.599,55.40377072591075,0.6341332539578982,-0.5569723332271065,64
10.619,55.430875162397264,0.8025437484327849,1.319537912053948,64
10.639,55.424279441947164,0.07133459089756493,2.408354519405409,65
10.66,55.43297351123237,-0.9767287510928525,2.7291000853643115,65
10.681,55.432193115718775,-1.0262177148582337,2.2980435644760813,65
10.701,55.47614869065021,-0.764869575813097,0.4889865691853364,65
10.722,55.55627659373645,-1.2565720739880877,-0.4449449241978842,65
10.742,55.54920000037929,-1.5787917620833265,0.055242451255954325,65
10.763,55.556986591145275,-1.8641028053067519,0.884159025209103,65
10.783,55.63214237301729,-1.5216616887917622,0.8292038711241414,65
10.803,55.7236325067917,-1.3394670188188122,0.8523935011866568,65
10.824,55.741089064316405,-1.2008226186609694,1.064059010703946,65
10.844,55.7412424487081,-1.2432447333397159,1.203473939696087,65
10.865,55.818631730078685,-1.115579688309919,1.163489680536669,65
10.885,55.82938865205747,-0.6038963369901234,1.1793018733537273,65
10.906,55.81103597353526,-0.18328758811344073,0.9510878576215891,65
10.926,55.79182965905672,0.4090528759586504,0.8403954351693048,65
10.947,55.83056649553619,0.14448917483560245,0.9082156061532192,65
10.967,55.84731019080927,-0.7819511307488861,1.1539110324682138,65
10.988,55.8550162758922,-1.1480888953527857,1.0423765086431465,65
11.008,55.85749819219157,-0.8450122017597376,0.7857515709017914,65
11.028,55.8544648934199,-0.39780750491736694,1.8638016584911847,65
11.048,55.87905966648063,-0.4089202445036546,2.788996628608965,65
11.069,55.949619892276665,-0.5553571996771322,1.895130123445541,65
11.09,56.00425364273231,-0.8055317353197556,0.9294447297118974,65
11.11,56.023418428458875,-0.3807920200232986,1.2331219202517623,65
11.13,56.05339717939144,-0.49797277348140817,1.6412456405545985,65
11.151,56.07370670848756,-0.6542163713787812,1.3660132069180986,65
11.172,56.153730954249035,-0.9005981285026138,1.2595461854719707,65
11.192,56.13625128167257,-1.51680770272967,1.8021471123702244,65
11.213,56.090173364285704,-1.2480469999489314,1.2207035134439217,65
11.233,56.1463828523718,-1.3121576204832077,0.8195833221467058,65
11.253,56.106407406369115,-1.4519940562965068,0.985292097103116,65
11.273,56.10485875005301,-0.7108236696214938,1.1719696131283903,65
11.294,56.13268687323298,-0.4602291420500509,1.1746215979471297,65
11.314,56.11664548074962,-0.6493200065327354,0.7601689994519109,65
11.335,55.992065261388376,-0.6220494396020925,0.6908449772660901,65
11.355,55.9776177328498,0.030941507568164342,0.8446543387786126,65
11.375,55.96517519717182,0.5911886633140332,1.8650228352511315,65
11.395,55.99230379063681,0.9544349772193178,2.230818782887227,65
11.416,56.013289210455326,1.1226973922020917,3.00221780675878,65
11.436,56.02721975528174,1.3538760228449842,2.175396291011795,65
11.457,56.14890544541367,1.5268508652412447,1.141674838788593,65
11.477,56.1511140060594,1.0020566347664408,2.259879070016345,65
11.497,56.07649943146737,0.7810180728933915,2.8888824662278565,65
11.517,56.13282276580202,-0.051818746583371114,1.940214199294108,65
11.537,56.158004048793046,-0.8655747725772003,1.518336535175653,65
11.558,56.099475336430615,-1.6727605397490557,1.455388978694661,65
11.578,56.02999186793433,-1.8916856986758823,0.7827347454336511,65
11.599,56.04048176522441,-2.1125648994596076,0.001313459762587129,65
11.619,55.989273890122675,-2.7325667003030603,0.4146026140521833,65
11.639,55.80160250940033,-3.086722657386207,0.9814317379745371,66
11.66,55.66752706192581,-3.263900281212044,0.9214026508020515,66
11.68,55.5151308884095,-4.420710061882439,2.5423181151988783,66
11.7,55.31851280184818,-6.088431595359487,3.654190490498828,66
11.72,55.171853272292616,-6.015312772427347,1.654163745024688,66
11.74,55.05508315870869,-4.371352485330862,0.7775051766579608,66
11.761,54.64309253672475,-2.0683946753840674,1.2161687429723254,66
11.781,54.22683687182173,-1.2944632767150481,2.2176508237908683,66
11.801,53.72452022865794,-2.304565705843787,4.5773701782496605,66
11.822,52.720777819517316,-1.9096971352496515,4.125492929766218,66
11.842,52.04248115702769,1.3451177239448369,-1.1093421141954165,66
11.862,51.79428285063438,3.7097031195716244,-2.0652110069458938,66
11.883,51.211730444657924,3.702279522862676,5.69965113963938,66
11.903,50.20929760959877,5.807485408735664,10.86569855241935,66
11.923,48.85325411825721,8.976777378871486,6.899910563789312,66
11.944,48.1951003652926,9.41936336314509,1.4009755202940732,66
11.964,47.15308217287162,4.445035329058419,8.201465474298013,66
11.985,45.853841497817086,3.6435030654490492,8.802539687204757,66
12.005,44.89094425816762,4.997156527331172,0.3217773169890874,66
12.026,44.37722051868883,5.764041942953479,-3.995437908207281,66
12.046,44.19464772805469,6.426025309708576,0.6367557895671977,66
12.066,43.86200509710153,7.416332301645975,3.306954584409717,66
12.087,43.52116145431484,7.846506102138106,-5.251853866720612,66
12.107,43.36346527875737,12.878839091630988,-15.331465769804641,66
12.128,43.58558486667773,16.203795139413682,-13.103703068265057,66
12.148,43.547335800773745,14.179081754237904,-1.6876732206532354,66
12.168,42.93530024677314,16.568489550797604,6.963464922537158,66
12.189,42.16465279900769,24.76379579016972,4.436772194908956,66
12.209,41.56400551907502,23.926352969481268,1.8372424282550046,66
12.23,41.64005715824607,19.483251268852747,3.1841091902685315,66
12.25,41.723542362014605,4.737121199273566,8.840350243742904,66
12.271,41.38550765750853,10.390012408093627,5.115685770106222,66
12.291,41.134571685578585,14.630733921171789,2.059971493458251,66
12.311,41.17587889654065,8.400232756553816,1.8234455636721982,66
12.331,41.283855022915816,2.9747946358144235,0.2929746606055683,66
12.352,41.10238917983754,4.761871119494357,0.7667615221868299,66
12.372,41.13785454862893,9.231671731564155,1.2879440477449706,66
12.392,41.48222068060097,11.139982439763504,0.9154159444819489,66
12.412,41.650898148134004,9.878761913430402,1.2422410853051367,66
12.432,41.540060191411115,6.8942853066117,-0.430990675348993,66
12.453,41.4756861332839,7.706736962530643,-2.000965948244188,66
12.473,40.971814643658455,13.4277972412032,-1.1225957573810799,66
12.493,40.76254087030107,16.311769212553294,-1.6926362652054707,66
12.513,40.24533071615357,14.431679747196256,-2.6255756896558933,66
12.533,39.62714038275359,12.240582355174844,-0.2912138112127758,66
12.553,39.617152525672694,12.759113712363169,1.037285048705722,66
12.574,40.019270212872435,12.206874411569501,1.8088986314153652,66
12.594,40.283576100257015,9.890801394103645,2.6859401092159665,66
12.615,40.3621880784781,10.93108688638723,4.348507224280537,66
12.635,40.352126045205075,17.011162665935995,5.067340960190793,66
12.655,40.70952106239134,20.72829269659433,6.515766595613124,66
12.676,41.189788278484464,19.381143695216732,6.216889669251653,66
12.696,41.446004397288796,15.530227613088613,7.101875759819343,66
12.716,41.88069609143191,14.283360035333914,5.671920909809178,66
12.736,42.31715698525637,16.701862452352398,5.393934477823514,66
12.757,43.21926463659725,16.96910915193983,5.925116578757791,66
12.777,43.82154797530689,8.140919149234769,6.468108694730028,66
12.798,43.90649033120031,2.4318674382650376,-1.803608991191846,66
12.818,44.46123945107071,1.2073800063984614,-12.138108674101815,66
12.839,45.27259739814532,1.0240517316862785,-11.69856346115536,66
12.859,46.16259607994586,1.0329363325758503,-3.068146296205644,66
12.88,46.64299400546067,-0.6353048731784496,3.2067981230877014,66
12.9,46.601144596198274,-3.6127993156813742,1.4716088860617669,66
12.92,46.52975310003054,-5.30962286260684,-1.4238076075211137,66
12.94,46.89964629485618,-4.0075960154127594,-4.879113678333844,66
12.96,47.25799737192844,-4.148389192546914,-3.524084826390295,66
12.98,47.40746968878304,-3.4061767023011873,-2.7031549286508856,66
13.001,47.46041666685298,-2.8403308529714666,-3.9685228875771545,66
13.021,47.46041666685298,-2.8403308529714666,-3.9685228875771545,66
13.041,48.60594361312789,-1.9736981157268925,-5.136570325197935,66
13.062,49.01055762649568,-1.5582273436473686,-5.273734328947941,66
13.082,49.41025174022727,-0.6278225699114871,-2.957556085283264,66
13.102,49.44879389149284,0.8068643981887292,-4.46558251884162,66
13.122,49.59417173848507,5.489467141036181,-10.129477545715046,64
13.142,49.885538927524266,10.833632725577509,-12.487515259705901,64
13.163,49.93097329651047,14.30054309923346,-10.284467008799576,64
13.183,49.92871135011754,15.338281437958074,-5.909746165977175,64
13.204,50.17178146453628,15.19819386760011,-3.554909761920981,64
13.224,50.21939749514801,14.200432022917473,-1.4346766949763292,64
13.244,50.215874776368715,15.138198741826711,-2.163110224825843,64
13.264,50.24754816894501,15.439509916464674,-2.6190373346931284,64
13.284,50.2748997776281,14.351551324688478,-2.67453264366879,64
13.305,50.40498600228955,13.12751063729438,-1.716564226337122,64
13.325,50.55000285840822,11.157684521755964,-0.3273980036505555,64
13.345,50.6389811226735,8.90802651222928,-1.554052812450611,64
13.365,50.787871274618624,7.136419448132622,-3.7866167288649275,64
13.385,50.95633393950391,6.148376844595429,-4.299648106516907,65
13.405,50.95633393950391,6.148376844595429,-4.299648106516907,65
13.425,50.95633393950391,6.148376844595429,-4.299648106516907,65
13.446,50.95633393950391,6.148376844595429,-4.299648106516907,65
13.466,50.95633393950391,6.148376844595429,-4.299648106516907,65
13.486,50.95633393950391,6.148376844595429,-4.299648106516907,65
13.506,50.95633393950391,6.148376844595429,-4.299648106516907,65
13.526,50.95633393950391,6.148376844595429,-4.299648106516907,65
13.547,50.95633393950391,6.148376844595429,-4.299648106516907,65
13.567,50.95633393950391,6.148376844595429,-4.299648106516907,65
13.587,50.95633393950391,6.148376844595429,-4.299648106516907,65
13.607,50.95633393950391,6.148376844595429,-4.299648106516907,65
13.628,50.95633393950391,6.148376844595429,-4.299648106516907,65
13.648,50.95633393950391,6.148376844595429,-4.299648106516907,65
13.669,50.95633393950391,6.148376844595429,-4.299648106516907,65
13.689,50.95633393950391,6.148376844595429,-4.299648106516907,65
13.709,50.95633393950391,6.148376844595429,-4.299648106516907,65
13.73,50.95633393950391,6.148376844595429,-4.299648106516907,65
13.75,50.95633393950391,6.148376844595429,-4.299648106516907,65
13.77,50.95633393950391,6.148376844595429,-4.299648106516907,65
13.791,50.95633393950391,6.148376844595429,-4.299648106516907,65
13.811,50.95633393950391,6.148376844595429,-4.299648106516907,65
13.831,50.95633393950391,6.148376844595429,-4.299648106516907,65
13.851,50.95633393950391,6.148376844595429,-4.299648106516907,65
13.871,50.95633393950391,6.148376844595429,-4.299648106516907,65
13.891,50.95633393950391,6.148376844595429,-4.299648106516907,65
13.912,50.95633393950391,6.148376844595429,-4.299648106516907,65
13.932,50.95633393950391,6.148376844595429,-4.299648106516907,65
13.953,50.95633393950391,6.148376844595429,-4.299648106516907,65
13.973,50.95633393950391,6.148376844595429,-4.299648106516907,65
13.994,50.95633393950391,6.148376844595429,-4.299648106516907,65
14.014,50.95633393950391,6.148376844595429,-4.299648106516907,65
14.035,50.95633393950391,6.148376844595429,-4.299648106516907,65
14.055,50.95633393950391,6.148376844595429,-4.299648106516907,65
14.076,50.95633393950391,6.148376844595429,-4.299648106516907,65
14.096,50.95633393950391,6.148376844595429,-4.299648106516907,65
14.116,50.95633393950391,6.148376844595429,-4.299648106516907,65
14.137,50.95633393950391,6.148376844595429,-4.299648106516907,65
14.157,50.95633393950391,6.148376844595429,-4.299648106516907,65
14.178,50.95633393950391,6.148376844595429,-4.299648106516907,65
14.198,50.95633393950391,6.148376844595429,-4.299648106516907,65
14.219,50.95633393950391,6.148376844595429,-4.299648106516907,65
14.239,50.95633393950391,6.148376844595429,-4.299648106516907,65
14.26,50.95633393950391,6.148376844595429,-4.299648106516907,65
14.28,50.95633393950391,6.148376844595429,-4.299648106516907,65
14.301,50.95633393950391,6.148376844595429,-4.299648106516907,65
14.321,50.95633393950391,6.148376844595429,-4.299648106516907,65
14.341,50.95633393950391,6.148376844595429,-4.299648106516907,65
14.362,50.95633393950391,6.148376844595429,-4.299648106516907,65
14.382,50.95633393950391,6.148376844595429,-4.299648106516907,65
14.402,50.95633393950391,6.148376844595429,-4.299648106516907,65
14.423,50.95633393950391,6.148376844595429,-4.299648106516907,65
14.444,50.95633393950391,6.148376844595429,-4.299648106516907,65
14.464,50.95633393950391,6.148376844595429,-4.299648106516907,65
14.484,50.95633393950391,6.148376844595429,-4.299648106516907,65
14.505,50.95633393950391,6.148376844595429,-4.299648106516907,65
14.525,50.95633393950391,6.148376844595429,-4.299648106516907,65
14.546,50.95633393950391,6.148376844595429,-4.299648106516907,65
14.566,50.95633393950391,6.148376844595429,-4.299648106516907,65
14.586,50.95633393950391,6.148376844595429,-4.299648106516907,65
14.607,50.95633393950391,6.148376844595429,-4.299648106516907,65
14.627,50.95633393950391,6.148376844595429,-4.299648106516907,65
14.647,50.95633393950391,6.148376844595429,-4.299648106516907,65
14.667,50.95633393950391,6.148376844595429,-4.299648106516907,65
14.687,50.95633393950391,6.148376844595429,-4.299648106516907,65
14.707,50.95633393950391,6.148376844595429,-4.299648106516907,65
14.728,50.95633393950391,6.148376844595429,-4.299648106516907,65
14.749,50.95633393950391,6.148376844595429,-4.299648106516907,65
14.769,50.95633393950391,6.148376844595429,-4.299648106516907,65
14.79,50.95633393950391,6.148376844595429,-4.299648106516907,65
14.81,50.95633393950391,6.148376844595429,-4.299648106516907,65
14.83,50.95633393950391,6.148376844595429,-4.299648106516907,65
14.85,50.95633393950391,6.148376844595429,-4.299648106516907,65
14.87,50.95633393950391,6.148376844595429,-4.299648106516907,65
14.891,50.95633393950391,6.148376844595429,-4.299648106516907,65
14.911,50.95633393950391,6.148376844595429,-4.299648106516907,65
14.932,50.95633393950391,6.148376844595429,-4.299648106516907,65
14.952,50.95633393950391,6.148376844595429,-4.299648106516907,65
14.973,50.95633393950391,6.148376844595429,-4.299648106516907,65
14.993,50.95633393950391,6.148376844595429,-4.299648106516907,65
15.013,50.95633393950391,6.148376844595429,-4.299648106516907,65
15.033,50.95633393950391,6.148376844595429,-4.299648106516907,65
15.054,50.95633393950391,6.148376844595429,-4.299648106516907,65
15.074,50.95633393950391,6.148376844595429,-4.299648106516907,65
15.095,50.95633393950391,6.148376844595429,-4.299648106516907,65
15.115,50.95633393950391,6.148376844595429,-4.299648106516907,65
15.135,50.95633393950391,6.148376844595429,-4.299648106516907,65
15.155,50.95633393950391,6.148376844595429,-4.299648106516907,65
15.176,50.95633393950391,6.148376844595429,-4.299648106516907,65
15.196,50.95633393950391,6.148376844595429,-4.299648106516907,65
15.217,50.95633393950391,6.148376844595429,-4.299648106516907,65
15.237,50.95633393950391,6.148376844595429,-4.299648106516907,65
15.258,50.95633393950391,6.148376844595429,-4.299648106516907,65
15.278,50.95633393950391,6.148376844595429,-4.299648106516907,65
15.298,50.95633393950391,6.148376844595429,-4.299648106516907,65
15.318,50.95633393950391,6.148376844595429,-4.299648106516907,65
15.338,50.95633393950391,6.148376844595429,-4.299648106516907,65
15.359,50.95633393950391,6.148376844595429,-4.299648106516907,65
15.379,50.95633393950391,6.148376844595429,-4.299648106516907,65
15.399,50.95633393950391,6.148376844595429,-4.299648106516907,65
15.42,50.95633393950391,6.148376844595429,-4.299648106516907,65
15.44,50.95633393950391,6.148376844595429,-4.299648106516907,65
