time (s),yaw,pitch,roll,battery
8.205,-0.9950591874250464,0.1861867877586427,-0.19221595566699906,60
8.226,-0.9658044616287966,0.4321301341610095,-0.23946013866372987,60
8.246,-0.9892685236303622,0.3578245149459898,0.17231954265117366,60
8.266,-0.9668387439281405,0.3948257277353299,-0.34144463082876053,60
8.287,-0.9900090543199456,0.4822911033859082,0.00981692665395349,60
8.307,-0.9657173765482953,0.4952337195303534,-0.38176032181456737,60
8.327,-0.9819527084138134,0.34261013275360636,0.030306437538033425,60
8.348,-0.9800542952717128,0.31706939155124664,-0.33629355011390455,60
8.368,-0.9652686956119957,0.5848320098479789,-0.2116160004910027,60
8.388,-0.98831541519911,0.1611757483854634,-0.020373351735083364,60
8.409,-0.9669009071282765,0.5092207005601035,-0.2893000840370701,60
8.429,-0.978729177279962,0.46844331828080166,0.3248097588245076,60
8.449,-0.9567263181074451,0.037404185102375524,0.39479097444602645,60
8.469,-0.9641861832022471,0.7160747599561785,-0.26100467700715574,60
8.489,-0.9659014453350949,0.16206857221973886,0.4628326797425044,60
8.51,-0.9599658473509465,0.246140181587027,-0.17479643644564158,60
8.53,-0.9809704663923812,0.5477893497392862,0.0400490188597543,60
8.55,-0.957706918907792,0.11858514603026221,-0.4040938528844118,60
8.571,-0.9757911848920613,0.4529444295298559,-0.1559799764692268,60
8.591,-0.9752958183563165,0.20422599750021544,0.09877141240461304,60
8.611,-0.9749444202628453,0.6210002302344342,-0.3728308391827491,60
8.631,-0.9815917499756367,0.2977086560096623,-0.27465971809303064,60
8.652,-0.958517289334354,0.37087520295672755,0.011547812736906917,60
8.672,-0.9931071400714742,0.40070073129159794,-0.01455351686649029,60
8.692,-0.963562518544522,0.2974617770032201,0.06712351706677148,60
8.712,-0.9817345219845222,0.47950423620166155,0.26980216973548504,60
8.733,-0.969738755903522,0.12832540898600897,-0.0326205097304054,60
8.753,-0.9589510439881379,0.4164326007963853,-0.20413099996213074,60
8.773,-0.9668676580741518,0.24826835407083525,0.29592303961907374,60
8.794,-0.9597806249983178,0.4811490466201492,-0.46157706194550285,60
8.814,-0.9592256106160605,0.3421539240482844,0.0033461006303788054,60
8.834,-0.9453376077987216,0.2898522176831479,-0.15173197555432352,60
8.854,-0.9590568973219589,0.2231053968083733,-0.13969051602301694,60
8.874,-0.9808929707844682,0.03595720055528167,-0.2704747857334602,60
8.895,-0.9477566332914349,0.42851524726282236,-0.34130612646674363,60
8.915,-0.9774050444206225,-0.07658344541255926,0.04107007000350456,60
8.935,-0.9565167277713883,0.6628397486949634,-0.11529589134489478,60
8.955,-0.9700779713045492,0.12152058577789385,-0.09823068742102484,60
8.975,-0.9582248393275722,0.40741070026218257,-0.13048610681875383,60
8.995,-0.9702584468333998,0.17601993481003037,0.23764881775839028,60
9.016,-0.9773196774865642,0.29934166199146495,-0.20237917625396307,60
9.036,-0.9770735041617389,0.5593207228768107,0.25531307697807193,60
9.056,-0.9735193824276838,0.3501229202432832,-0.008410239516343784,60
9.076,-0.9577288858638884,0.46721143136464194,0.5926901846912379,60
9.097,-0.9771433861341041,0.11720561259882992,0.2968942840365722,60
9.117,-0.953540662513051,0.5908148107105728,0.13989674521248285,60
9.137,-0.9679234931413296,0.23447418702171313,-0.034408346231092984,60
9.157,-0.9442190827603147,0.14112731291789793,-0.11284429106199494,60
9.178,-0.9785385537384336,-0.13084736982241288,-0.01686260873623239,60
9.198,-0.9549524891882178,0.1200357526639756,-0.47386168764689773,60
9.218,-0.9802489464556907,0.07738449054226836,-0.3874334526173778,60
9.238,-0.9470485575522667,0.3833692357014415,-0.1858933630543327,60
9.259,-0.9731900913833607,0.49451409770364146,0.38214269339207174,60
9.279,-0.957065783981721,0.08964310959279186,0.2289310625999046,60
9.3,-0.9681931435936402,0.5002274073876138,0.2151940196930192,60
9.32,-0.9501802898829107,0.3053987572076337,-0.18374122423138084,60
9.34,-0.9728649642973602,0.15701901084497974,0.07118472962795014,60
9.36,-0.9441378642458341,0.36283829230200015,-0.5231133673316845,60
9.38,-0.9797758137984994,0.3258865983301993,0.076244397785125,60
9.401,-0.9352667474957053,0.5237082392618652,-0.4247922900514714,60
9.421,-0.9782765299617772,0.17691304537892993,0.4133456367367844,60
9.441,-0.9530772382019443,0.4488559815860376,-0.46449854007455954,60
9.462,-0.9731680623928464,0.3766108962351394,-0.06212325653942777,60
9.482,-0.9499699067347813,0.25031699202964175,-0.4486779596756111,60
9.503,-0.9635771026459731,0.26671826135294296,0.25309324719607024,60
9.523,-0.9550218676495158,0.05159780492758301,0.08266092636139342,60
9.543,-0.9633389774257873,0.28057585033586285,0.006832234638519292,60
9.564,-0.9501835018325717,0.07838417721367592,-0.23438119905568325,60
9.584,-0.9686286782556432,0.26670089013646414,0.5321853234723207,60
9.605,-0.9463499151589215,0.23216656110615885,-0.30316798841187903,60
9.625,-0.9695420885812522,-0.2814120781591208,0.224440069992654,60
9.645,-0.9382471136153779,0.35111428062938255,-0.012006341171949913,60
9.666,-0.9655835786840637,-0.2391184758580525,-0.055171034747734764,60
9.686,-0.9313737709570118,0.35062854969211726,0.043440042860035125,60
9.706,-0.9592496964912725,-0.06794381199847825,0.0009270800440446568,60
9.727,-0.9495005007026719,0.027680979193866997,0.2770785136718181,60
9.747,-0.9500049235358886,0.10291953439123276,0.03830722082243101,60
9.767,-0.9451161764224764,0.5211001641048948,0.237201856858119,60
9.788,-0.9431514257905499,0.1675350084891605,-0.13024394791884536,60
9.808,-0.969685077361195,0.1293111442065851,-0.1473975178870017,60
9.828,-0.937352375658751,0.31914884988532627,-0.33503367217135277,60
9.848,-0.9777176418215313,0.23879514952470152,0.26326159766341556,60
9.869,-0.94383899345225,0.6284074313897376,-0.4421331009522305,60
9.889,-0.9575785057746949,-0.11325202246966705,0.03586223588908838,60
9.909,-0.9595689068423391,0.20731656737727466,-0.34565953134366006,60
9.929,-0.9354537608581276,-0.2798525306279314,0.09198353403933612,60
9.95,-0.9565990629807325,0.8573553863508165,0.30665856109688017,60
9.97,-0.9180231192178248,0.437487807612453,-0.19194751112841124,60
9.99,-0.9769217925506304,-0.5005665624950105,-0.05898847155099031,60
10.011,-0.9593435409596848,0.12280463029944094,-0.44869016182851307,60
10.031,-0.9561708337445565,0.33543088258584197,-0.038431777259185146,60
10.051,-0.9473936064532948,0.526428906835787,0.12286404700124842,60
10.071,-0.9571136877320666,-0.03633347685549121,-0.23009955031427384,60
10.092,-0.9717229072256031,0.14144267355665763,-0.16589856242305967,60
10.112,-0.9284979550146544,0.27619321690454673,-0.5733177175933158,60
10.132,-0.9528278263437412,-0.3945206715170175,0.2582053187097992,60
10.152,-0.9369059337618408,0.3256782442298131,0.17198939579530922,60
10.172,-0.9477070961831606,0.006108942317731997,-0.3401662100823915,60
10.193,-0.9457466908032421,-0.07620668333435318,0.009918701290063813,60
10.213,-0.9351235913855993,0.01721488050911664,-0.3785089561964453,60
10.233,-0.9598162272953863,-0.0661963202803455,-0.25862333834443774,60
10.254,-0.9358658132562089,0.072968721487958,0.08455719131145688,60
10.274,-0.9592428441752593,-0.6351894910338706,0.15397566034802443,60
10.294,-0.982167677201682,-0.13742717253288717,0.018019656745904264,60
10.315,-0.9377362179063712,0.48476236376362025,-0.07783228599967112,60
10.335,-0.9681279366030769,0.12092054860533845,-0.4451942361945768,60
10.355,-0.966241288994036,-0.2639378920859084,0.26042960732053805,60
10.376,-0.9510596956100648,0.4679839283585041,-0.6118431509229558,60
10.396,-0.9740306723978965,0.2621133762875737,-0.29799975182317295,60
10.416,-0.9370433062140596,0.6253895789209062,0.37146276163635106,60
10.436,-0.9610308431490697,0.3046709038561974,0.09374119488249243,60
10.456,-0.9820918704931733,-0.36836577489950206,0.4651773208056821,60
10.477,-0.9580955358860823,-0.002713337603259066,0.014475842503192473,60
10.497,-0.9611011262498527,-0.5237315724124992,-0.5457229414700361,60
10.517,-0.9892486165308673,-0.5665948927527439,0.4232991665978067,60
10.538,-0.9800743719720606,0.4863087114014566,0.12192641384275794,60
10.558,-0.9686817371428255,0.4209501629431687,-0.22331515710450434,60
10.578,-1.0034941316348898,0.5875146988286921,0.24047558439607805,60
10.599,-0.9769275938227032,0.45147778728203963,0.4910051549883707,60
10.619,-0.9733973466770557,-0.5848859158658305,0.3983927535259704,60
10.639,-1.0243433763123824,-0.0829471776295698,0.3051031811430889,60
10.66,-0.9849162124730049,0.7300705231939113,0.011555481552767768,60
10.68,-0.9611642626198978,0.0643729918804049,-0.36662299774314805,60
10.701,-0.9992878612709525,-0.3159586194813856,0.4058683257801185,60
10.721,-0.9904028957239659,0.449342233609721,0.18937116711070373,60
10.742,-0.9840897633568118,-0.2206941766526634,-0.3674320415137689,60
10.762,-1.0161430901527153,-0.845269277488421,-0.14716314512301973,60
10.782,-1.0137546281533698,-0.3420973501660714,-0.04699295169407719,60
10.802,-0.9724500270478327,0.33956850863617033,-0.13826587583338038,60
10.822,-1.007845732967885,0.20758547746061004,-0.07782938053801006,60
10.843,-1.0212518653871052,0.8647797885769216,0.17455802353464359,60
10.863,-0.9871382277745419,0.6381693042245726,0.05720636806745645,60
10.884,-1.0514118288658003,-0.0007027084059656629,-0.10214435415138945,60
10.904,-1.0412591244193456,0.6482161395700025,0.19323407167112655,60
10.924,-1.0139950493172498,0.6718151369570039,0.10448786720878074,60
10.945,-1.032588692748978,-0.01721248669077366,0.18543065984728743,60
10.965,-1.0879885740520383,-0.07599766155832928,0.3496062614286138,60
10.986,-1.1214813241604606,-0.012848692817928858,0.8234483687879967,60
11.006,-1.184894535737205,-0.4060629826558597,0.6975528665767855,60
11.026,-1.2531848343499423,-1.1418466763188209,0.3966692602717633,60
11.047,-1.424847486289129,-1.3331117396394947,0.17304199774930762,60
11.067,-1.6010550461945077,-1.5401865069126053,0.9544666175614565,60
11.087,-1.784419663332348,-1.3128669704585814,1.2722527015644876,60
11.107,-1.906848372449578,-0.6584901505382414,0.43737106312616036,60
11.127,-2.0300625628643068,-0.6207891371057356,-0.1313882398400631,60
11.148,-2.137698484839168,0.13485762193386783,-0.14600119798217379,60
11.168,-2.1535695421910197,0.1978585768546496,-0.5478744019173445,60
11.189,-2.203307805670318,-0.2296775150740193,0.5289376582104716,60
11.209,-2.2587414975814797,0.04771713730219592,0.21882747256622487,60
11.23,-2.27962776074077,-0.13135846712669896,0.19967352569806746,60
11.25,-2.34004143827605,-0.5148896711193267,0.6326458084792255,60
11.271,-2.3906390916918703,-0.617816535616999,0.5619677681107703,60
11.291,-2.5099150813082964,-1.3723906419594498,0.4436649102354979,60
11.311,-2.5511002856858376,-1.648376932646396,0.7898474440717331,60
11.332,-2.5859161714539636,-1.404450196444121,0.6161429664447751,60
11.352,-2.6774567777932856,-1.4052004454388243,0.13260639472827812,60
11.372,-2.6938327665071746,-0.7614330063734568,-0.1347421493314318,60
11.393,-2.7023130430123565,-0.8377240263557097,-0.0717569829864113,60
11.413,-2.7243173486853784,-0.23595462497240646,0.04639604633596705,60
11.434,-2.7559852224922885,-0.16686440577674544,-0.10698502273505857,60
11.454,-2.761309577449998,-0.05400239291036021,-0.14527991601142917,60
11.474,-2.7982527249250833,-0.3768408773128664,0.3185539696105515,60
11.494,-2.773995563883025,-0.11843595645113959,0.1657424503053701,60
11.514,-2.8334819081215326,-0.003210712932958299,0.25024522977704267,60
11.535,-2.8533619149186706,-0.27131291534499036,-0.001450234728740466,60
11.555,-2.852304896627137,-0.7152708304193987,0.07195554676480156,60
11.576,-2.9147969621007146,-0.8331344325397808,0.03756221970579188,60
11.596,-2.9019810911359145,-0.7571149881557826,-0.11554186144362781,60
11.616,-2.8877418984603964,-1.3253730099265195,0.523221154924723,60
11.637,-2.843519055131103,-1.404691213345511,-0.09591833577334336,60
11.657,-2.912033143299616,-1.199817662307915,0.43116815665167607,60
11.678,-2.889628822865027,-1.2750805790918833,0.39746010311674373,60
11.698,-2.8783944993447994,-0.7993889170346151,0.5327935866950122,60
11.718,-2.8236483239895365,-1.0593456534282961,0.3416791527803374,60
11.739,-2.7750394609926508,0.0735590079818183,-0.1341901024956589,60
11.759,-2.608128132560217,0.4317896026369494,-0.646957939413111,60
11.779,-2.459119624329253,-0.42293126525856106,-0.3410764355053935,60
11.799,-2.3959441290725523,-1.9591968766849688,-0.04500048489746071,60
11.82,-2.3771501813847125,-1.3038895181445338,0.7588063245818002,60
11.84,-2.301988068380018,-0.5809636243729763,0.2617056636520129,60
11.86,-2.1914023338405912,-0.7294793764863983,0.4662462904136122,60
11.881,-2.2319193052463278,-1.0936621433936333,0.4977517969761412,60
11.901,-2.2381111430291356,-1.426271212886418,1.9607070681959649,60
11.921,-2.255503681122326,-2.3947398507923037,2.8972596748503716,60
11.942,-2.2740638204176147,-1.8684670459476798,1.573275564250431,60
11.962,-2.3309619090803206,-1.4011942371044317,0.21192257579633686,60
11.982,-2.377849666582625,-1.6997925916355516,-0.13291719588016288,60
12.003,-2.438485676968531,-2.405618287151073,0.2903351376941784,60
12.023,-2.5101996538472853,-2.1246850717395027,0.6669815144799793,60
12.043,-2.531478341982966,-1.6066506143131516,0.705820200033798,60
12.063,-2.521894604275422,-1.156363092198118,1.038009225921894,60
12.084,-2.495870638863783,-0.609192030961412,1.3948308932512838,60
12.104,-2.4652246289455824,-0.6418881022972027,1.7328832611275897,60
12.125,-2.4294023204717567,-0.5335914056570078,1.8697493788812647,60
12.145,-2.390624264471801,-0.1499353225017449,1.6344716240337118,60
12.165,-2.355585229607361,-0.42298678672600615,2.0710605087029754,60
12.186,-2.33723202295477,-0.13718254844911193,1.6262539408096524,60
12.206,-2.282066785295176,0.5287472263660282,1.0682127148365972,60
12.226,-2.2403427184037286,0.5562656888032309,1.045871706277661,60
12.247,-2.187605076140419,0.5375068799637208,1.333000940610246,60
12.267,-2.1669736437262417,0.4192390450235407,1.6856115543190668,60
12.287,-2.1436256041388377,0.6623156463328855,1.5040654777563163,60
12.307,-2.164682987125926,0.29013255194498916,1.3280611196620757,60
12.328,-2.165487904059188,-0.09438952650261404,1.8581836879349354,60
12.348,-2.168736976376418,-0.4856446599617816,1.7630671463097896,60
12.369,-2.2456339587798864,-1.4798158394630105,1.5227424744141773,60
12.389,-2.3159175924678364,-1.833816402148945,0.8412348634791006,60
12.41,-2.351950688524122,-1.8401402830861546,0.691102883230734,60
12.43,-2.357180973049916,-1.6379877892525314,1.2652269195463302,60
12.45,-2.4207727794579146,-1.8209744992656303,1.523610730022467,60
12.47,-2.486994944089568,-2.3474227605100415,1.4450615014401442,60
12.491,-2.5040065711415678,-1.9169753478038707,1.3811241638796379,60
12.511,-2.5220253166855797,-1.5059197277681773,1.5485448642342488,60
12.532,-2.506692090516759,-1.447261066264082,0.8658967233080446,60
12.552,-2.430101676425062,-1.2081013730147752,0.996596218546392,60
12.573,-2.36391913337348,-0.820835693162769,1.47073401779281,60
12.593,-2.364462728344131,-1.2285008289225043,1.1818196003577501,60
12.613,-2.344693581646163,-1.1509244289567975,0.9984271510603113,60
12.633,-2.3207457428657623,-1.380995086404028,1.3929668071577521,60
12.654,-2.2659597605757487,-0.9082724489795126,0.8088908891807803,60
12.674,-2.225097519448974,-0.5815761575463129,0.688324927636695,60
12.695,-2.151147018364719,-0.7069823777368851,0.6643888304369513,60
12.715,-2.0194359301678393,-0.7906840110905454,1.1703343605772107,60
12.735,-1.969521875648121,-0.7007387495112435,0.8640489848224048,60
12.756,-1.9311289294723164,-1.1421397932504824,1.2801534244530726,60
12.776,-1.8994386408051807,-1.0501473369341012,1.4389994042143013,60
12.797,-1.8795543697916568,-1.3749811522453796,1.3576355670287985,60
12.817,-1.761742618785882,-0.5789358913347297,1.419672574397048,60
12.837,-1.6767759094853938,-0.35397710369131186,0.4377693826842734,60
12.857,-1.6513346905094661,-0.5588597238803391,0.5590584747718659,60
12.877,-1.5255464177364868,-0.7149027382092821,0.7313771643485433,60
12.898,-1.45306593250647,-0.6017367599632149,1.0617610181419352,60
12.918,-1.417410628199016,-0.42555994700325855,0.8160723747371549,60
12.938,-1.3807606591452466,-0.5736540232160751,0.8912151702528868,60
12.958,-1.2766196997648447,-0.4891022394520378,1.210478470815601,60
12.978,-1.2409558016770543,-0.6231927372184078,0.8473361666501997,60
12.998,-1.2089183826590866,-0.7411389270682729,1.4371889455204412,60
13.018,-1.1617249772583105,-0.3236071945455284,1.454651104561036,60
13.039,-1.0645802589400626,-0.34798184975982643,1.6307982408124253,60
13.06,-1.0681746199508464,-0.24888231487461485,1.7057331958922695,60
13.08,-1.0025868595302339,0.19728364969806556,1.3958153233190884,60
13.1,-1.0189853457834854,-0.1904003342103128,1.0249177573976538,60
13.12,-0.9950419679096654,-0.22900615276973363,1.6488995203955725,60
13.14,-1.0012156298495907,-0.10093225712900529,0.930555586971362,60
13.161,-0.9729973321018773,-0.48490849323085206,0.7944106676958694,60
13.181,-0.9316323472652724,-0.7143832472226368,1.1084505414647086,60
13.201,-0.9396921439688496,-1.1282061220010982,1.035427395888606,60
13.222,-0.8769941850725699,-1.0191827716022714,1.0574036170925227,60
13.242,-0.8728192491279086,-0.3942565970320703,1.0578895179853862,60
13.262,-0.8533124484695603,0.024415625811418422,0.841153706754805,60
13.282,-0.8089780511184385,-0.48476618553494905,0.850127540564121,60
13.302,-0.7799318187216868,-0.8397702795110301,0.8033951317189437,60
13.323,-0.757058620573781,-0.9459484538861451,0.9179436389122042,60
13.343,-0.6890481327393956,-0.9444036487740441,0.6769383887081462,60
13.364,-0.6559389159523277,-0.5808053286312537,0.9094291106067518,60
13.385,-0.5990886945131648,-0.12121095561838667,0.4196434979905146,60
13.405,-0.560272623425925,-0.2714739194477113,-0.1669896727781416,60
13.426,-0.5249244993495893,0.009258786044810497,0.7620349920162935,60
13.446,-0.5056414413240815,0.05233144541940214,1.0892572898590178,60
13.466,-0.48934630836873216,-0.6914383271725305,0.8642320374964374,60
13.487,-0.46260403571249625,-0.8210942783301887,0.9012808843751918,60
13.507,-0.47226260250635693,-0.9642071821548313,0.9732481473895995,60
13.527,-0.4906262122941549,-0.7330416304804189,0.389012999355969,60
13.547,-0.505133060245488,-0.5487714921128063,0.38055228655048534,60
13.567,-0.5127735263836155,-1.1136382561045124,1.376734487296879,60
13.588,-0.4750676525416009,-1.2956322692901565,1.3282010108817508,60
13.608,-0.47145011819866456,-1.6599608458108503,1.0288844627005307,60
13.628,-0.4469179873569157,-1.332751403778103,0.915448159075397,60
13.649,-0.46440766154767166,-0.7582241764381774,-0.0469966426787711,60
13.669,-0.4398930663945645,-0.5797420207617034,-0.0289955433665726,60
13.689,-0.3937259372785785,-0.9006266290876307,0.08311523891618934,60
13.709,-0.36207072759298276,-0.8051365187563139,1.2984568623757162,60
13.73,-0.27891855973728175,-0.1770853056645253,1.2448654715309306,60
13.75,-0.20677953343299682,-0.29266113392280535,1.08582215394688,60
13.77,-0.16180051419398858,-1.1483288538570802,0.765912079263128,60
13.79,-0.057390327896588274,-0.5334935784553059,1.7418789287801184,60
13.811,-0.028651181898784357,-0.07517936716393547,1.4982777447197777,60
13.831,0.06131264862598195,-0.17300863767705366,1.2071008312039746,60
13.851,0.09773279787385614,-0.1704585505355641,0.09836153380637741,60
13.872,0.18181789178596444,-0.259363164853783,0.16220857245831347,60
13.892,0.24868846227094435,-0.7683309333282907,1.1984363025827351,60
13.912,0.26551313068172144,-0.5585715005717872,1.0437203760104865,60
13.932,0.3350172235370895,-0.1817487550406359,1.259759582866546,60
13.953,0.3941105500223433,-0.17912132942816905,1.3853055472380478,60
13.973,0.38199024990980107,-0.5375011857545793,1.9647527384016237,60
13.993,0.33169314870788086,-0.4819325927866831,1.0336824629658268,60
14.013,0.3002789219672263,-0.4157039258720592,1.2801446143227404,60
14.034,0.41128935334064176,-0.7544328440796976,-0.006602216631506472,60
14.055,0.40174639647366883,-0.5056056158487714,0.7776660770810321,60
14.075,0.4162463285714392,-0.35547444757539975,0.17216635704600503,60
14.095,0.46999616796380617,-0.022888742695426893,1.0147709982417685,60
14.115,0.4731355450030531,-0.6417299322740931,0.8324713879278983,60
14.136,0.5185505447112672,-0.7981126740612866,0.8525258706906756,60
14.156,0.5375778703300322,-0.5701021669348011,1.1221732341715824,60
14.176,0.598399652542248,-0.7971275519745851,-0.08454388632885383,60
14.196,0.6245912140826203,-0.16195441564808313,0.05459403374268999,60
14.217,0.6224265365731366,-0.024044415290110217,-0.6417725564528723,60
14.237,0.6160605391969933,0.09231999412244551,0.07520066355487547,60
14.257,0.5514677359163183,0.0619453774708297,1.4430573847311574,60
14.277,0.5497809736426542,-0.4259024747063984,1.4170205340845476,60
14.297,0.6191797734398813,-0.12936049298130023,1.6697064310952403,60
14.318,0.5610418065457304,-0.2931320054523127,0.2745955782556877,60
14.338,0.5823278691175199,-0.2572048238961736,1.1624465634559773,60
14.359,0.4354191312865931,-0.16731907976537364,2.101178928804465,60
14.379,0.3760937279914595,-1.048605312785636,1.688916679428831,60
14.399,0.43514937875941895,-0.1870262477245293,1.5917141153144165,60
14.419,0.34383902536772787,-0.6664035570750619,-0.8740230337005861,60
14.44,0.4159190921601374,0.02749794701622022,0.9605226955734008,60
14.46,0.37311609253090644,-0.1738298480520483,0.33382071720145534,60
14.48,0.3650953512619845,-0.11938099591091236,0.8520963570317841,60
14.501,0.33399367556610515,-0.4529211238256409,0.017573913024403913,60
14.521,0.3660140554496957,-0.8217715235558644,-0.5159193819043156,60
14.542,0.37124741002976636,-0.7059206435251185,0.2954165206354724,60
14.562,0.36441837395450644,-1.1695749077126727,-0.8869972014879154,60
14.582,0.4534853040224357,-0.510299130536199,0.34856739140885074,60
14.603,0.4494410424203034,-0.5536324115453102,0.2897376587613752,60
14.623,0.5049837378226267,-1.3834240726077383,0.5337828320032776,60
14.644,0.5154851727616571,-1.1393774684311158,1.2012523624691998,60
14.664,0.5097181771507163,-1.1264898406013146,0.018927317203404768,60
14.684,0.5963079406437823,-0.5997643989594904,1.1170378332185569,60
14.704,0.5477950882118418,0.2754256428801529,2.15319101965356,60
14.725,0.48935772040127257,0.8431116954611397,0.7417715085848864,60
14.745,0.5565084073719216,-0.14782508365170793,-0.6530337926161389,60
14.766,0.4885597876592837,-0.509711327620775,-0.3898847662667439,60
14.786,0.4888240645393861,-0.6082678190058732,0.2522952433019989,60
14.806,0.5225898058953155,-1.0889402492471325,0.20552294306539443,60
14.827,0.5303237640225481,-0.3231655311969246,2.2334031714854663,60
14.847,0.48359528980828564,-0.48154670773437297,1.0407007858929427,60
14.867,0.5611100148984539,-1.2961984024170532,-0.21953260641835554,60
14.887,0.5619556258367672,-0.8040200999046662,0.5944744351889404,60
14.907,0.5342711976973438,0.5290837583414236,1.10610874261423,60
14.928,0.554820886854977,0.20457102776420705,-0.42535189861163253,60
14.948,0.619441711247227,-0.25700038651817714,1.0854913464173577,60
14.969,0.5853384155671866,-0.07472714803906226,1.8764455167340852,60
14.989,0.6030340712351081,0.4104083166963085,2.803039207364484,60
15.01,0.622915070296465,-0.40098606062386327,1.1794630771391035,60
15.03,0.657612341867996,-0.7075429037345484,-0.06488551464460929,60
15.05,0.7049481310229956,-0.9652420101911702,0.0757064646520094,60
15.07,0.6697037486823879,-0.22435597959691767,0.7897867214870065,60
15.09,0.6447662165283466,0.29155037527731553,1.4934186294059233,60
15.111,0.5979527866006655,0.2719088558562374,-0.05407654150673894,60
15.131,0.5745466712333643,-0.25822218071317043,-1.1175205422771721,60
15.152,0.5640831414098818,0.21247651580502952,-0.6514619687892783,60
15.173,0.5133493710287246,-0.3641704244335795,-0.7569945909807629,60
15.193,0.5002760466570072,-0.18766798647434996,-0.4084766671489588,60
15.213,0.504515938259687,-0.6148817842987915,-0.04872307303493744,60
15.233,0.4591853052284881,-0.6461961750674983,1.2902717026587351,60
15.253,0.4145310044253,-0.2144776330691342,1.6076640443731742,60
15.274,0.39461992428132986,-0.7980659947542977,0.48485399031707943,60
15.294,0.42379232340377426,-0.5161418030061816,-0.08663147402077104,60
15.314,0.45540652913095475,-0.6387836576223024,0.6356767677299273,60
15.335,0.41732615882531887,0.07483284640476348,0.7531303675336646,60
15.355,0.3998664003743505,-0.6634723361785854,-0.10372478472892983,60
15.376,0.4463362808933488,-0.21985652085170287,-0.2852062047559611,60
15.396,0.45771614549391937,-0.841152123714562,-0.03338499998763038,60
15.416,0.4261861277135501,-0.7478452291784952,1.2508246214536116,60
15.436,0.37308301647158315,0.34967719743862197,1.8059476261384437,60
15.456,0.4443895506507266,0.6191111414964515,1.614003449409951,60
15.477,0.5122765529705481,-0.17445767887999333,1.1131505412488274,60
15.497,0.5246159450124998,-0.4346595391836209,0.6355891010113592,60
15.518,0.5846592244682263,-0.3683177834563193,1.5008798264827619,60
15.538,0.6279445471184891,-0.545908281513341,0.994730168756032,60
15.558,0.588732901734432,-0.8660682102350273,-0.050352059422716276,60
15.579,0.5968809404715791,-0.0595984266511262,1.8263634441554744,60
15.599,0.5042886238279612,0.3702669500874373,2.774438699351514,60
15.62,0.3987115828958855,0.19694543705105766,1.946356550929415,60
15.64,0.4256765247185973,0.9239358138858207,2.089709051544672,60
15.66,0.4919192284560273,0.7307733727120854,1.6069596251622882,60
15.681,0.5085541763180578,0.12172994963940016,-0.3955533203895843,60
15.701,0.571378700612741,-0.2036496750762132,-0.7724425741264976,60
15.722,0.6371999268765198,-0.5125075309552221,0.20265274865484542,60
15.742,0.6384645167590867,-0.5911674190689873,0.8802397152418496,60
15.763,0.5713677343012482,0.22557964724891613,2.031347688574196,60
15.783,0.5173520417258718,0.6196842386760658,1.6841105358603783,60
15.804,0.5060682940847986,0.3539815340527853,2.2644212193025957,60
15.825,0.5366715568288787,0.7067315779185854,2.0861056864098577,60
15.845,0.5909991042078677,0.7569540913503884,0.9524450611398814,60
15.865,0.5701667497254461,0.2601071305363001,-0.17653441743912823,60
15.885,0.598541779591359,-0.3196207134482154,-0.7249162893466473,60
15.906,0.6816006252404931,-0.7125689932717394,-1.2461740334465827,60
15.926,0.6562853856572431,-0.5195549206815433,-1.4555884487149129,60
15.946,0.6327567638663341,-0.5735657500145834,-0.5889637376043472,60
15.967,0.6844170047807638,-0.01427413353597902,0.9217748132890029,60
15.987,0.7103300620663704,1.0118246304469993,2.355775736774165,60
16.008,0.9544431012739751,1.3729282261783977,3.4106653227479216,60
16.028,1.1225253020523471,1.455985988224079,3.609814670418819,60
16.048,1.4764906439939498,2.4748803008030955,3.5887271591743297,60
16.069,1.6635510402759992,1.8596924587492858,1.9441259182432469,60
16.089,1.6965235041149442,1.1573367118398057,-0.008666346930358906,60
16.109,1.9034180551204063,0.6342436833629783,1.7403220958799612,60
16.129,2.1334368749705077,1.0656264117623389,2.439837216820023,60
16.15,2.3211876434567476,0.9150090581594106,1.3719379346274854,60
16.17,2.5254067750271734,1.3514204539936625,1.5610056584999992,60
16.19,2.705530154195609,1.6948444066628052,1.5109946442046789,60
16.21,2.862328620197028,0.6701758250954245,0.7081455311966203,60
16.23,3.005911068792935,0.7562636418605667,0.6756381310894165,60
16.251,3.1532660415581777,0.5751589321202797,1.1012384243759732,60
16.271,3.3244678511540915,0.20817344239239544,0.9679845358602553,60
16.291,3.469023234519151,0.698218882008692,0.8833024067207601,60
16.312,3.603080046099573,0.5025373624996414,1.238341800820999,60
16.332,3.686759767111804,0.4735956536503385,0.852240444513461,60
16.353,3.753321156787176,0.6675252011633253,0.4376318899390463,60
16.373,3.7990983287481117,1.045300067823523,0.4781482765413984,60
16.393,3.843385408829288,1.564130265059172,0.8697498550409846,60
16.413,3.882399234062159,1.4321724027675096,0.9306217825591071,60
16.433,3.894961520588804,1.1059181640283813,0.41990572512108704,60
16.454,3.936907483357213,0.6661357640921797,0.5839656935615128,60
16.474,4.003785154079406,0.6034838232445581,0.5833886122404587,60
16.494,4.059196315134596,0.9575676597869464,1.110093965606169,60
