time (s),yaw,pitch,roll,battery,acc_x,acc_y,acc_z,gyro_roll,gyro_pitch,gyro_yaw,altitude (m),loop rate (Hz),target altitude (m)
49.271,71.29235316073287,1.6522420602080015,-0.17714032082003997,86,-0.02990085631608963,-0.01240169070661068,1.0093884468078613,0.24686647951602936,3.3069205284118652,-0.19497312605381012,0.02594590049537722,287.0255252172723,0.0
49.321,71.28640755022943,1.5963977342986928,-0.23051365078852948,86,-0.02265508659183979,-0.0016463674837723374,0.9832940101623535,2.5918002128601074,-0.19975993037223816,-1.346347689628601,0.02636470898808143,287.0255252172723,0.0
49.371,71.23174530080996,1.682098445302255,0.21134593535525895,86,-0.03150903433561325,0.021415814757347107,0.9938163757324219,0.4311412572860718,1.4487478733062744,-1.117785096168518,0.026996243066330913,287.0255252172723,0.0
49.421,71.22085050971828,2.0103885572005797,0.702065494837016,86,-0.04430818185210228,0.015850596129894257,1.0176732540130615,-1.0917816162109375,-2.3591408729553223,2.0609383583068848,0.02730909922467195,287.0255252172723,0.0
49.472,71.3062638137229,1.8521497261997824,0.4723779387398075,86,-0.02996085025370121,0.000380182929802686,0.9932630062103271,-0.04744371771812439,-1.53505539894104,1.4847074747085571,0.027438498830795997,287.0255252172723,0.0
49.522,71.37989690966856,1.658087865513646,-0.12434214896883522,86,-0.020834296941757202,-0.013833966106176376,0.9835737347602844,-1.7305858135223389,3.1440811157226562,0.7648262977600098,0.02731916052652824,287.0255252172723,0.0
49.573,71.37369193108066,1.7821181346683486,-0.21777605584126575,86,-0.03787952661514282,-0.005491473246365786,1.009062647819519,0.1224048063158989,-1.9313337802886963,1.5055991411209106,0.026923444423514475,287.0255252172723,0.0
49.623,71.3823980676555,1.7346381868647884,-0.4343115779693041,86,-0.02607189677655697,-0.008687170222401619,0.9962443709373474,1.6251976490020752,-1.1011874675750732,-1.5395457744598389,0.026519461992455223,287.0255252172723,0.0
49.673,71.33624694230585,1.8080608173431942,-0.09318813050456941,86,-0.03547605127096176,0.0044813272543251514,0.9932056665420532,-0.2917335331439972,0.7353672385215759,1.3845492601394653,0.02622329925985831,287.0255252172723,0.0
49.724,71.32698886017585,1.5983337564216427,-0.18760036173062433,86,-0.02758737839758396,0.0013059243792667985,0.9978837370872498,0.7230095863342285,2.188929557800293,-3.2126739025115967,0.025832041651641872,289.5618916120124,0.0
49.774,71.3077956134006,1.9097864244484317,0.26277424538583605,86,-0.036468345671892166,0.008703567087650299,1.0091596841812134,-0.3490787446498871,-0.9258809685707092,2.8956375122070312,0.025503591744624417,289.5618916120124,0.0
49.825,71.32455524014439,1.6139141557044385,-0.09124520743123608,86,-0.022348564118146896,-0.007740697357803583,0.9853762984275818,-0.04173040762543678,3.288834810256958,-2.3628973960876465,0.025394556343755877,289.5618916120124,0.0
49.875,71.31052453072104,1.8675724179873476,0.032484622463783204,86,-0.035616252571344376,-0.0015221091452986002,1.011130690574646,-0.4887314438819885,-2.240963935852051,2.773008108139038,0.025557384539657384,289.5618916120124,0.0
49.925,71.2571534792347,1.7782136062191802,0.0011494095543924275,86,-0.038258302956819534,0.010137536562979221,0.9884634017944336,0.2673807442188263,-2.566126823425293,-1.9259709119796753,0.025515885975668205,289.5618916120124,0.0
49.976,71.27604466660233,1.9964578528090433,0.42796482251642315,86,-0.030790159478783607,0.008388563059270382,0.9851939678192139,-0.15681035816669464,2.5432331562042236,1.9437371492385864,0.025506502865412832,289.5618916120124,0.0
50.026,71.34452527723477,1.6981307024343584,-0.1078092734167634,86,-0.022152971476316452,-0.01745094358921051,1.0227279663085938,-1.084420084953308,1.4650465250015259,1.7446954250335693,0.02529548572408983,289.5618916120124,0.0
50.077,71.28351689950172,1.5840184776145865,-0.3560422279004607,86,-0.035130783915519714,-0.0028423964977264404,0.9941985011100769,1.5688340663909912,0.13872598111629486,-2.9996328353881836,0.024727240562578426,289.5618916120124,0.0
50.127,71.31323975873717,1.712157390623359,-0.4284966314021735,86,-0.024773744866251945,-0.01181209459900856,0.9925003051757812,-1.1971749067306519,1.200579047203064,1.476523518562317,0.02345767476138411,289.5618916120124,0.0
50.177,71.24732741587155,1.8156410088433037,-0.33808925074290264,86,-0.04572830721735954,0.0035394795704632998,0.9929024577140808,1.8079386949539185,-2.9328017234802246,-2.0894505977630615,0.022880196168684804,289.5618916120124,0.0
50.228,71.232296623771,1.96491757184085,0.0482245149106391,86,-0.03147031366825104,0.009347894228994846,0.9800667762756348,2.1395680904388428,0.09149523079395294,-0.6854408383369446,0.022681672654654872,289.5618916120124,0.0
50.278,71.26007170250428,1.8155987715295503,0.13565938124222454,86,-0.02468903176486492,-0.0001307247584918514,1.009091854095459,-0.2159775048494339,1.069374442100525,1.1546565294265747,0.022321784878621447,288.3079461094309,0.0
50.328,71.21423918850705,1.9171738359145927,0.26225121851097244,86,-0.04322829470038414,0.014090372249484062,1.0146929025650024,0.5337317585945129,-1.400315761566162,-1.096549153327942,0.021773728754451927,288.3079461094309,0.0
50.378,71.31020675851883,1.8494617543244898,0.1747137395166997,86,-0.022205635905265808,-0.011290625669062138,0.9934253096580505,-0.995926022529602,-0.31325745582580566,2.978415012359619,0.021389219502653725,288.3079461094309,0.0
50.428,71.3293169538281,1.6908127455214892,-0.3469519923404225,86,-0.029008006677031517,-0.009921330958604813,0.9985657334327698,-1.7853364944458008,1.1180046796798706,-0.47093287110328674,0.021215495387926758,288.3079461094309,0.0
50.479,71.36625940435181,1.7819500359353344,-0.7103924562226889,86,-0.0275746937841177,-0.022148137912154198,1.0017600059509277,1.5490388870239258,-1.8528263568878174,0.633888304233551,0.021218938382387698,288.3079461094309,0.0
50.529,71.29897132339772,1.8453873071979559,-0.6206286821887904,86,-0.038183171302080154,0.0038611663039773703,0.9910511374473572,0.2013278752565384,1.3823012113571167,-2.206061840057373,0.021423282543889623,288.3079461094309,0.0
50.579,71.30698984317716,1.849237586390751,-0.2566601540899865,86,-0.029599813744425774,-0.002427029423415661,1.0160000324249268,-0.5865780711174011,-0.7831615805625916,0.5046423673629761,0.02172624194505545,288.3079461094309,0.0
50.63,71.30077047674212,1.9056002656045967,-0.14892883023760223,86,-0.03659038245677948,0.0013652429915964603,0.9777510166168213,0.10140564292669296,0.2092914879322052,-0.06531567871570587,0.021932062221679784,288.3079461094309,0.0
50.68,71.3208943189345,2.1014457143080927,0.024817168976662918,86,-0.03575514629483223,-6.514760025311261e-05,1.0021604299545288,1.2786262035369873,-3.2216861248016357,2.201296091079712,0.022223963909084304,288.3079461094309,0.0
50.73,71.37869494480297,1.8015860575603562,-0.4708672881389989,86,-0.02257072553038597,-0.016487568616867065,0.9882916808128357,1.0839349031448364,0.5535107254981995,-0.18476365506649017,0.022791861335506897,288.3079461094309,0.0
50.78,71.36339470009247,1.8372579211332354,-0.6354512615031679,86,-0.031183883547782898,-0.011504079215228558,1.0108160972595215,-1.4821661710739136,-0.5962516665458679,0.5171251893043518,0.023267964341808185,284.6297502714441,0.0
50.831,71.34358394794461,1.766714230154334,-0.6056195733542665,86,-0.030026743188500404,-0.007465807721018791,0.9942262172698975,-0.4155990183353424,-0.39831191301345825,-1.4172122478485107,0.023540975013624944,284.6297502714441,0.0
50.881,71.34603570096412,1.789586674577465,-0.6707268481109039,86,-0.03207097202539444,-0.013546982780098915,1.011854648590088,0.5674780607223511,-1.157945990562439,-0.16106879711151123,0.02433247697843955,284.6297502714441,0.0
50.931,71.31823488062216,1.7630104999955836,-0.5361307202581027,86,-0.029297184199094772,-0.002342004794627428,0.999329149723053,-0.6512916088104248,1.1352169513702393,-1.0843816995620728,0.024684660651164557,284.6297502714441,0.0
50.982,71.29448678498105,1.863251100049835,-0.3147279409789898,86,-0.03796755522489548,-0.002663564635440707,0.9927150011062622,-2.0128424167633057,1.7866153717041016,0.033787380903959274,0.025105945507305855,284.6297502714441,0.0
51.032,71.31157575729245,1.913537046521048,-0.3039366717163763,86,-0.031467411667108536,-0.010387705639004707,0.9913696646690369,0.3137833774089813,-1.859840750694275,1.2456724643707275,0.02504078134638325,284.6297502714441,0.0
51.083,71.31099359808442,1.8264146019869998,-0.5051021668467872,86,-0.02854096330702305,-0.010303852148354053,0.9894523024559021,-0.3151065707206726,0.9607816934585571,-0.7591827511787415,0.02505611714559059,284.6297502714441,0.0
51.133,71.26832371039062,1.8215423377568445,-0.31994904634106835,86,-0.036018844693899155,0.0033439972903579473,0.9990216493606567,0.2690433859825134,-0.4746294617652893,-0.355084091424942,0.025217783712343594,284.6297502714441,0.0
51.183,71.28725443907108,1.7395669093961585,-0.25715654004624433,86,-0.02458386868238449,-0.00557154743000865,1.0175960063934326,0.21225623786449432,-0.467726469039917,-0.398908793926239,0.02575211712408022,284.6297502714441,0.0
51.233,71.26986519205005,2.0049624098503456,-0.11859764115481564,86,-0.044649820774793625,-0.0005799400969408453,1.00254225730896,-1.8436545133590698,-0.15053370594978333,1.971738338470459,0.026097758848298926,284.6297502714441,0.0
51.284,71.34697138434599,1.6823196230958792,-0.5190796274802714,86,-0.02163989469408989,-0.021097877994179726,0.9824965000152588,-0.07389124482870102,-0.45344987511634827,-0.015508662909269333,0.026464705457245285,284.6297502714441,0.0
51.334,71.30792997876374,1.6936007243765943,-0.5780279289593854,86,-0.036675382405519485,-0.0003334122011438012,0.9908044934272766,0.5477281808853149,0.2530726194381714,-1.375180959701538,0.026546926893513026,283.3032083755488,0.0
51.385,71.31312705491288,1.9543038577630658,-0.31553253965370587,86,-0.034593190997838974,-0.0039220512844622135,0.9923586845397949,0.7092076539993286,0.39451873302459717,1.0870611667633057,0.026679433318575235,283.3032083755488,0.0
51.435,71.34830006641238,1.732298720967739,-0.4921853652384753,86,-0.023637359961867332,-0.016806283965706825,1.0077520608901978,-0.07771909236907959,1.1715641021728516,0.5232555866241455,0.027044889814281076,283.3032083755488,0.0
51.486,71.31178789262066,1.6994505740679802,-0.5109524729614392,86,-0.03827721253037453,-0.00018749565060716122,0.986182689666748,1.1668682098388672,-1.49897301197052,-1.3942539691925049,0.02731671084195111,283.3032083755488,0.0
51.536,71.32362692207994,1.869514058342884,-0.295550828749697,86,-0.03144259378314018,-0.007363669108599424,1.004821538925171,0.8240522146224976,1.3618967533111572,0.3893358111381531,0.027357073513005162,283.3032083755488,0.0
51.586,71.31210579440604,1.894724374985544,-0.2523159363911911,86,-0.039507389068603516,-0.00020405021496117115,0.9938051104545593,-0.14602437615394592,-0.9000760316848755,0.037733227014541626,0.027702339093044964,283.3032083755488,0.0
51.637,71.3397085859201,1.8194508772391096,-0.4771009952347912,86,-0.028119290247559547,-0.012022407725453377,0.9735720753669739,-0.8295584321022034,0.16453976929187775,-0.6026556491851807,0.027854088150967606,283.3032083755488,0.0
51.687,71.35465719133845,1.9302085242050375,-0.7135803229172403,86,-0.032101213932037354,-0.020792920142412186,0.999065637588501,-0.25533148646354675,-1.4142084121704102,1.099589228630066,0.027658588586461752,283.3032083755488,0.0
51.738,71.2845593285301,1.8782036996206084,-0.5393103313898202,86,-0.038057841360569,0.0061059813015162945,0.9895017743110657,3.286947727203369,-3.405665636062622,-2.6500141620635986,0.02755090177655498,283.3032083755488,0.0
51.788,71.27646294631138,1.942876017560724,-0.20068054892542664,86,-0.03095158375799656,0.0007814050768502057,1.032651662826538,0.3258882462978363,0.9936603903770447,-0.28520119190216064,0.02698479918883896,283.3032083755488,0.0
51.839,71.28434804688918,1.871247859794242,0.15353087185052733,86,-0.03522822633385658,0.001957224914804101,1.0091795921325684,-2.798738718032837,-1.072492241859436,2.4058799743652344,0.026245551379608163,283.3032083755488,0.0
51.889,71.36131539057908,1.7568400935122037,-0.37688212793832404,86,-0.02909843809902668,-0.022259965538978577,0.9806509017944336,-1.1915862560272217,-0.8243170976638794,0.7150445580482483,0.025843494622813316,281.7427285551152,0.0
51.939,71.34448523338136,1.9478715022390913,-0.774890875012615,86,-0.039825908839702606,-0.019030848518013954,1.0057103633880615,-1.742250919342041,-0.9009146690368652,-0.27857106924057007,0.02539187564880367,281.7427285551152,0.0
51.99,71.32698124384748,1.7007839034593086,-1.024879018660406,86,-0.021305162459611893,-0.020739907398819923,0.9824376702308655,0.4758724272251129,0.24086879193782806,-3.196274757385254,0.025291162844856933,281.7427285551152,0.0
52.04,71.22402183268169,1.9227899886411342,-0.5725022679764293,86,-0.041477058082818985,0.0022372137755155563,1.0063532590866089,0.15330900251865387,2.5386147499084473,-1.8693350553512573,0.025393176266995762,281.7427285551152,0.0
52.09,71.19363584114544,2.257402535053179,-0.2802995955542098,86,-0.04569690302014351,-0.005787222646176815,0.9961743354797363,-0.5048269629478455,-1.5925744771957397,0.8689449429512024,0.025704367517710585,281.7427285551152,0.0
52.141,71.21881819713116,1.8089932288936157,-0.7002489178830656,86,-0.01424498576670885,-0.017008280381560326,0.9779192209243774,-0.5881854295730591,1.219412922859192,-1.4569932222366333,0.025794777832368977,281.7427285551152,0.0
52.191,71.14459971818177,1.7529299393203857,-0.5379541679040937,86,-0.03521215543150902,-0.0022195337805896997,0.9900745153427124,2.8605427742004395,-2.421948194503784,-2.281038522720337,0.02557809855892895,281.7427285551152,0.0
52.242,71.07353722563421,2.1441609303137783,-0.10574843512539149,86,-0.04199434444308281,0.005978093482553959,1.0648618936538696,-2.251101016998291,-0.0331902839243412,0.980720579624176,0.024976047426967442,281.7427285551152,0.0
52.292,71.10025543939153,1.7370463797332016,0.2509297648554658,86,-0.02419080212712288,0.01305109541863203,0.9507614374160767,-0.6493960618972778,2.6324832439422607,-2.037055253982544,0.024650589936879182,281.7427285551152,0.0
52.342,71.16699710670666,2.253582414563877,0.4200942177180845,86,-0.05230514332652092,-0.006842591799795628,1.0359221696853638,-5.273930072784424,-3.3177149295806885,8.434741020202637,0.02475479209908728,281.7427285551152,0.0
52.393,71.29198033765695,1.8479301766236378,-0.5867203631295957,86,-0.02949979528784752,-0.012128401547670364,0.9577261805534363,1.0104858875274658,-1.8868359327316284,-3.2580983638763428,0.02496460529145217,268.2809261865166,0.0
52.443,71.29506838206981,1.9980027425705027,-0.6656349453647117,86,-0.03547120839357376,-0.014140983112156391,0.9880070686340332,-1.977562427520752,3.00549578666687,1.9003280401229858,0.02473336807642454,268.2809261865166,0.0
52.494,71.28453132135371,1.961600410423203,-0.7674638189488427,86,-0.033410344272851944,-0.00540005462244153,1.0523760318756104,-0.712149977684021,-1.559773564338684,-0.7082798480987549,0.02465450128789669,268.2809261865166,0.0
52.544,71.29884991488947,1.8856421513648924,-0.3864345809449533,86,-0.03233123943209648,-0.003425421193242073,0.9777503609657288,0.7335700988769531,-1.541783332824707,-0.08332430571317673,0.02449583967366238,268.2809261865166,0.0
52.594,71.32109873149919,1.8795571806863554,-0.24303134020281747,86,-0.029186338186264038,-0.0035633074585348368,1.0110459327697754,-1.2251484394073486,1.556008219718933,1.7604122161865234,0.024316339954706837,268.2809261865166,0.0
52.644,71.3761881712283,1.6058557532310174,-0.5247790849790996,86,-0.016575410962104797,-0.022184524685144424,1.0193818807601929,-2.8445615768432617,3.079752206802368,-0.7896488904953003,0.02370790888520436,268.2809261865166,0.0
52.695,71.33707405590468,1.7996663660787637,-0.2267721437326395,86,-0.04328412190079689,0.003726204624399543,0.9617462754249573,0.871870756149292,-2.572160243988037,1.0690715312957764,0.02295667703747484,268.2809261865166,0.0
52.745,71.35049563265707,1.8114809766945026,-0.41230520452405744,86,-0.030965596437454224,-0.010661930777132511,0.9866287708282471,-0.6975088119506836,2.4871506690979004,-2.195624589920044,0.022505085910334302,268.2809261865166,0.0
52.796,71.33983781284986,1.9638514453103277,-0.017589151978455324,86,-0.034708693623542786,0.008143250830471516,1.0067418813705444,2.1540729999542236,-5.560179710388184,1.8075945377349854,0.022569931806863588,268.2809261865166,0.0
52.846,71.36755292835649,1.6920068934775099,-0.16041171704984747,86,-0.021688377484679222,-0.005323738791048527,1.0067238807678223,0.12118376791477203,3.5040218830108643,-1.385408639907837,0.02265008437947485,268.2809261865166,0.0
52.896,71.4196438604786,1.7158666957443223,-0.8271424282466262,86,-0.025375986471772194,-0.04212480038404465,1.0265626907348633,-4.713069915771484,0.5309657454490662,3.3631107807159424,0.022491572701388043,268.2809261865166,0.0
52.946,71.27125005300005,1.4669458009685885,-1.0046265819769506,86,-0.03543560206890106,-0.000267799012362957,0.9590825438499451,2.017422676086426,-1.490158200263977,-7.055543899536133,0.021774480926609073,284.243968555164,0.0
52.997,71.26684979434911,1.8038391886287115,-0.4045194725600797,86,-0.026257747784256935,-0.008228525519371033,1.0337799787521362,-3.701420783996582,0.3232201635837555,3.008915424346924,0.0212404613293032,284.243968555164,0.0
53.047,71.16329503819077,1.6327737120146981,0.048604650042948276,86,-0.04221991077065468,0.026730069890618324,0.976666271686554,-0.9528031349182129,1.2740237712860107,-4.165881156921387,0.020742586944455896,284.243968555164,0.0
53.098,71.26572265341304,1.6856962618100364,0.19269817962981767,86,-0.014047380536794662,-0.015212319791316986,1.0119813680648804,-1.918652892112732,-2.4222609996795654,4.6203484535217285,0.020236432804109777,284.243968555164,0.0
53.148,71.21842424542358,1.376404287750565,-0.20741543087371264,86,-0.034624356776475906,0.0038627630565315485,0.969615638256073,-0.2874975800514221,1.841264009475708,-3.5041332244873047,0.020262777991898788,284.243968555164,0.0
53.198,71.24218772189809,1.6549600266300062,-0.061246635045707556,86,-0.029966773465275764,-0.004545087926089764,1.0001451969146729,-0.24660395085811615,0.011301728896796703,2.1256673336029053,0.020435776616567244,284.243968555164,0.0
53.249,71.23918447780595,1.6061828766733628,-0.1897658755163503,86,-0.028797272592782974,-0.002161183161661029,1.0115766525268555,0.6132156848907471,-1.7251863479614258,-0.0961078628897667,0.02069106206395597,284.243968555164,0.0
53.299,71.2876921711026,1.3069133190059437,-0.29162702333726304,86,-0.010524873621761799,-0.01059050764888525,0.9741244912147522,-1.3639402389526367,1.6861735582351685,0.9529862403869629,0.021075791098314537,284.243968555164,0.0
53.349,71.2534628867033,1.6423675644681872,-0.14289162502999744,86,-0.04340682551264763,0.0062837437726557255,1.017083764076233,2.121821880340576,-3.0663228034973145,0.7861077785491943,0.021030108467934478,284.243968555164,0.0
53.4,71.3894008422205,1.3790563407191605,-0.4221333838076749,86,-0.0018566090147942305,-0.023099519312381744,0.9911405444145203,-0.3084007501602173,1.3990254402160645,2.261383056640625,0.020773416041133492,284.243968555164,0.0
53.451,71.3361622520222,1.1481232573395608,-0.5993140972170677,86,-0.02586451545357704,-0.006668362300843,1.0153077840805054,-1.474440574645996,1.112997055053711,-0.8888214230537415,0.02049744516876998,284.243968555164,0.0
53.502,71.31694520183298,1.2312597310175803,-0.35178483221429835,86,-0.024965178221464157,-0.004402318503707647,0.9947323203086853,-1.6455061435699463,-0.8084496855735779,-0.8677650094032288,0.019989745890033946,289.10283981251723,0.0
53.552,71.30570471396841,1.3851004582173991,-0.177453831957586,86,-0.02858137898147106,0.003041546093299985,0.9746639728546143,-0.054344143718481064,-1.6452525854110718,-0.7862887978553772,0.019693406211709726,289.10283981251723,0.0
53.602,71.30278533633604,1.4883697906383342,-0.009742604519771665,86,-0.028789039701223373,0.006645704619586468,1.0015485286712646,-0.6771034002304077,1.1417428255081177,-0.20695652067661285,0.01921473511991013,289.10283981251723,0.0
53.653,71.34355753605747,1.5977361259067477,0.03636877943768313,86,-0.026237277314066887,-0.005892835091799498,0.9973921179771423,-1.8108576536178589,-1.8481879234313965,2.5290110111236572,0.019175244656070154,289.10283981251723,0.0
53.703,71.36801471043012,1.3504960495860316,-0.4981762720244094,86,-0.01959548331797123,-0.019818997010588646,0.9825044274330139,2.1675448417663574,-3.1374261379241943,-1.7942619323730469,0.019528735472961543,289.10283981251723,0.0
53.754,71.31526591947797,1.4438212966826576,-0.6989020568221603,86,-0.025781407952308655,-0.010742834769189358,1.0032137632369995,0.6826502084732056,3.706265449523926,-2.5211074352264404,0.020035594345907272,289.10283981251723,0.0
53.804,71.2548769585193,1.5778448863229462,-0.18484168688831645,86,-0.03086654283106327,6.593613215954974e-05,1.0120805501937866,0.49453169107437134,-1.7404581308364868,1.1719720363616943,0.02056705789481059,289.10283981251723,0.0
53.854,71.22126829890705,1.586774942708906,0.16308962617727066,86,-0.036319658160209656,0.015122187323868275,0.990503191947937,1.8423374891281128,-4.662292957305908,-0.7379652857780457,0.02088068312218901,289.10283981251723,0.0
53.904,71.29781322739395,1.4966696986508927,-0.25695131148821904,86,-0.009263532236218452,-0.017517995089292526,1.0099040269851685,-0.36902064085006714,3.7373387813568115,-0.3055350184440613,0.02104745274313072,289.10283981251723,0.0
53.954,71.20517338626748,1.5311224631077498,-0.05662912382546829,86,-0.040652863681316376,0.009955924935638905,1.0119001865386963,0.7540739178657532,-0.7702469229698181,1.4304132461547852,0.020899230518668026,289.10283981251723,0.0
54.005,71.25478067381181,1.3849546448914234,-0.4980627191951911,86,-0.019716713577508926,-0.01728944480419159,0.9830527305603027,1.1232833862304688,0.14450839161872864,-1.731508493423462,0.020823961778095035,285.85183670687655,0.0
54.056,71.21810845924152,1.5123087756176012,-0.5643660626899805,86,-0.028920264914631844,-0.01303659938275814,0.9955551028251648,-0.4208606481552124,1.428056240081787,0.7857836484909058,0.020897315044438293,285.85183670687655,0.0
54.106,71.1550090825032,1.4068297740069269,-0.5753227114999063,86,-0.025290731340646744,0.001431080512702465,0.989701509475708,0.6571346521377563,1.9488584995269775,-3.7926621437072754,0.02086748923499552,285.85183670687655,0.0
54.157,71.07968921576456,1.8542764789640889,0.20582937155848843,86,-0.040929075330495834,0.013317087665200233,1.0074790716171265,0.2747251093387604,-2.267343759536743,0.43570950627326965,0.020796483035548204,285.85183670687655,0.0
54.207,71.08898339265767,1.9695153219365775,0.608156418551782,86,-0.04012212157249451,0.017135675996541977,0.9710885882377625,3.2479734420776367,-2.9045207500457764,0.8060294985771179,0.02053183541584875,285.85183670687655,0.0
54.258,71.19794548858154,1.8044689941916625,0.10978446199669568,86,-0.017423339188098907,-0.017855672165751457,1.0045932531356812,-0.9553266763687134,3.3656439781188965,3.0214085578918457,0.020056411940188517,285.85183670687655,0.0
54.308,71.18181563943536,1.6994482667366655,-0.3323225958613875,86,-0.0358358696103096,-0.009383955970406532,1.0136542320251465,2.05865740776062,-1.5711771249771118,-0.6489217877388,0.019742452014173587,285.85183670687655,0.0
54.358,71.22664310140053,1.6043499354825677,-0.5104278530561679,86,-0.01880861632525921,-0.014263803139328957,1.0070936679840088,-0.8878912925720215,0.1338665783405304,0.9229546189308167,0.019346633165002056,285.85183670687655,0.0
54.409,71.17734446690682,1.602010954350082,-0.41316927032903866,86,-0.0374562032520771,0.0013014323776587844,0.9983519911766052,-1.3559924364089966,-0.4014691114425659,-1.4418768882751465,0.019241192537669594,285.85183670687655,0.0
54.459,71.21922644282654,1.7926720773856466,-0.4149628444825734,86,-0.03299355134367943,-0.016963336616754532,1.004307508468628,1.4298471212387085,-4.523418426513672,1.4947504997253418,0.018347678888593105,285.85183670687655,0.0
54.509,71.2139627499951,1.6323284050485227,-0.3739590422323219,86,-0.02537411078810692,-0.0008679790771566331,0.9582903385162354,-1.1758652925491333,2.1808922290802,0.7074639797210693,0.017910003449218524,285.85183670687655,0.0
54.56,71.20481828124001,1.5164623362325815,-0.4888599400985414,86,-0.025992173701524734,-0.011981263756752014,1.0209101438522339,-1.878507375717163,2.051361560821533,-1.225939393043518,0.017882422199088657,285.4821671658045,0.0
54.61,71.16662894623417,1.7185281094155864,-0.20397016431427847,86,-0.03488747030496597,0.006891417782753706,0.9910892844200134,1.3593415021896362,-2.009587526321411,-0.03838265314698219,0.018163316729185496,285.4821671658045,0.0
54.66,71.18171941743931,1.764719059577237,-0.14322947997008906,86,-0.026850908994674683,-0.001936637214384973,1.0038059949874878,-0.29113999009132385,0.9037824869155884,-1.3717219829559326,0.018838611661254372,285.4821671658045,0.0
54.71,71.2070102862301,2.0101292401293778,0.11356083296160879,86,-0.0397108756005764,0.0014211932430043817,1.0013917684555054,0.21828800439834595,-1.0300291776657104,4.072152614593506,0.019643801395955972,285.4821671658045,0.0
54.764,71.30793270623907,1.5884535451788764,-0.8355329868488616,86,-0.017176713794469833,-0.03401850908994675,1.0020458698272705,-0.18641945719718933,1.6079918146133423,-0.7691175937652588,0.020876877856654603,285.4821671658045,0.0
54.815,71.24237266741021,1.5634128154891136,-0.6819593289087971,86,-0.02595912292599678,-0.001316462061367929,0.9892515540122986,0.92145836353302,0.42783311009407043,-0.3515980839729309,0.021963548639454475,285.4821671658045,0.0
54.865,71.22171661304259,1.5517400311254141,-0.43799084315581827,86,-0.025926686823368073,0.002742327284067869,0.9952656030654907,-2.7092175483703613,3.0994510650634766,-0.8492503762245178,0.02304040613987029,285.4821671658045,0.0
54.916,71.20737608459773,1.7798628566443895,-0.12673318496962455,86,-0.038231149315834045,-0.0024469560012221336,0.989302396774292,3.701634407043457,-4.243076324462891,-0.1540176123380661,0.023763435875730453,285.4821671658045,0.0
54.966,71.23009827651337,1.859188924930974,-0.30648696304514006,86,-0.026101140305399895,-0.004445177502930164,1.0091817378997803,-0.437256395816803,2.9296722412109375,0.1434515416622162,0.024260748013456117,285.4821671658045,0.0
55.017,71.26948303681341,2.0667019340589103,-0.40795364400511325,86,-0.04216694086790085,-0.019626466557383537,1.0192373991012573,0.5840266346931458,-3.7260541915893555,3.64595103263855,0.02504772231621388,285.4821671658045,0.0
55.067,71.3240697282625,2.1345083933514544,-1.5376348204510533,86,-0.0424676276743412,-0.0531223900616169,0.9547645449638367,1.6459424495697021,-3.089891195297241,1.0316368341445923,0.02564589302787433,285.4821671658045,0.0
55.117,71.31712342032111,2.3044211474523677,-3.749278707722661,86,-0.0420575849711895,-0.11652196198701859,0.9781502485275269,-2.1145365238189697,7.566924571990967,-3.1995697021484375,0.02669953266070081,279.1735889243877,0.0
55.168,70.87232717791248,2.660369098895696,-3.6710864059502346,86,-0.05996312201023102,-0.02365095354616642,0.7863298058509827,12.760932922363281,0.8989172577857971,-17.280290603637695,0.027313148767320036,279.1735889243877,0.0
55.218,70.64260939524809,4.164060748745238,-2.1739078884103473,86,-0.07398226112127304,-0.014646225608885288,0.9294139742851257,16.600027084350586,-8.363672256469727,-0.08223867416381836,0.02779350820179334,279.1735889243877,0.0
55.268,70.34225444586912,5.274193667486398,-0.486019345855833,86,-0.12410885095596313,0.05840591341257095,0.9397450685501099,23.48529052734375,-6.194543361663818,-10.028658866882324,0.027912985538547565,279.1735889243877,0.0
55.318,70.72300662676787,6.115624917881891,1.14237734031206,86,-0.09233246743679047,0.02359471656382084,0.9487707018852234,10.662800788879395,-5.454495429992676,19.263381958007812,0.02754727290481849,279.1735889243877,0.0
55.369,71.37812045249997,5.302437555601362,-1.3875302106639555,86,-0.04249921813607216,-0.10604090988636017,1.0624712705612183,23.009296417236328,-13.232514381408691,14.739630699157715,0.02669000040353297,279.1735889243877,0.0
55.419,71.627796103748,4.947822874977623,-3.4770182601351562,86,-0.07620233297348022,-0.08951369673013687,0.9463931322097778,23.646520614624023,-4.648769855499268,5.869739532470703,0.0247625332146603,279.1735889243877,0.0
55.469,71.556287479859,4.9655828223423475,-5.1380554011948405,86,-0.08183743804693222,-0.1064143031835556,1.0100209712982178,20.495960235595703,-9.502594947814941,-14.900030136108398,0.023481094773236417,279.1735889243877,0.0
55.519,70.65627854796017,7.541470816670359,-3.7959496805246307,86,-0.18387717008590698,0.007767679635435343,1.0758264064788818,40.122859954833984,-16.26140022277832,-24.94077491760254,0.02166377938812256,279.1735889243877,0.0
55.57,70.58445451263097,9.392763999301991,0.08792483757023471,86,-0.13758449256420135,0.05135038495063782,0.8000777363777161,-48.569915771484375,36.897396087646484,6.0541534423828125,0.02051854002793935,279.1735889243877,0.0
