time (s),yaw,pitch,roll,battery,acc_x,acc_y,acc_z,gyro_roll,gyro_pitch,gyro_yaw,altitude (m),loop rate (Hz),target altitude (m)
6.197,-94.23946624794488,0.10025334115967992,0.42210625600624074,59,-0.00246074004098773,0.006419984623789787,0.9994115829467773,0.027621928602457047,0.10277285426855087,0.09104564785957336,0.00029234402626997626,296.7527946794963,0.0
6.247,-94.2390261090426,0.12647889990668124,0.42121950853997253,59,-0.002296727616339922,0.007297144737094641,1.0008686780929565,-0.13715168833732605,-0.2538136839866638,0.012300536036491394,0.0002554268400603616,296.7527946794963,0.0
6.298,-94.23618034922598,0.12101469791149419,0.43583258225481347,59,-0.002282644622027874,0.008459274657070637,0.9969300627708435,-0.09545614570379257,-0.005300273187458515,0.13616374135017395,0.00020755107331346852,296.7527946794963,0.0
6.348,-94.23411915559737,0.10773332951745668,0.4106800208616481,59,-0.0018906997283920646,0.005328827071934938,0.9974657893180847,-0.0843605324625969,-0.1263921856880188,0.310783714056015,0.00018012051269717348,296.7527946794963,0.0
6.398,-94.23342667972966,0.11314917549527442,0.4079930691114764,59,-0.0018986192299053073,0.008126619271934032,0.9976664185523987,0.2011364996433258,-0.1009468212723732,0.015103635378181934,0.00014440758753309497,296.7527946794963,0.0
6.449,-94.23458208711139,0.09480765332265732,0.43998461083067125,59,-0.0026427791453897953,0.00918535329401493,0.9985045194625854,0.12217382341623306,0.05825085937976837,0.09060890227556229,0.00012329536510202825,296.7527946794963,0.0
6.499,-94.23172949450957,0.07855801662489723,0.39781215020155264,59,-0.002361675025895238,0.005873681977391243,0.9998981952667236,0.05102767422795296,-0.08448702096939087,0.18254542350769043,9.727789770889492e-05,296.7527946794963,0.0
6.55,-94.23083236463002,0.09107816925531344,0.4076423034817869,59,-0.00237537594512105,0.007737328764051199,0.9988060593605042,-0.05824539437890053,-0.031280308961868286,0.2792922258377075,8.280235183095118e-05,296.7527946794963,0.0
6.6,-94.22927293213887,0.06453058661997163,0.43066005107004873,59,0.0004741752636618912,0.008345079608261585,0.9991779327392578,-0.22105881571769714,0.09684578329324722,0.009242301806807518,6.570605051308032e-05,296.7527946794963,0.0
6.65,-94.22888941234625,0.035717277412921376,0.42601042960080837,59,0.00021697160264011472,0.0065302071161568165,0.9968665838241577,-0.10781310498714447,-0.08684583753347397,-0.05613834038376808,5.631716133218395e-05,296.7527946794963,0.0
6.701,-94.22762931618357,0.0830273770757473,0.40610535567435974,59,-0.002547731390222907,0.00813932716846466,0.9989264607429504,-0.0027660417836159468,-0.007644705940037966,0.007966170087456703,4.527658521601263e-05,285.3850445669184,0.0
6.751,-94.22648581350181,0.07016211423017626,0.42721379056774245,59,-0.002135851886123419,0.004818940535187721,0.9981779456138611,0.07630538195371628,-0.050933077931404114,0.12909658253192902,3.936628162721653e-05,285.3850445669184,0.0
6.802,-94.22349053363952,0.08259069695033065,0.4291184391277253,59,-0.0013794651022180915,0.006552945356816053,0.9982055425643921,-0.005133982747793198,0.2921847403049469,0.1370466649532318,3.192310135094771e-05,285.3850445669184,0.0
6.852,-94.22314615251618,0.10079716702889632,0.4100805448319288,59,-0.0021113811526447535,0.0058529190719127655,0.998436689376831,-0.025187553837895393,-0.17857623100280762,-0.03432562202215195,2.7955859935147548e-05,285.3850445669184,0.0
6.902,-94.21899992072984,0.11066475677006807,0.43112866227011154,59,-0.002049056114628911,0.007921055890619755,0.9976975321769714,0.06466594338417053,-0.1684151440858841,0.11923094838857651,2.291248039474305e-05,285.3850445669184,0.0
6.952,-94.219639664545,0.0818510023545779,0.38353025101874266,59,0.0007086381665430963,0.005468824878334999,0.9983721375465393,-0.19359847903251648,0.031150948256254196,0.00038592255441471934,2.0043557996280862e-05,285.3850445669184,0.0
7.003,-94.22242917919773,0.05706021950864209,0.4100129879131584,59,7.716329855611548e-05,0.007604106795042753,0.9990570545196533,-0.14726315438747406,-0.1201094537973404,-0.05469775199890137,1.634875064950658e-05,285.3850445669184,0.0
7.053,-94.22064104204478,0.08130671887870085,0.44246010151708826,59,-0.0020513306371867657,0.009082483127713203,0.9989670515060425,-0.2107173055410385,0.04113033041357994,-0.08523263782262802,1.4380390962156937e-05,285.3850445669184,0.0
7.103,-94.22002733746478,0.0860818554924435,0.42363546770517646,59,-0.0021369471214711666,0.006047116592526436,0.9981812834739685,0.06571708619594574,-0.06077767163515091,-0.12493378669023514,1.1850343792321912e-05,285.3850445669184,0.0
7.153,-94.21763688202536,0.09048504547422652,0.39505523641905077,59,-0.0020321521442383528,0.005770503543317318,0.9991723299026489,0.037371452897787094,-0.041508644819259644,0.2136821299791336,1.0447537506803349e-05,285.3850445669184,0.0
7.204,-94.21850092436398,0.10849353887101355,0.41655736751519873,59,-0.0033238951582461596,0.009424645453691483,0.9981331825256348,0.08551869541406631,-0.2624126374721527,0.12833978235721588,6.225665594507493e-05,285.3850445669184,0.0
7.254,-94.22004422478109,0.07128554571954425,0.4327733626423742,59,-0.00033031150815077126,0.006396529730409384,0.9984474778175354,-0.06208297237753868,0.04718729853630066,-0.09395238757133484,0.0003982420120065185,286.88809849521203,0.0
7.304,-94.21999772250544,0.1113151150578792,0.40854947384973245,59,-0.0029730971436947584,0.006750541273504496,0.9985532164573669,-0.02425846830010414,-0.04276574030518532,-0.013493952341377735,0.0007377890966648069,286.88809849521203,0.0
7.354,-94.21889477173708,0.11434503672805944,0.44587884071385125,59,-0.001838546246290207,0.007950104773044586,0.9965379238128662,-0.0730053037405014,-0.08367742598056793,-0.2521357834339142,0.0018158624123034738,286.88809849521203,0.0
7.405,-94.2167583212188,0.09174273646902015,0.44123891969137435,59,-0.0006763197015970945,0.007444181013852358,1.0006693601608276,-0.0640578493475914,-0.05474637821316719,-0.03446368873119354,0.0030672953043111967,286.88809849521203,0.0
7.455,-94.21781237950508,0.07216471200230952,0.43831651487593615,59,-0.0009660583455115557,0.007646935060620308,0.998802900314331,-0.06859522312879562,-0.0777856707572937,-8.559347770642489e-05,0.004702716410006835,286.88809849521203,0.0
7.505,-94.21849568021149,0.054861394252540364,0.42760724673898753,59,-0.0010077065089717507,0.007949567399919033,0.9993233680725098,0.04495751112699509,-0.1021965965628624,0.02784951962530613,0.00502471936348859,286.88809849521203,0.0
7.555,-94.21659543417815,0.0669024771684657,0.44654603715604113,59,-0.0008798500639386475,0.007419652305543423,1.0011742115020752,-0.16650833189487457,-0.2058444321155548,0.13577815890312195,0.004873710404174938,286.88809849521203,0.0
7.606,-94.21642030294497,0.05509442104242453,0.4131561014588816,59,-0.0014755900483578444,0.0047132885083556175,0.9984273314476013,0.23226794600486755,0.0047761183232069016,0.18229730427265167,0.004814832970063953,286.88809849521203,0.0
7.656,-94.21216425772714,0.03710938640104991,0.44511370765737784,59,-0.001441576168872416,0.007485709153115749,0.9969414472579956,-0.26526573300361633,-0.08484695851802826,0.038799822330474854,0.004842139712857029,286.88809849521203,0.0
7.706,-94.2096239142259,0.07107835651308964,0.41814330214015083,59,-0.001054814551025629,0.006484529934823513,0.9990475177764893,-0.0317886583507061,0.03287513181567192,0.40790775418281555,0.005318583760786363,286.88809849521203,0.0
7.757,-94.21105279500652,0.08643301506367317,0.41887639455812964,59,-0.002416235627606511,0.0071688005700707436,0.9995238184928894,-0.08706570416688919,-0.21583649516105652,-0.014280556701123714,0.005652750019485479,285.46273735792556,0.0
7.807,-94.21179785318726,0.07179783380722542,0.40244195687860657,59,-0.0025150799192488194,0.007319211028516293,0.9968023896217346,0.006574911996722221,0.17905962467193604,0.032796427607536316,0.005397600626574907,285.46273735792556,0.0
7.858,-94.2100731238753,0.10018606724975615,0.41443730214657504,59,-0.0012178748147562146,0.009236443787813187,1.0009815692901611,-0.2233639806509018,-0.009754748083651066,-0.12401936948299408,0.005387367185955126,285.46273735792556,0.0
7.908,-94.21036801140615,0.10237640957656931,0.4186766836696501,59,-0.0004690317146014422,0.0064727868884801865,0.998859703540802,-0.11519091576337814,-0.05746372789144516,0.03126639500260353,0.005085579640841735,285.46273735792556,0.0
7.959,-94.2091769136857,0.11451176535340155,0.43982745041632393,59,-0.0030613732524216175,0.009724448435008526,0.9979937672615051,-0.26432546973228455,-0.07507400959730148,-0.0326322577893734,0.004819812041363576,285.46273735792556,0.0
8.009,-94.20662218859903,0.08582865088731037,0.40932948475218817,59,-0.0010413320269435644,0.006525551434606314,1.0003931522369385,0.07057927548885345,0.022480778396129608,-0.15033431351184845,0.004810873250029297,285.46273735792556,0.0
8.06,-94.2043847125045,-0.08118719407214667,0.4688191183678826,59,0.013458448462188244,0.01080974843353033,0.998087465763092,1.0465413331985474,0.49896737933158875,0.2688443660736084,0.005492384214297293,285.46273735792556,0.0
8.11,-94.2003318325123,0.10328611438663596,0.44700545049471774,59,-0.002054329961538315,0.00769111979752779,0.9985286593437195,0.04523830860853195,0.2716314196586609,0.18085817992687225,0.005912405201852041,285.46273735792556,0.0
8.16,-94.19793567391773,0.11993260976553989,0.45554895186512373,59,-0.006175840739160776,0.0069845886901021,0.9992035031318665,-0.11630244553089142,-0.0042630028910934925,0.10980059206485748,0.006762961599657742,285.46273735792556,0.0
8.211,-94.19549327963313,0.14829164790879742,0.4611847597344434,59,-0.006741480901837349,0.006727617233991623,0.9992560148239136,-0.15744026005268097,-0.17542500793933868,0.0068566142581403255,0.007546367568698607,285.46273735792556,0.0
8.262,-94.19368282425866,0.12946721126053837,0.45971135430160304,59,-0.0006949648959562182,0.00862304400652647,1.0005682706832886,0.04976480081677437,0.019472679123282433,0.18535196781158447,0.008330663559056258,285.46273735792556,0.0
8.312,-94.1888596343846,0.08984394133598622,0.46217669422769686,59,0.0020091738551855087,0.006283331196755171,0.9981819987297058,-0.0012580034090206027,-0.1593266874551773,0.2126847505569458,0.008882448822019218,285.9102931152011,0.0
8.362,-94.19051790813181,0.08488882440448185,0.4005435337953129,59,-0.0011773360893130302,0.005122690927237272,0.9982017874717712,-0.23237909376621246,-0.19358141720294952,-0.015467255376279354,0.01034267765889935,285.9102931152011,0.0
8.412,-94.19032596744128,0.04462558050196572,0.38634984644180287,59,0.00017475246568210423,0.00666617089882493,0.999500572681427,-0.1544508934020996,0.047885712236166,-0.12504899501800537,0.01066572001803475,285.9102931152011,0.0
8.463,-94.18909480278815,0.052760957748492564,0.4127385582223784,59,-0.0027697181794792414,0.007486788555979729,1.0007364749908447,-0.3082689344882965,-0.2690652310848236,0.05678192898631096,0.009909746258834168,285.9102931152011,0.0
8.513,-94.18678579476122,0.04965564182543619,0.44642603545001247,59,-0.001125719165429473,0.009029596112668514,1.0004589557647705,-0.2676043212413788,-0.14576415717601776,-0.08425264060497284,0.0083033853334507,285.9102931152011,0.0
8.563,-94.18391021783822,0.06315687650104242,0.4282695402972592,59,-0.00177635601721704,0.006373986601829529,0.9993360042572021,-0.176578551530838,-0.1470421403646469,0.10463803261518478,0.007242263301393178,285.9102931152011,0.0
8.614,-94.18696947196118,0.05068156508299281,0.45581618653893474,59,8.438521035714075e-05,0.01036767940968275,0.9977656006813049,-0.10463668406009674,-0.002941124839708209,-0.15341588854789734,0.005931767069914168,285.9102931152011,0.0
8.664,-94.18408362931262,0.06584861652454146,0.47926626699787267,60,-0.0023575290106236935,0.008096770383417606,1.0003736019134521,0.017235923558473587,0.05478262901306152,-0.11368788778781891,0.005190345885404811,285.9102931152011,0.0
8.715,-94.18372137337728,0.10558397854637003,0.4465413064280623,60,-0.0022168231662362814,0.0070841084234416485,0.9998438954353333,0.07336557656526566,0.13753443956375122,0.04976114630699158,0.004223532983136775,285.9102931152011,0.0
8.765,-94.18361353217846,0.10918069590866596,0.4760998809621369,60,-0.0011872373288497329,0.009678743779659271,1.001664400100708,0.255682110786438,-0.07968299835920334,-0.18831023573875427,0.0037016230797977867,285.9102931152011,0.0
8.816,-94.18106317507262,0.05274305712551809,0.47167914592863597,60,-0.0013767407508566976,0.008557910099625587,0.9999649524688721,0.16722875833511353,-0.18914268910884857,0.023260151967406273,0.00307174835161917,285.9102931152011,0.0
8.866,-94.18401551318057,0.08920345056091523,0.5157149679002377,60,-0.00035229334025643766,0.009644920006394386,0.9980820417404175,0.4697044789791107,-0.3389163911342621,-0.12819503247737885,0.002710106357282132,287.28109589041094,0.0
8.916,-94.19081598471925,0.11559693594363589,0.44812273997175295,59,-0.0008103947038762271,0.008693573996424675,0.9973381757736206,0.18239499628543854,-0.39404192566871643,-0.15578202903270721,0.002237621081711856,287.28109589041094,0.0
8.967,-94.19198269977242,0.06132721816631578,0.40635365591623335,59,0.0037614754401147366,0.007136129774153233,0.998762309551239,0.18996590375900269,-0.2897147834300995,0.03175930306315422,0.0019610808362622214,287.28109589041094,0.0
9.017,-94.19574357533718,0.09830002411651372,0.3491831902561091,59,-0.004748680163174868,0.00519245071336627,0.9991744756698608,0.25394853949546814,-0.15600189566612244,-0.07729831337928772,0.0016096914992719791,287.28109589041094,0.0
9.067,-94.19667502563206,0.10618188640125491,0.3509169150450073,59,-0.0007440095650963485,0.0063370899297297,0.9980635046958923,-0.1200636550784111,0.005735141225159168,-0.037158697843551636,0.0014060629175740905,287.28109589041094,0.0
9.118,-94.19516702493257,0.09728699122877309,0.38092401064611137,59,-0.0014505450380966067,0.005047495011240244,1.0001412630081177,-0.23756277561187744,0.08412303775548935,0.12791763246059418,0.0011532867411213166,287.28109589041094,0.0
9.168,-94.19420868901616,0.11837986341883083,0.3561150867174865,59,-0.0031480430625379086,0.0061908308416605,1.0002869367599487,-0.11135083436965942,-0.15599745512008667,0.13181526958942413,0.0010090370286310337,287.28109589041094,0.0
9.219,-94.19223153182459,0.15053245635349438,0.33317650058787013,59,-0.005109732039272785,0.005193318240344524,0.9959278702735901,0.07668111473321915,0.13704058527946472,0.10300607979297638,0.0008336407387646265,287.28109589041094,0.0
9.269,-94.18866238615948,0.17352887413774434,0.33649370465474715,59,-0.007334921509027481,0.0040735178627073765,1.0006295442581177,-0.9359766244888306,-0.001404495327733457,-0.07582323253154755,0.0007343990992890201,287.28109589041094,0.0
9.319,-94.18985487879984,0.1311612338038979,0.41206764963894776,59,-0.002453762572258711,0.008590429089963436,0.9972294569015503,-0.16958825290203094,-0.1571340262889862,-0.052026648074388504,0.0006073614040602454,287.28109589041094,0.0
9.37,-94.18744099327954,0.11305597933876578,0.4177578437213213,59,-0.002367277629673481,0.007567205931991339,0.9965729117393494,-0.14588159322738647,0.06038854271173477,0.07672923803329468,0.0005360681012676135,285.4044637996734,0.0
9.42,-94.18411070868251,0.10399842899131694,0.3835796149087285,59,-0.0016326135955750942,0.006003147456794977,0.9995098114013672,-0.07797164469957352,-0.056879978626966476,0.11074761301279068,0.0004423750710935556,285.4044637996734,0.0
9.47,-94.18223638953674,0.09356186075957308,0.36223264521700504,59,-0.004677607212215662,0.005023377947509289,1.0004380941390991,0.004179296549409628,0.04303818941116333,-0.013184186071157455,0.000386534032743748,285.4044637996734,0.0
9.521,-94.18436919441685,0.054146506111793564,0.3699165029764611,59,-0.0011091707274317741,0.005931814666837454,1.0012630224227905,0.06701742112636566,0.0421682707965374,-0.005850167479366064,0.0003152040818533922,285.4044637996734,0.0
9.571,-94.18565862854008,0.08251829056653003,0.42546633288579333,59,-0.0014544047880917788,0.007786416914314032,0.9986145496368408,-0.10317226499319077,-0.0775439515709877,-0.0005403890972957015,0.0002596301446448169,285.4044637996734,0.0
