time (s),yaw,pitch,roll,battery,acc_x,acc_y,acc_z,gyro_roll,gyro_pitch,gyro_yaw,altitude (m),loop rate (Hz),target altitude (m)
43.013,72.85905697369807,0.7079044434219204,1.0035119763619178,82,-0.01520917285233736,0.02220023050904274,1.0101100206375122,0.34376636147499084,0.467356413602829,0.19500163197517395,0.15491825568406675,287.4977037494002,0.0
43.064,72.86924681218372,0.6344459676715442,1.1402984383855574,83,-0.009284032508730888,0.026241427287459373,1.0031895637512207,0.10329916328191757,1.1282583475112915,0.363468199968338,0.15365831719916,287.4977037494002,0.0
43.114,72.89585826932898,0.6695369326167693,1.113348537211496,83,-0.01525033637881279,0.016947921365499496,0.9892635345458984,0.48575448989868164,1.7174850702285767,0.9734767079353333,0.1519459944456991,287.4977037494002,0.0
43.164,72.91300815877992,0.6370842717630683,0.6740393754685104,83,-0.007895614951848984,0.0012729098089039326,0.9922459721565247,-0.37896788120269775,-1.7012089490890503,-0.2383730411529541,0.15122321273811998,287.4977037494002,0.0
43.215,72.87165659057527,0.5375579805588386,0.7927155003238046,83,-0.006407090462744236,0.020959703251719475,1.016374111175537,-1.7378795146942139,-0.5763440728187561,-0.3555378317832947,0.15089396367762004,287.4977037494002,0.0
43.265,72.85016145484789,0.6052703928504277,1.4753525422171474,83,-0.016422990709543228,0.05356217548251152,1.0016148090362549,-0.7995746731758118,-2.3692684173583984,0.7028042078018188,0.15096256641676967,287.4977037494002,0.0
43.315,72.90922774945179,0.6280595297797963,1.38001271858764,82,-0.009552073664963245,0.004346273839473724,0.988703191280365,-2.4725987911224365,-2.873783588409424,1.4704550504684448,0.15176238916893733,287.4977037494002,0.0
43.366,72.95339126907781,0.6396058858495548,0.8748737539122621,82,-0.01830955035984516,0.014624509960412979,0.9870337843894958,-3.4450056552886963,-4.682415962219238,0.10820499062538147,0.15124921330012095,286.14435802974486,0.0
43.416,72.93191891871605,0.6706072673418183,0.6321825263197217,82,-0.012756461277604103,0.025171464309096336,0.9855657815933228,3.3872151374816895,1.9016377925872803,-1.4485818147659302,0.1496809084622527,286.14435802974486,0.0
43.466,72.92657479091292,0.6826817296533413,0.9178990799444303,82,-0.01424397062510252,0.010003406554460526,1.012473702430725,-0.965728223323822,-0.7174501419067383,1.0490361452102661,0.1483430270886718,286.14435802974486,0.0
43.517,72.93282104322924,0.5938922350590518,0.45850026931302323,82,-0.007484619505703449,-0.0004564586270134896,1.0070949792861938,-1.7076966762542725,-2.275947332382202,-0.5972967147827148,0.1474462001681489,286.14435802974486,0.0
43.567,72.89624555986748,0.5622217026884558,0.392300363819723,82,-0.010323110967874527,0.016303444281220436,1.0001373291015625,0.7116857767105103,-2.1771864891052246,-1.772396445274353,0.14696388520512965,286.14435802974486,0.0
43.617,72.87269057583373,0.5619187784851699,0.9554596748846562,82,-0.011281643062829971,0.02591700479388237,0.9942566752433777,-0.28254953026771545,-0.6141061782836914,-0.24401801824569702,0.14641661198091865,286.14435802974486,0.0
43.668,72.87670958004917,0.5213877650600978,1.390020994989158,82,-0.007225116714835167,0.029576918110251427,1.0100510120391846,-1.2883319854736328,-0.4415586590766907,1.6929651498794556,0.14615045213167982,286.14435802974486,0.0
43.718,72.92592110820844,0.5437920483957474,0.8561964803648874,82,-0.014803720638155937,0.005418816581368446,0.9832481145858765,-0.18413034081459045,1.348635196685791,1.387126088142395,0.1454750243701925,286.14435802974486,0.0
43.768,72.93480220701605,0.7472151623853377,0.44017704321063067,82,-0.016926174983382225,0.01091235876083374,0.9718120694160461,1.3287932872772217,1.478641390800476,-0.027698177844285965,0.14453028152206346,286.14435802974486,0.0
43.819,72.95844709639043,0.7219312546698743,0.7510489313989491,83,-0.010174752213060856,0.010056010447442532,1.011582612991333,0.018907466903328896,-1.3832017183303833,1.8639105558395386,0.1426056148333615,286.14435802974486,0.0
43.869,73.00897946459625,0.6415949449542754,0.039719193848094185,83,-0.006334950681775808,-0.015483354218304157,0.9856305718421936,0.8712079524993896,-0.9744669795036316,0.17937399446964264,0.14073507670147065,286.14435802974486,0.0
43.919,73.00523444181131,0.5595519147462673,-0.18924436796915647,83,-0.009209212847054005,-0.007877366617321968,1.0017045736312866,-0.09784624725580215,-0.5946695804595947,-0.41927993297576904,0.13982783353900585,291.06897987508677,0.0
43.97,72.97599909282752,0.5869726034365595,0.18513638591129244,83,-0.014339087530970573,0.02126578614115715,1.0139963626861572,-0.13440802693367004,0.6262447237968445,-0.42452099919319153,0.13815967424050424,291.06897987508677,0.0
44.02,72.98865703261572,0.8210235810578824,0.5544156085878377,82,-0.016721658408641815,0.011901219375431538,0.983722448348999,0.7605406641960144,-0.10628888756036758,-0.46564629673957825,0.13720224346499685,291.06897987508677,0.0
44.071,73.01594727837764,0.6808639880531036,0.5180477106661364,82,-0.004248089622706175,-0.006082200910896063,0.9972341060638428,-1.825164794921875,0.6764104962348938,1.4503000974655151,0.13606037405472637,291.06897987508677,0.0
44.122,73.01585002865433,0.5265037302485607,-0.1810338686163209,82,-0.00897711981087923,-0.021080734208226204,1.000953197479248,-0.40698421001434326,0.14762838184833527,-1.135579228401184,0.13561880060730355,291.06897987508677,0.0
44.173,72.93491392927429,0.6803054164048812,-0.3180653536888965,82,-0.026049915701150894,0.006536331959068775,1.0296539068222046,-1.7556908130645752,0.32536593079566956,-1.0526716709136963,0.13575384816875238,291.06897987508677,0.0
44.223,72.89583865001754,0.6139659585411169,0.23280025664059326,82,-0.01079579722136259,0.01542331837117672,1.0012221336364746,-1.2166647911071777,0.4594099223613739,-1.0878244638442993,0.13580423172213357,291.06897987508677,0.0
44.273,72.90212939065144,0.6842667135943645,0.6872047813680275,83,-0.011244342662394047,0.006903464440256357,0.9800103902816772,-1.3972842693328857,0.9995355606079102,1.135347843170166,0.13482538332945754,291.06897987508677,0.0
44.324,72.88739946921068,0.6147784880075504,0.5945490868450118,83,-0.008060994558036327,0.014772802591323853,0.9980262517929077,-1.127290964126587,-0.0500253289937973,0.2663992941379547,0.13417653474383187,291.06897987508677,0.0
44.374,72.86252190769927,0.49946482369268097,0.37932618596475876,83,-0.008174888789653778,0.015941480174660683,0.9901394844055176,-0.17897115647792816,0.46983474493026733,-1.0120621919631958,0.13344721834524487,291.06897987508677,0.0
44.424,72.84607305230907,0.4753624605041879,1.0753324425814759,83,-0.005420347210019827,0.03180519863963127,0.9887628555297852,-1.194623589515686,-1.9980545043945312,0.19643905758857727,0.13278010764521914,291.06897987508677,0.0
44.474,72.87192830719506,0.4952908504976329,0.7751512298445414,83,-0.005768484901636839,0.012548809871077538,0.9872668981552124,1.1138131618499756,0.5619450807571411,-0.38591626286506653,0.13327540246042766,277.2177131526768,0.0
44.525,72.86669167276493,0.4139250878768701,1.184196038431695,82,-0.006331185810267925,0.031900763511657715,1.0155282020568848,-0.4657653868198395,1.6359816789627075,1.263297438621521,0.1343584943255156,277.2177131526768,0.0
44.575,72.92168718196446,0.28006331835449944,1.2300018565351163,82,0.006927275564521551,0.011928630992770195,0.9941726326942444,-0.9891406893730164,1.2328486442565918,1.6681866645812988,0.13602691975801037,277.2177131526768,0.0
44.625,72.94470374086065,0.472182340987982,0.6055964729800064,82,-0.014856706373393536,0.0060988133773207664,0.9684761166572571,3.8462069034576416,0.3286195993423462,0.10537222772836685,0.1380647297452246,277.2177131526768,0.0
44.676,72.98191051321137,0.6303930746338662,0.48215758598182473,82,-0.007597324438393116,-0.0032006287947297096,0.9693096280097961,1.9905836582183838,0.41883084177970886,0.34037232398986816,0.13967417225528744,277.2177131526768,0.0
44.726,72.94455869720348,0.5888063293908365,0.29073076091026334,82,-0.007756754755973816,0.007760974578559399,1.0329787731170654,2.1026673316955566,1.0761034488677979,-1.4510104656219482,0.14216477932294155,277.2177131526768,0.0
44.777,72.96034334032365,0.5973141871713754,0.08642435854237604,83,-0.012684538960456848,-0.018162209540605545,0.9830432534217834,-0.770920991897583,-0.0857938751578331,-0.27677229046821594,0.14374706310781116,277.2177131526768,0.0
44.827,72.90154002007785,0.5213641854792692,0.24057449175580334,83,-0.012636901810765266,0.016156243160367012,1.005435585975647,-1.258815884590149,0.9154446125030518,-0.7750216126441956,0.14497779580545525,277.2177131526768,0.0
44.877,72.8428121204611,0.7754993190963475,1.5682238293533222,83,-0.021861055865883827,0.07066942751407623,1.0274170637130737,-0.510770320892334,-0.4479806423187256,-0.4581605792045593,0.14683414490517332,277.2177131526768,0.0
44.928,72.91366216429614,0.7761965438330786,1.3429495726292084,83,-0.012463780120015144,-0.0019004192436113954,0.9825765490531921,-2.8731539249420166,-2.4083449840545654,0.8676729202270508,0.14915586731239805,277.2177131526768,0.0
44.978,72.93808332552666,0.6592217428811775,1.0988078197957203,83,-0.008773012086749077,0.010452425107359886,0.9755222201347351,-1.1114206314086914,0.06875161081552505,0.6592089533805847,0.15054817068584708,286.515745611039,0.0
45.028,72.93556468662095,0.7664295149219387,1.2088836304165842,82,-0.01640811376273632,0.033984217792749405,1.0187866687774658,0.10519202798604965,1.3640575408935547,0.712498128414154,0.15295514858535192,286.515745611039,0.0
45.079,72.97582505065448,0.6792611530188094,1.2847609529526602,82,-0.009679731912910938,0.02169216051697731,1.0114800930023193,2.577989339828491,0.90175861120224,1.1966091394424438,0.1540636690687288,286.515745611039,0.0
45.129,73.0113417417009,0.5136194823425818,0.6450662641750844,82,0.0035847825929522514,0.007346733007580042,0.9865451455116272,2.1784474849700928,0.05990581959486008,-0.8693603277206421,0.155626228871748,286.515745611039,0.0
45.179,72.98729377074842,0.8070042924726064,0.7237132090309019,82,-0.020195800811052322,0.01525856088846922,0.9919928908348083,2.269110918045044,0.2348410040140152,0.374494343996048,0.15639385318545254,286.515745611039,0.0
45.23,72.93643191202034,0.8037743874210426,0.5858253338510194,82,-0.01463644951581955,0.024529770016670227,1.0037376880645752,2.199266195297241,1.358325719833374,-1.7585418224334717,0.15679270417102276,286.515745611039,0.0
45.28,72.92102818533944,0.8565945082275034,0.90843162687961,83,-0.013210555538535118,0.016630001366138458,0.9853556156158447,-1.2080894708633423,-2.501086950302124,-0.7483142018318176,0.15755421386137236,286.515745611039,0.0
45.33,72.92418500053141,0.7639607266918547,0.6628463258582504,83,-0.01399769727140665,-0.0030679884366691113,0.9893378019332886,-0.882580578327179,-0.007420755457133055,0.21103456616401672,0.1593867524742843,286.515745611039,0.0
45.38,72.88615515590804,0.7977939927710912,0.8691611884111323,83,-0.017852162942290306,0.03109217993915081,1.0131806135177612,-0.47619378566741943,-0.4403150975704193,-0.29471299052238464,0.16047964149895155,286.515745611039,0.0
45.431,72.91214769631989,0.8501351578020224,0.878914496748155,83,-0.0145906712859869,0.01100486796349287,0.9852054119110107,0.011425632983446121,0.3375470042228699,0.47024935483932495,0.16169401601395558,286.515745611039,0.0
45.481,72.92980139756578,0.8345309756944578,0.631750007668894,83,-0.01628822088241577,-0.0027864763978868723,0.9910026788711548,-0.797662079334259,-0.10364878922700882,0.3341095745563507,0.1619316969336026,286.515745611039,0.0
45.531,72.90312473192672,0.8147929032352245,0.30304254628967814,83,-0.012710203416645527,0.013516043312847614,1.0053317546844482,0.09804952889680862,0.4196248948574066,-1.019852638244629,0.1621463995189632,275.63277912860616,0.0
45.582,72.87652917302246,0.9148559368728482,0.5641683348664206,83,-0.017655378207564354,0.01877291314303875,0.9995643496513367,0.7562791705131531,-0.26162683963775635,-1.0111768245697021,0.16131352418001002,275.63277912860616,0.0
45.633,72.89616954818132,0.8705501890631244,0.9372517730651058,83,-0.015954788774251938,0.013098281808197498,0.9872254133224487,-0.8790474534034729,-1.741262674331665,0.3589048683643341,0.15993604241124548,275.63277912860616,0.0
45.683,72.91232375503552,0.8862314341730098,0.782594631808619,83,-0.014663844369351864,0.004365257918834686,1.0076206922531128,-0.9426720142364502,0.17574678361415863,1.7951823472976685,0.15880469689529567,275.63277912860616,0.0
45.733,72.91067812808737,0.8213248247609422,0.22125839072748266,83,-0.014203507453203201,0.0033141905441880226,0.9976434707641602,0.41961172223091125,-1.3145097494125366,-1.6340126991271973,0.15725810229466605,275.63277912860616,0.0
45.783,72.87251183690027,0.7344742833115194,0.5431087038982312,82,-0.014112361706793308,0.01705928146839142,1.009111762046814,-1.7379024028778076,-1.6628355979919434,-1.0047980546951294,0.1561413909479052,275.63277912860616,0.0
45.834,72.84164382515603,0.7223625226947378,0.7684777151579749,82,-0.010129179805517197,0.017292873933911324,1.0086300373077393,-0.3429088592529297,0.9987944960594177,-1.1328413486480713,0.15480453932777957,275.63277912860616,0.0
45.886,72.83918524528931,0.6348494508944533,1.2536563360431265,82,-0.011016597039997578,0.025666173547506332,0.9856533408164978,-2.1411421298980713,0.8890476226806641,1.016686201095581,0.15430630861266265,275.63277912860616,0.0
45.936,72.88303103117615,0.6039940709346656,0.612768911623644,82,-0.012415348552167416,-0.012599563226103783,0.9676579236984253,-0.7813588976860046,-1.8814525604248047,1.023514986038208,0.15418740493285038,275.63277912860616,0.0
45.987,72.85070472839341,0.6083765726004327,0.39436032191213355,82,-0.006406466010957956,0.025354087352752686,1.0165812969207764,-0.08015312254428864,-1.671832799911499,-1.0243892669677734,0.1538020904961925,275.63277912860616,0.0
46.037,72.8573670031822,0.5279615071465058,0.4887696285188668,82,-0.01001898292452097,0.004668030887842178,1.0034635066986084,-0.28660497069358826,-1.0132198333740234,-0.37893301248550415,0.15375774351313598,275.63277912860616,0.0
46.088,72.87276951545607,0.41169773281899746,0.1852911835173129,82,-0.0039914813823997974,-0.007546535227447748,0.9586305022239685,0.4275877773761749,-0.011739426292479038,-0.07866797596216202,0.15388859087741522,286.1053206002729,0.0
46.138,72.84414042720486,0.39802044852172,0.3392432290997559,82,-0.007295276504009962,0.008994417265057564,1.007047176361084,-0.7531262636184692,-0.30114614963531494,-0.4347604811191559,0.153900749497841,286.1053206002729,0.0
46.189,72.8338393073511,0.33379732749109997,0.783053228541765,82,-0.007357591763138771,0.025235649198293686,1.0015616416931152,-1.7908002138137817,-2.3916258811950684,0.43424224853515625,0.15425852183071706,286.1053206002729,0.0
46.239,72.84855126845507,0.27540890874277446,0.45800095670139185,82,-0.003443895373493433,0.00614063860848546,0.9942345023155212,-1.6655739545822144,-2.5395987033843994,-0.4881223738193512,0.15426056611449113,286.1053206002729,0.0
