time (s),yaw,pitch,roll,battery,acc_x,acc_y,acc_z,gyro_roll,gyro_pitch,gyro_yaw,altitude (m),loop rate (Hz),target altitude (m)
41.193,60.95283031886673,-1.0260516215347297,0.7186393480382356,67,0.015596759505569935,0.00960099883377552,1.0026004314422607,-0.1419033259153366,0.14414654672145844,2.1349658966064453,0.49186128002522933,267.2893193984196,0.0
41.243,61.03438197375641,-1.29214644870411,0.20814263607153616,67,0.02835167571902275,-0.009628312662243843,0.9711869955062866,-1.1618518829345703,-0.44855430722236633,0.8908588886260986,0.4920130599457335,267.2893193984196,0.0
41.293,61.03905941968339,-1.1748936948741604,0.038222010235355375,67,0.020245930179953575,-0.004710300825536251,1.0047366619110107,0.5550575852394104,-0.10558656603097916,1.319677472114563,0.49213255063161676,285.6377008989376,0.0
41.343,60.97516942486701,-1.3629528884343372,-0.03912426446941388,67,0.01712396927177906,0.016704285517334938,1.0017645359039307,0.9741732478141785,0.7478106617927551,-4.473702430725098,0.4922229542461839,285.6377008989376,0.0
41.394,61.008869520263964,-0.8854440787464938,0.8153441878051833,67,0.01719903014600277,0.014911849983036518,0.9901260733604431,-0.8744593858718872,-0.7513973712921143,1.0470330715179443,0.49250575663790797,285.6377008989376,0.0
41.445,61.027580032163925,-0.8852325033581255,0.9122165293790491,67,0.015730764716863632,0.011701522395014763,1.0041775703430176,1.281190037727356,1.9175368547439575,2.6896474361419678,0.49274104709745026,285.6377008989376,0.0
41.495,61.03207498022912,-0.9202251926564813,0.47941773052999404,67,0.007570343092083931,0.009642447344958782,1.006611943244934,0.13081367313861847,0.6984657049179077,-0.03869381919503212,0.49285540188438454,285.6377008989376,0.0
41.545,61.06214720516154,-0.8113443408870455,0.5594207664860179,67,0.018513675779104233,0.0015782429836690426,1.0052874088287354,-0.8191685080528259,-0.0838240310549736,-1.309483289718628,0.492859786351306,285.6377008989376,0.0
41.596,61.06025763246096,-0.6638763547493889,0.8352635489709618,67,0.02038859762251377,0.007137303240597248,0.9854696989059448,-0.3908425271511078,-0.728455662727356,2.1452860832214355,0.4929124041950285,285.6377008989376,0.0
41.649,61.02835570422772,-0.9940220481104365,0.5387520895991349,67,0.021598942577838898,0.012587987817823887,0.9941876530647278,1.1175082921981812,-0.26728421449661255,-2.3154609203338623,0.49230012092222325,285.6377008989376,0.0
41.699,60.99692920047778,-0.8419907766956833,0.873125270777525,67,0.006171615794301033,0.022178882732987404,1.0118253231048584,0.7116810083389282,0.9924327731132507,-0.7895517349243164,0.4912654131996826,285.6377008989376,0.0
41.75,61.01749520463386,-0.5249203556672075,1.185611768859782,67,0.01528873573988676,0.009677351452410221,1.0103596448898315,-1.791492223739624,-0.4050368368625641,2.580946683883667,0.49064381388636413,285.6377008989376,0.0
41.8,61.038458064652424,-0.8123164644893363,0.9768664590348904,67,0.01770108751952648,0.023674223572015762,0.9945271015167236,-0.8523337841033936,2.1762826442718506,1.4119313955307007,0.4904317957719499,285.6377008989376,0.0
41.85,61.11231109365313,-1.193351453624592,0.7248575638081749,67,0.03348826244473457,-0.001306873862631619,0.9696973562240601,-1.0594964027404785,-0.20075950026512146,0.5018007159233093,0.49046246981675556,281.8184505812,0.0
41.9,61.101296847281574,-1.2295742333129749,0.7152149875558553,67,0.020422957837581635,0.013879221864044666,0.9888988733291626,0.4985843002796173,-1.2676279544830322,-0.7686676979064941,0.4903870153374489,281.8184505812,0.0
41.952,61.09271190038975,-1.118377143584872,0.6870454044096386,67,0.0205239225178957,0.014297199435532093,1.0015162229537964,1.6279433965682983,0.10333152115345001,-0.8614785671234131,0.490309660603188,281.8184505812,0.0
42.003,61.05814807960143,-1.0314900394375193,1.1995113709081557,67,0.014561581425368786,0.035210613161325455,1.0077359676361084,1.3766790628433228,0.4133613109588623,-1.3081215620040894,0.4903793660381177,281.8184505812,0.0
42.054,61.09791000763362,-0.4270195334757873,1.9993918821003498,67,-0.005060744471848011,0.047423917800188065,1.010169267654419,-1.0061028003692627,0.5084998607635498,2.901928663253784,0.49059228140343925,281.8184505812,0.0
42.104,61.242060281718125,-0.7956055546520463,1.0670135524360664,67,0.029275083914399147,-0.017487909644842148,0.968252956867218,0.3425823450088501,-1.0825088024139404,1.3673639297485352,0.49082970204850795,281.8184505812,0.0
42.155,61.2523544076889,-1.3026859177226593,0.316366716263842,67,0.02927687019109726,0.003970358520746231,0.9771589636802673,2.306417226791382,-0.6354888677597046,-1.4604109525680542,0.49109091809337485,281.8184505812,0.0
42.206,61.24737340345601,-0.9109457721481945,0.6752734270745263,67,0.00707972003147006,0.015265051275491714,1.001680612564087,1.101970911026001,-0.8532695174217224,0.5187637805938721,0.4913532663291174,281.8184505812,0.0
42.258,61.24293748803647,-0.8753003271809627,0.6204054425549238,67,0.012210921384394169,0.003415890270844102,1.0234630107879639,2.2564613819122314,0.7185584902763367,0.16419793665409088,0.49128496495174323,281.8184505812,0.0
42.308,61.22094426493751,-0.6011494438816037,0.6614004644868446,67,0.0007875179871916771,0.018253600224852562,1.0319610834121704,-2.400357484817505,1.5204459428787231,-0.4344089925289154,0.49091399379987316,281.8184505812,0.0
42.358,61.25416105734783,-0.7796780440675497,0.8805433928970803,67,0.0251617468893528,0.013994620181620121,0.9631697535514832,-3.00498104095459,0.6513605713844299,0.9098770022392273,0.4905742108395762,281.8184505812,0.0
42.409,61.26114144895293,-1.187706873042201,0.6283553320917753,67,0.025005236268043518,0.004880697000771761,0.9697807431221008,0.8781450390815735,-0.6743401288986206,0.17743618786334991,0.4903301259787371,284.842376910017,0.0
42.459,61.22732977477922,-1.2056416784290152,0.3761921603670911,67,0.01680602878332138,0.001922122435644269,0.9940624237060547,1.417938470840454,-0.37054184079170227,-1.1150983572006226,0.4900337258946616,284.842376910017,0.0
42.509,61.197662319870716,-0.971336506557242,0.48873058865518704,67,0.012541589327156544,0.014879241585731506,1.019741177558899,2.2229883670806885,1.6911622285842896,-1.324007272720337,0.49088059033814635,284.842376910017,0.0
42.56,61.16221770188263,-0.6177666825642939,0.7903899766003198,67,0.004901725333184004,0.018123364076018333,1.0202220678329468,-1.8152940273284912,-0.09450627118349075,-0.2290874570608139,0.4917315900881558,284.842376910017,0.0
42.61,61.15176441281653,-0.6780694268003501,0.9095606249840711,67,0.010923266410827637,0.02041933499276638,0.9966671466827393,-1.3958876132965088,0.020685870200395584,-0.6607444286346436,0.4928054099348065,284.842376910017,0.0
42.661,61.16936509972545,-0.8189924803614514,0.9913138541532727,67,0.020442966371774673,0.010436564683914185,0.9831976294517517,-0.03673437610268593,-0.14872707426548004,1.0740646123886108,0.49376699873228047,284.842376910017,0.0
42.711,61.155158450905034,-0.9423005238342907,0.9838399379424534,67,0.016883529722690582,0.0251616220921278,0.9821265935897827,-0.13793447613716125,-0.9425805807113647,-0.4937749207019806,0.49461223359337514,284.842376910017,0.0
42.762,61.144100661004266,-0.6173992122466215,1.1271943178505572,67,-0.0013584218686446548,0.025501079857349396,1.0212743282318115,0.8867803812026978,-1.2583754062652588,-1.0031306743621826,0.4955244815882372,284.842376910017,0.0
42.812,61.17719813723543,-0.5426159127502178,1.1571957545058993,67,0.013055765070021152,0.01219424419105053,1.0049809217453003,0.11336348950862885,-1.2339856624603271,0.9148176312446594,0.4961953976084246,284.842376910017,0.0
42.862,61.211325883567284,-0.5419549749361531,1.3062091584398674,67,0.012208716943860054,0.02803715318441391,0.9975103139877319,-2.0814945697784424,-0.8687891960144043,3.05448579788208,0.49683670013399245,284.842376910017,0.0
42.913,61.30714967558586,-0.9891970835850605,0.39766120079508194,67,0.02794230915606022,-0.01215064525604248,0.9702971577644348,-0.11380493640899658,-1.278643012046814,0.5921075344085693,0.49785985087743057,284.842376910017,0.0
42.963,61.31874886793348,-1.294677068181415,-0.2170197246104033,67,0.03331747651100159,-0.02270386926829815,0.977978527545929,1.1304285526275635,-0.7939943075180054,0.3565412163734436,0.4983865363188983,285.11345251852356,0.0
43.014,61.24549854257347,-1.1753340429121255,-0.2461286946864297,67,0.003064211457967758,0.011091221123933792,0.9959651827812195,1.9083597660064697,-2.986375093460083,-2.446728467941284,0.49892525833073526,285.11345251852356,0.0
43.064,61.19954093818255,-0.7213084162323014,0.018438655566092237,67,0.011442955583333969,0.007564500439912081,1.0056877136230469,-2.5208795070648193,-0.9765979647636414,-2.2759206295013428,0.499162529607227,285.11345251852356,0.0
43.115,61.169567707124216,-0.692435568171329,0.5244271135511179,67,0.008023259229958057,0.013544877991080284,1.0062084197998047,-1.1522961854934692,0.33296528458595276,1.1686729192733765,0.4993956272392683,285.11345251852356,0.0
43.165,61.15916990520914,-0.8764900419879071,0.5350698085015759,67,0.018388431519269943,0.014368385076522827,0.9941489696502686,0.872269868850708,0.05785106495022774,0.08855486661195755,0.49953634280501746,285.11345251852356,0.0
43.216,61.165099811069545,-0.9421946636142574,0.3461799391822274,67,0.018077418208122253,0.008762643672525883,0.9987816214561462,-0.9682576060295105,0.3506850004196167,-2.0438392162323,0.4999522947443189,285.11345251852356,0.0
43.267,61.1728480634931,-0.8473343445066004,0.7721130006782059,67,0.014182657934725285,0.017276203259825706,0.9981492757797241,-1.145563006401062,0.15400291979312897,1.6362063884735107,0.5003120384406998,285.11345251852356,0.0
43.317,61.211801167015665,-0.7988948480880145,0.8274284207664311,67,0.008511202409863472,0.013796219602227211,0.9876255393028259,-1.024991512298584,-1.1602586507797241,1.750952124595642,0.5006639295359206,285.11345251852356,0.0
43.367,61.26721782895082,-0.9990011900404938,0.12376404086275493,67,0.02881864830851555,-0.019535057246685028,0.9943244457244873,-0.2624371647834778,-1.5164076089859009,0.3402903974056244,0.5010519076644036,285.11345251852356,0.0
43.418,61.23564698234365,-1.0574581930200702,-0.18326112503811162,67,0.0115371597930789,0.001940218498930335,1.012127161026001,0.22540195286273956,0.5650235414505005,-0.5031541585922241,0.5015638994516184,285.11345251852356,0.0
43.468,61.229462895736475,-0.9481390868253986,0.06510845835356764,67,0.01671847328543663,0.004711242858320475,1.0003055334091187,-0.8074811100959778,0.8799973726272583,0.46324628591537476,0.5018529240718557,285.83235654899823,0.0
43.519,61.22922796490324,-1.0701218935895602,0.2170221464579108,67,0.019338684156537056,0.007468295283615589,0.9903733730316162,-0.10465392470359802,0.6810480356216431,-0.7061363458633423,0.5022033491821725,285.83235654899823,0.0
43.569,61.22858649223345,-1.0185606976895898,0.6662978624272236,67,0.018834222108125687,0.022244278341531754,0.9732300639152527,-0.9694269895553589,-0.34161412715911865,0.23735857009887695,0.5023495979168277,285.83235654899823,0.0
43.62,61.249780697393064,-1.0230961763739488,0.642819383175824,67,0.01466852705925703,0.010758206248283386,0.9973739385604858,1.1805510520935059,-0.3133070468902588,0.19588978588581085,0.502399825491912,285.83235654899823,0.0
43.67,61.28341424793895,-0.9614761073314682,0.33539825819625946,67,0.019314581528306007,-0.004913111682981253,1.002526044845581,1.9145240783691406,-0.3694043755531311,1.7213764190673828,0.5023220166980824,285.83235654899823,0.0
43.72,61.29488145392767,-0.9743255882327795,0.10516177650474867,67,0.013811884447932243,0.005555184558033943,1.0071818828582764,0.4899243116378784,1.322014570236206,-0.15233632922172546,0.502014948129467,285.83235654899823,0.0
43.771,61.34240548650606,-0.7687322008956945,0.6101503073310025,67,0.011107580736279488,0.011281444691121578,0.9955279231071472,-0.9437808394432068,1.5212839841842651,3.302804708480835,0.5016248439688124,285.83235654899823,0.0
43.822,61.3505677539046,-0.9119791679759675,0.44370456656245966,67,0.00950899999588728,0.017156468704342842,1.0046268701553345,-0.12715207040309906,0.1791432946920395,-0.5713738799095154,0.5014355053113972,285.83235654899823,0.0
43.872,61.395070927535286,-0.9817565726096741,0.405716489918742,67,0.028630748391151428,-0.007843301631510258,0.9754505157470703,-0.30412811040878296,-1.7176522016525269,0.6560404300689697,0.4998818001798537,285.83235654899823,0.0
43.923,61.37734676055278,-0.8614192350651446,0.5167988142416885,67,0.009912352077662945,0.023653533309698105,1.0025948286056519,0.4792184829711914,1.1299238204956055,1.8651174306869507,0.49869387502991386,285.83235654899823,0.0
43.973,61.40867194263217,-0.7237060142815331,0.5365327240545168,67,0.0051553985103964806,0.005243632942438126,0.999942421913147,0.9774476289749146,0.07833994925022125,0.5448476672172546,0.4967201751354262,285.83235654899823,0.0
44.025,61.44240746096753,-0.6581514274506428,0.04900939439078298,67,0.016818298026919365,-0.01082262210547924,0.9992174506187439,-1.5137665271759033,-2.7703936100006104,-0.8567340970039368,0.4955388736802931,285.793404197329,0.0
44.075,61.40859328562153,-1.1141194422999512,-0.42165821787508007,67,0.035773444920778275,-0.011711680330336094,0.9869592189788818,1.3561084270477295,1.8822392225265503,-0.8003665804862976,0.4942744150344672,285.793404197329,0.0
44.127,61.29215756460055,-0.6466285755818011,0.5791144292207263,67,-0.014351030811667442,0.050724856555461884,1.018884301185608,0.01634959690272808,0.2938726246356964,-0.8349553346633911,0.49364840035812474,285.793404197329,0.0
44.178,61.330465402262675,-0.5984636505640137,0.9847257495215169,67,0.017590003088116646,0.019186845049262047,0.9799932837486267,-1.3302756547927856,-1.943850040435791,-2.1179721355438232,0.4937770655526204,285.793404197329,0.0
44.228,61.38284710698752,-0.4095306698507493,1.3249343221617897,67,0.008743677288293839,0.02121957391500473,0.9875059127807617,-0.29141101241111755,-2.338423013687134,2.3229353427886963,0.4939082897726487,285.793404197329,0.0
44.28,61.433429776947634,-0.6288114800880352,0.4777625473144418,67,0.012032638303935528,-0.008007527329027653,1.0043128728866577,1.0383069515228271,-0.9155240654945374,1.1675851345062256,0.4941799138015667,285.793404197329,0.0
44.33,61.45042569372811,-0.8271175901645939,-0.11835617158380422,67,0.027034766972064972,-0.016063885763287544,0.9902867674827576,-1.4010915756225586,-1.8873262405395508,-1.0541796684265137,0.4946488885959577,285.793404197329,0.0
44.381,61.38889043208625,-0.8117831339356923,-0.25738046237449425,67,0.006093866657465696,0.006171950604766607,1.0260502099990845,0.7976804971694946,1.284726858139038,-2.1892035007476807,0.4952131600797987,285.793404197329,0.0
44.431,61.33752618685652,-0.6144883113121357,0.4282100740395124,67,0.008915496990084648,0.02407289296388626,0.9921776652336121,-1.9452913999557495,0.8545795679092407,-0.7755914926528931,0.4953826940149387,285.793404197329,0.0
44.481,61.36609315776533,-0.8342340345238934,0.8575630244210971,67,0.03089846856892109,0.017185870558023453,0.9607085585594177,-0.8129650950431824,-1.1847800016403198,1.0598094463348389,0.4953867453440251,285.793404197329,0.0
44.532,61.30980015564265,-0.904006811645752,0.9332806193210851,67,0.005476540885865688,0.032880134880542755,1.0081441402435303,1.0410363674163818,-0.8408087491989136,0.4386413097381592,0.49483502287784986,285.793404197329,0.0
44.583,61.36436931477382,-0.6475937462187201,0.8821347118909525,67,0.0043154507875442505,0.004240785725414753,1.0066205263137817,0.2646056115627289,-1.1127101182937622,0.2195095419883728,0.49474342008975936,285.22978578714725,0.0
44.633,61.42681725198505,-0.5251622327875104,0.4212376131066997,67,0.018771827220916748,-0.01093955710530281,0.9991253018379211,-1.3940091133117676,-0.13921599090099335,1.4417171478271484,0.49477750041709484,285.22978578714725,0.0
44.683,61.43697624164254,-0.9722949501472691,-0.40965671680507104,67,0.024597739800810814,-0.017585279420018196,0.9889285564422607,1.1979159116744995,0.6810951232910156,-0.18497715890407562,0.49471784146075487,285.22978578714725,0.0
44.733,61.37040426287104,-0.8234305083509644,-0.09673205677462121,67,-0.002570229582488537,0.024598460644483566,1.011040210723877,0.31280454993247986,0.6905670166015625,-1.48687744140625,0.49436466860305556,285.22978578714725,0.0
44.784,61.385562989292076,-0.29150176618511886,0.8412179582101553,67,0.007534316275268793,0.021011987701058388,0.9895092844963074,-3.2902891635894775,-3.074925661087036,0.5908615589141846,0.494017754625591,285.22978578714725,0.0
44.834,61.44471427593263,-0.3450513982307861,0.668619766354418,67,0.010389224626123905,-0.0011214270489290357,1.0110387802124023,-0.5404504537582397,1.8605505228042603,2.046285390853882,0.49280692483753347,285.22978578714725,0.0
44.885,61.47153202257889,-0.6656803662416623,0.3645072147234024,67,0.02018340677022934,0.002131762681528926,0.9905135631561279,-0.7204107046127319,2.099224090576172,1.6758196353912354,0.49196421329143036,285.22978578714725,0.0
44.935,61.46055277594499,-0.8165377818663643,0.6145481845157684,67,0.012524749152362347,0.0198983121663332,0.9925190806388855,-0.9413956999778748,-0.03308345004916191,0.5113378167152405,0.49158391522018663,285.22978578714725,0.0
44.985,61.498987386483975,-1.0519369115746735,0.2306879082970882,67,0.026067832484841347,-0.00689407205209136,0.9875961542129517,0.43870702385902405,-0.6727453470230103,-1.5916752815246582,0.49169715762647626,285.22978578714725,0.0
45.036,61.48352297769309,-0.8799522489214766,0.36773929902570346,67,0.010381249710917473,0.014539298601448536,0.999706506729126,0.41945338249206543,1.3915022611618042,0.44070500135421753,0.49184618923088075,285.22978578714725,0.0
45.087,61.45986948718973,-0.8047973595209339,0.21230686189054515,67,0.00712307495996356,0.008582272566854954,1.001137375831604,1.1095001697540283,0.14286069571971893,-1.2998994588851929,0.4916008964160483,285.22978578714725,0.0
45.137,61.452068116333216,-0.6743694605737894,0.5275884833321749,67,0.008592622354626656,0.015383940190076828,1.0084501504898071,-0.22081851959228516,-1.124921441078186,-0.40997621417045593,0.49142978727526826,285.8713195201745,0.0
45.187,61.478098278626106,-0.49359844093510385,0.7191869936061206,67,0.010773531161248684,0.015422593802213669,0.9893138408660889,-0.8254373669624329,0.6965783834457397,1.7805571556091309,0.49188598465715416,285.8713195201745,0.0
45.238,61.50260391971277,-0.8213540174650099,0.323655305875172,67,0.02306116744875908,-0.00503154844045639,1.0027153491973877,-0.3024361729621887,-0.2668130099773407,-0.021375497803092003,0.49108732731096166,285.8713195201745,0.0
45.288,61.494064110737185,-0.8665305820780813,0.10912895604402598,67,0.017761031165719032,-0.001106305280700326,0.9967322945594788,0.4802473187446594,-0.07078264653682709,-0.18893851339817047,0.4908262884583543,285.8713195201745,0.0
45.339,61.479730358447796,-0.6423964773531318,0.278596253371699,67,0.0051900171674788,0.006219140253961086,1.0109806060791016,-0.28800544142723083,-0.4171158969402313,0.19472193717956543,0.49026889647475297,285.8713195201745,0.0
45.39,61.48729474067848,-0.651417352429277,0.13152628417001594,67,0.012663805857300758,0.0031484062783420086,0.9988961815834045,0.5435080528259277,0.6538377404212952,-0.9445812702178955,0.4890764119065257,285.8713195201745,0.0
45.44,61.49090839115428,-0.7665523120103099,0.24756784497971043,67,0.0211033895611763,0.0021055378019809723,0.969389796257019,-1.4169809818267822,-1.1281863451004028,1.0525274276733398,0.48780716660823326,285.8713195201745,0.0
45.49,61.45482743462239,-1.0006211077832463,-0.05598896738186294,67,0.023672377690672874,-0.00029084651032462716,0.9883272647857666,0.8355790972709656,-1.1822973489761353,-0.8463348746299744,0.48595464650575876,285.8713195201745,0.0
45.54,61.39910888255409,-0.832199984020336,0.350078635447209,67,0.0015362550038844347,0.02432732656598091,1.0086947679519653,0.6833274364471436,0.17621062695980072,-1.4417164325714111,0.4852455696317822,285.8713195201745,0.0
45.591,61.42885318855271,-0.44925611485221323,0.6866792301031538,67,-0.0032137257512658834,0.012857058085501194,1.014830470085144,0.2770558297634125,0.7583762407302856,0.6582167744636536,0.4852892125576152,285.8713195201745,0.0
45.641,61.50674141679709,-0.4823361069917214,0.4071658593501998,67,0.02062956802546978,-0.007542164996266365,0.99349445104599,-1.4502952098846436,-0.058232467621564865,1.6105595827102661,0.485742892659654,285.8713195201745,0.0
45.691,61.53419883659042,-0.7878279677238957,0.296496992740657,67,0.015449930913746357,0.017912255600094795,0.9697030186653137,0.17697203159332275,0.9322338700294495,1.4984382390975952,0.48718528306176456,283.20756245779876,0.0
45.741,61.5432937928823,-0.7686863405979153,0.4475213397570859,67,0.013032864779233932,0.017676858231425285,0.9822326898574829,2.3340070247650146,-1.6612656116485596,1.2656718492507935,0.4878677133538558,283.20756245779876,0.0
45.792,61.609200447551665,-0.7251589234208438,0.1611742943078221,67,0.01671736314892769,-0.011073165573179722,1.0139331817626953,1.2441953420639038,1.8551684617996216,-0.3887113332748413,0.48920677358739595,283.20756245779876,0.0
45.842,61.63987923668334,-0.643323729142832,0.1715862014497006,67,0.011630342341959476,-0.004304778762161732,1.0118054151535034,2.816793918609619,0.29867497086524963,2.095311164855957,0.49050245699260564,283.20756245779876,0.0
45.893,61.633705701144095,-0.5055843116912483,0.4684283297658752,67,0.0017117062816396356,0.022642269730567932,1.010575294494629,0.014105871319770813,-1.2769752740859985,0.3410000205039978,0.49240801321416755,283.20756245779876,0.0
45.944,61.66741483836364,-0.5072741134884148,0.19173839524872818,67,0.004494075197726488,0.0033989802468568087,1.001112937927246,-1.3247720003128052,-0.8477573394775391,-2.036071300506592,0.49451752018503053,283.20756245779876,0.0
45.994,61.7071091887257,-0.388211026256183,0.7420090593362995,67,0.009563497267663479,0.006596864201128483,0.9891388416290283,-1.2728698253631592,-0.609580934047699,3.605717897415161,0.49582920768720856,283.20756245779876,0.0
46.045,61.73458741399318,-0.7203097756516531,-0.020028186250824063,67,0.015299121849238873,-0.010199013166129589,0.994651734828949,0.18999932706356049,-1.0774388313293457,-0.702702522277832,0.49696459109097485,283.20756245779876,0.0
46.095,61.74229195188903,-0.9520154468556489,-0.4247580412326758,67,0.025447174906730652,-0.01289722416549921,0.9919171333312988,-0.07593775540590286,-0.22028647363185883,-1.5010015964508057,0.497057893896512,283.20756245779876,0.0
46.146,61.692985111702974,-0.6475636857549498,0.031627524672742956,67,-0.004216552246361971,0.0179559588432312,1.0176708698272705,-0.42723122239112854,0.9653273820877075,0.5701403021812439,0.49679841370934974,283.20756245779876,0.0
46.196,61.70298808621936,-0.5910791152992702,0.47226709054941296,67,0.008524332195520401,0.02003163844347,1.0015944242477417,0.3067566156387329,1.58965265750885,-0.6598895192146301,0.4967929104191469,283.20756245779876,0.0
46.247,61.79346454751463,-0.6792477401503854,0.5514608600101152,67,0.024129847064614296,-0.005878603085875511,0.9810823798179626,-0.6199166774749756,0.716385543346405,2.6678528785705566,0.4964792599669312,231.46095690083328,0.0
46.297,61.78723254144293,-0.7886218903948158,0.36877177555428875,67,0.00701440405100584,0.008202677592635155,0.9969287514686584,0.3278498947620392,0.7964362502098083,1.4536702632904053,0.4961939209677582,231.46095690083328,0.0
46.347,61.79195067144201,-0.8312594585680777,-0.061327147892887436,67,0.013696578331291676,-0.012870002537965775,1.0030890703201294,-0.8756812810897827,-0.4290660321712494,-1.556545615196228,0.4957470930466357,231.46095690083328,0.0
46.399,61.80548915699775,-0.7174876681211273,-0.042379478247691296,67,0.014409544877707958,-0.006868492811918259,0.9908163547515869,1.0531163215637207,1.4406691789627075,0.1544957011938095,0.49481386731510857,231.46095690083328,0.0
46.449,61.78956843090171,-0.4300892031637885,0.3490603318276831,67,0.0032476545311510563,0.014274418354034424,0.9994998574256897,-0.8460032343864441,-2.3567960262298584,1.8082821369171143,0.4939209249647793,231.46095690083328,0.0
46.5,61.813495404492464,-0.5026738628419384,0.12193721790548817,67,0.00819129217416048,0.004619157873094082,1.008137583732605,-0.9020867943763733,-1.4212725162506104,-0.01516496017575264,0.49330214048210436,231.46095690083328,0.0
46.55,61.85792124939796,-0.7178931158813348,-0.031003870604955686,67,0.02382425032556057,-0.012219766154885292,0.9828470945358276,-0.08916178345680237,-0.9796478152275085,-0.3842690885066986,0.49208272198237113,231.46095690083328,0.0
46.6,61.79022320262344,-0.6882887969249137,-0.1857238416013564,67,0.003274983959272504,0.009702567011117935,1.0154441595077515,-0.5762271881103516,1.4635013341903687,-2.5198209285736084,0.4909013492761004,231.46095690083328,0.0
46.651,61.75649969370732,-0.43178015825422394,0.3069918891229398,67,0.012725429609417915,0.01548946276307106,0.9953205585479736,-1.2207720279693604,1.0549160242080688,-0.48242518305778503,0.4901634519804605,231.46095690083328,0.0
46.701,61.74322865348406,-0.6786699553752902,0.5444335077412221,67,0.014714295044541359,0.011500448919832706,0.9986175894737244,-1.7377219200134277,-0.12184920161962509,0.6454160213470459,0.4902910644274028,231.46095690083328,0.0
46.751,61.726254301640296,-0.8025798946440912,0.31380495988056895,67,0.011976368725299835,0.012744249776005745,1.0009925365447998,-0.43517324328422546,-0.21522146463394165,-2.2912442684173584,0.4906982590734296,231.46095690083328,0.0
46.802,61.765439230430594,-0.48968221529114425,0.28211388771739526,67,0.012910700403153896,-0.01621123217046261,1.004167079925537,-1.6821768283843994,-1.4261306524276733,2.6706831455230713,0.49148382487530456,285.96877343696735,0.0
46.852,61.73532671749542,-0.8858397397754973,-0.41312215002164854,67,0.014821302145719528,-0.003707434982061386,1.0053809881210327,0.8341421484947205,1.1495012044906616,-1.5801912546157837,0.49249940723494745,285.96877343696735,0.0
46.902,61.7437742425154,-0.8229338942325992,-0.023388866708923716,67,0.017702152952551842,0.007295067422091961,0.9886385798454285,-1.2586132287979126,0.6731835603713989,-0.19206976890563965,0.4931416797395313,285.96877343696735,0.0
46.952,61.73756014789958,-0.8043057282232005,0.5012533379282885,67,0.013484258204698563,0.011147784069180489,0.9929715394973755,0.29076483845710754,-0.21855132281780243,2.3892884254455566,0.4944127524533558,285.96877343696735,0.0
47.003,61.735855433498266,-1.0486193712813718,-0.10469495759878694,67,0.020252753049135208,-0.004883908666670322,0.9931979775428772,0.3202618360519409,-2.1555352210998535,-2.6647963523864746,0.49645105202563306,285.96877343696735,0.0
47.053,61.71921142051991,-1.0466490396719363,-0.24673250248243686,67,0.01960172690451145,-0.00414638826623559,1.011218786239624,2.6102867126464844,1.0969059467315674,-3.1986067295074463,0.4972684192438209,285.96877343696735,0.0
47.104,61.66081514548712,-0.1433045433686903,0.9062689518189916,67,-0.015556178987026215,0.031331196427345276,1.0266650915145874,-1.2312414646148682,1.832184910774231,3.4255423545837402,0.4981592288776653,285.96877343696735,0.0
47.154,61.70909543993334,-0.535895009029219,0.39420434737396803,67,0.02393626607954502,-0.012354318983852863,0.9929158687591553,-0.22866591811180115,0.7885451912879944,-0.7781434655189514,0.4992320406212026,285.96877343696735,0.0
47.205,61.72468168426363,-0.6149575572247281,0.13530203889965775,67,0.012131297960877419,0.0005997781991027296,0.9933991432189941,-2.444274663925171,2.8918089866638184,-0.2937324345111847,0.5000629005997137,285.96877343696735,0.0
47.255,61.72297487921912,-0.6784152076391237,0.9258089045582213,67,0.013211971148848534,0.032410088926553726,0.9688778519630432,-0.9465617537498474,-0.21056190133094788,2.7145028114318848,0.5002090227115739,285.96877343696735,0.0
47.306,61.76187918475834,-0.9649902891798732,0.36177387169326636,67,0.014714548364281654,0.004557660315185785,0.9865228533744812,1.303375005722046,-3.4611587524414062,-3.2627615928649902,0.5001115777400998,285.96877343696735,0.0
47.356,61.78217855721983,-0.6919088847401705,0.5236879784624124,67,0.005480051971971989,0.006260138936340809,1.0102412700653076,1.2057008743286133,-0.2687142491340637,0.9216727018356323,0.5000975614575411,285.96877343696735,0.0
47.406,61.77281409483973,-0.44567533543393734,0.4872827336592324,67,0.0030674373265355825,0.01231174822896719,1.018127202987671,-0.7232475876808167,-1.2231568098068237,0.9245388507843018,0.49896962157018543,285.96877343696735,0.0
47.457,61.8147149454648,-0.6370260223457086,0.20404233441790093,67,0.017386214807629585,0.0014326398959383368,0.9896156787872314,-1.4945321083068848,0.2457064837217331,0.22639816999435425,0.4978759229489571,285.96877343696735,0.0
47.507,61.82633891289738,-0.8557280391744644,-0.06500448322238939,67,0.01876167580485344,-0.014519676566123962,1.0001871585845947,0.10586822032928467,-0.5761556625366211,0.4274657666683197,0.49667549918032033,285.96877343696735,0.0
47.558,61.784781622166044,-0.9458444638924053,-0.20519376533927766,67,0.011500914581120014,0.007756592705845833,0.99601811170578,0.21340352296829224,-1.0904392004013062,-2.6172895431518555,0.49549956414551594,285.96877343696735,0.0
