time (s),yaw,pitch,roll,battery
8.549,-5.016074018762697,-0.1464216354342047,-0.5035922172436021,60
8.569,-4.99701491255489,-0.4228951497611985,-0.4283553921811375,60
8.589,-5.0181669733244005,-0.6431424937166011,-0.3954036402279938,60
8.61,-5.033539678873813,-0.554579812165889,-1.0930379710089302,60
8.63,-5.119113250433321,-0.6039931234413379,-2.0197800762734452,60
8.65,-5.169194870207895,-0.002202408047850142,-0.9862001899917121,60
8.67,-5.273513204491457,-0.2157200254834919,-1.1105679193129099,60
8.691,-5.292114175743683,0.1978538913683804,0.017588627715129576,60
8.711,-5.275613326042225,0.10972294003210564,-0.17087384546901155,60
8.732,-5.207430365399382,0.2708950626327764,0.6507473183239957,60
8.752,-5.165435618939291,-0.04714846243256038,-0.41217350979477346,60
8.772,-5.076123382865553,-0.26561349640285975,0.04904169911400197,60
8.792,-5.06137140627434,-0.614791357727362,0.21467693057116138,60
8.812,-5.05664063188295,-0.6014888124190806,0.2078614221422348,60
8.833,-5.066298805833533,-1.1064647396438454,-1.909035616055503,60
8.853,-5.13889813531285,-0.03518660937043106,-2.651454598634928,60
8.873,-5.204207485269656,-0.040593873046973934,-2.3363285945262255,60
8.893,-5.269771988191231,-0.1494680339682235,-3.5152692621503348,60
8.914,-5.296358840382717,-0.10605563609782925,-4.118608986586501,60
8.934,-5.369938876273303,-0.06415823256935393,-3.436679800197298,60
8.954,-5.438383710851562,-0.2707499244793473,-3.4735505609748833,60
8.975,-5.473508265106928,0.0046326422511115736,-2.515240655045799,60
8.995,-5.522722773995368,0.16647016804695106,-0.9856295542693698,60
9.015,-5.595478194619814,0.05370813742902378,-1.0822546450761885,60
9.036,-5.592541089640276,0.062177561779838735,-1.6427032814317994,60
9.056,-5.616273773262873,0.3632208943383761,-2.328510783835496,60
9.076,-5.622097779162954,0.4560257279777946,-2.184536596772907,60
9.097,-5.617581916960742,0.3150260708710625,-1.4093027350401266,60
9.117,-5.597353599559622,-0.47499705038863543,-1.3098237527327823,60
9.137,-5.579970458199708,-0.09806488467591558,-1.9074140978049612,60
9.158,-5.549506912025348,0.3140840975000434,-1.980259894687159,60
9.178,-5.510897444080595,0.36014426104489233,-2.3574825014476826,60
9.198,-5.486134448970316,-0.32844386525581054,-1.424387787899381,60
9.218,-5.486226500088326,-0.26970173572579365,-1.1521863673805435,60
9.239,-5.480554081122837,-0.7278042986786725,-1.923632420301149,60
9.259,-5.514103176396152,-0.43264281251228565,-3.3647126595418797,60
9.28,-5.514203227629307,-0.4849952834207722,-4.323746388124308,60
9.3,-5.496974072629766,-0.3441512011659025,-3.674049565225388,60
9.32,-5.510412621938369,-0.2221880625196802,-3.265385395309949,60
9.341,-5.5334480843856655,-0.5026597265687631,-2.7519086196143543,60
9.361,-5.518080086684531,-0.270081039069377,-2.071737687817841,60
9.381,-5.510937456616912,-0.14498529674288732,-1.807549784377103,60
9.402,-5.52169187305736,-0.33359366385208855,-1.9913696296913768,60
9.422,-5.50538568703453,-0.04379722030384761,-1.9145023492183488,60
9.443,-5.490369733389483,0.2735082064739605,-1.687225812876752,60
9.464,-5.460305931877341,0.23287938875518882,-1.6034731133021152,60
9.484,-5.373448867724304,-0.0754068872675368,-1.573772818915906,60
9.504,-5.366796606337457,0.5083451439183712,-2.015913041767061,60
9.525,-5.336826212294281,0.41078924190480587,-2.678322717922752,60
9.545,-5.295736302849545,0.526890794359041,-2.7872403619473873,60
9.565,-5.260452162408056,-0.2855843796455369,-2.14895536137316,60
9.585,-5.264600528357958,-1.1360852202185305,-2.137488056404554,60
9.606,-5.335872408332646,-0.5639035003234876,-3.2650710526569893,60
9.626,-5.423163678617696,-1.1369140742726669,-3.9734678822265965,60
9.647,-5.523979366707975,-0.11491947257151212,-3.5911261070022897,60
9.667,-5.595940498196454,-0.14190534636698476,-2.8130311137710446,60
9.687,-5.660890004868973,0.12819552058564276,-1.5353335912644066,60
9.708,-5.715335796342059,1.0000123619976582,-0.08472396841472618,60
9.728,-5.787236866819056,1.0438387725933773,0.7235533064768364,60
9.748,-5.884327682923411,0.7542159069616734,-0.0941796517775421,60
9.769,-5.948328015368586,0.33786506269855326,-0.38555476823183277,60
9.789,-5.837049077503705,-0.15766556509743784,-1.4564364511652517,60
9.809,-5.677437744967618,1.1119862730015775,-1.6070767632381069,60
9.829,-5.566567060956684,1.3930111142832042,-0.3660846270812834,60
9.85,-5.423733363574227,0.7992212835589552,-0.24913518770791662,60
9.87,-5.372317890499174,0.5490858525815943,-0.8982063969715368,60
9.89,-5.311051998449214,1.1697381211466453,-1.0333795222816138,60
9.91,-5.320880808198693,1.4071277628679804,-2.017105933181336,60
9.93,-5.287984120920909,0.9936116749054509,-1.5422286095868754,60
9.95,-5.2186532271482635,0.7788993212522186,-1.2426998308990966,60
9.971,-5.124144954619862,0.1220638436932985,-2.1927390932634627,60
9.991,-4.9881734773580435,0.4320497665593331,-1.6208239629854302,60
10.011,-4.911799356485642,0.47771976094794105,-1.4648678869834815,60
10.031,-4.936696210453302,0.6948285296528631,-2.000773079284361,60
10.052,-4.86351391466803,-0.6872723201898769,-2.28237316826121,60
10.072,-4.759672684979361,-0.1321256969924702,-2.257595343276076,60
10.093,-4.753984130211276,-0.12977983794057177,-2.617542934961283,60
10.113,-4.68509531904908,-1.4456725416165388,-1.964800202429556,60
10.133,-4.625226610305386,-0.7666452387270173,-1.538003576288421,60
10.153,-4.6526013578958585,0.4847033633676188,-1.713025069978544,60
10.174,-4.706789500143597,0.026517310103086878,-0.8324876796557527,60
10.194,-4.677962385420241,0.39310137279528046,-0.5373703614529305,60
10.214,-4.627860013042263,0.48279435512347235,-0.3050503685057531,60
10.235,-4.559473949238562,-1.4789260105957012,-2.3881202532712287,60
10.255,-4.4238490348105275,-0.8981042920342615,-1.431074778167375,60
10.275,-4.201927635554793,0.006916528500459069,-0.7178800223832207,60
10.296,-4.107913361773908,0.5147855594352456,-0.1728735691479004,60
10.316,-4.058136300426495,0.1453408712039212,-2.3169399415713876,60
10.336,-4.127139507386855,-0.20772920007871523,-1.0584736819979037,60
10.357,-4.065556021254733,-0.11695724389249007,-0.027199544560791315,60
10.377,-4.0220846918160165,0.2289726196428168,-0.13766906575962448,60
10.398,-3.9845928576558522,0.30784912856482927,-1.692149036490634,60
10.418,-3.9844684550841665,-1.0090548072287517,-2.772395325283263,60
10.439,-3.8206015437062577,-0.08456584279239178,-1.1399466017175535,60
10.459,-3.7433108171697684,0.38878032121754613,-0.978516262018229,60
10.479,-3.667405594234166,0.5353559062684095,-1.2529370957109036,60
10.5,-3.585353778273853,1.1213902524207138,-0.7359547843123393,60
10.52,-3.638990750525378,-1.9368939457831664,-4.186607107686033,60
10.54,-3.54364024260573,-0.43314926897664735,-1.2294391325261915,60
10.56,-3.507114022081592,0.40150256038252646,-0.14843220801533502,60
10.58,-3.4921256932533393,0.7893167318703668,-0.34289914067181293,60
10.601,-3.4474163240624276,0.8637932292288647,-0.6660296968981501,60
10.621,-3.359494202574919,1.164351684170604,-0.1687318069733074,60
10.641,-3.2985137568275005,1.6037394562495322,-0.3592581931065545,60
10.662,-3.254286348372997,1.572111245159535,0.46508834703578167,60
10.683,-3.241402384991855,0.9546712054901643,0.20846917224003844,60
10.703,-3.211028122483779,0.8889275364106258,0.10130871415690712,60
10.723,-3.169672546134532,1.1354524909870696,0.1422799823971271,60
10.744,-3.1403187697189563,0.8220558976966741,0.2287573388381375,60
10.764,-3.1324540212097642,1.3849685349357619,0.6561644499774183,60
10.785,-3.1307303317357658,1.0620286045614493,-0.30052596744208676,60
10.805,-3.16259180830274,0.08265175373742853,-0.6055586846852958,60
10.826,-3.1212895806075847,-0.2800508239609933,0.23075125200808522,60
10.846,-3.0829823164690318,-0.17059174238971397,-0.4521144428711684,60
10.866,-3.1461718388026054,-3.5617219709792303,-4.739161366855364,60
10.886,-3.071126432745008,-6.81658415952116,-11.97085541557522,60
10.908,-2.5107766403947274,-5.383196423102372,-11.159097815343216,60
10.928,-1.9368286839784223,-2.3391734405355478,-5.650771893977072,60
10.949,-1.6257551620136501,-3.577622651332325,-7.000407025961106,60
10.97,-2.0599237151499104,-6.5476221351109,-15.919558108394574,60
10.99,-3.321240354499185,-7.277608524979466,-9.134657468685948,60
11.01,-3.178418358630882,-6.932978511854576,-7.717357649757822,60
11.03,-3.2996577351350886,-4.364703811302331,-5.328365415454895,60
11.051,-3.3317405626866505,-1.6269197492851106,-1.357936064887863,60
11.071,-3.3295978655587173,-0.7593648656877267,-0.5931027631269515,60
11.091,-3.333612895331349,0.4818176445227146,-0.721502113231768,60
11.112,-3.3345431679062965,0.5438947820631574,0.025599802401927555,60
11.132,-3.331073465114137,0.8642610903210874,0.2082140791821078,60
11.152,-3.333733031129405,0.8272768605267858,0.28955124773693053,60
11.173,-3.3388832524024457,0.8553352109027557,0.11344612038851756,60
11.193,-3.33777559311165,0.5417626112136473,-0.03017411958114683,60
11.213,-3.333377116215167,0.37344192092769635,0.17760700276862623,60
11.233,-3.335145931759775,0.49870997958634256,0.09112472311588712,60
11.254,-3.3383187500600178,0.3360871940940774,-0.15466180272453553,60
11.274,-3.3335190605479346,0.39229496917326634,-0.05785892982964387,60
11.294,-3.3233004482169752,0.48194181529892355,0.11895254208096696,60
11.315,-3.3316796732306164,0.4126869415208271,-0.004124512779555814,60
11.335,-3.3247120010140128,0.2466291036828528,0.00439013585934814,60
11.356,-3.316294352720439,0.6099448171626477,-0.11455713737989179,60
11.376,-3.3247391551450165,0.2145539686649379,-0.07883417344645495,60
11.396,-3.313964243706315,0.29197287176191467,-0.25580094277958926,60
11.416,-3.311605107081724,0.089209944109248,0.0017114403952959382,60
11.437,-3.3220714012674,0.32000398045601985,-0.4413553399890787,60
11.457,-3.288984429755991,0.7810024492509557,-0.4357718067167991,60
11.478,-3.2473622386086083,1.0044533693720403,0.12239788671886605,60
11.498,-3.2110178869942763,0.9195125869125245,0.22473040805491615,60
11.518,-3.1822246544464496,1.0601728777576875,0.33127736119027,60
11.539,-3.1468767265331143,0.9983227414681469,-0.01003887282360148,60
11.559,-3.0884264504678276,0.8153559963135714,-0.5454438136843522,60
11.579,-3.166392431241511,0.33879627100919507,-0.7379077019384218,60
11.599,-3.2167655358225242,0.31985812201693126,-0.00898584100889355,60
11.619,-3.1490195624107495,0.47748078113857606,-0.37867962778083514,60
11.639,-3.192075545474544,0.465094637844555,-0.12199579129464282,60
11.66,-3.1180138684161065,0.41902558106664656,0.03090697268259207,56
11.68,-3.1995258759540874,0.2937341776587441,-0.11086308288960106,56
11.7,-3.1187515893486406,0.41763443560126434,-0.3454959600560458,56
11.721,-3.1490790435965654,0.5722821298366014,0.13239104103650395,56
11.741,-3.1496516472799603,0.3200521050925824,-0.09185494908669715,56
11.761,-3.1171299572707416,0.08177792590551054,-0.2108025863918467,56
11.782,-3.1304006136232023,0.6128864351171356,-0.42455671189635413,56
11.802,-3.131450812812606,0.7297758968381731,-0.15112674060702072,56
11.822,-3.138714908706366,0.1835000171646324,-0.37295223654144766,56
11.843,-3.145900915758237,0.3536070284391975,-0.4019827193406199,56
11.863,-3.139868721945707,0.5226100444618476,-0.5454419078192805,56
11.883,-3.1377259358636462,0.45028038780311924,0.35049396309999564,56
11.903,-3.1439830184262445,0.4604941143286487,-0.5719657350329759,56
11.924,-3.142443418590237,0.4840700208322221,-0.47970904196424663,56
11.944,-3.1386546422830333,0.4958456833652511,-0.3279752815993011,56
11.964,-3.13233949924419,0.45978189848580214,-0.09530485199484137,56
11.984,-3.132187852202983,0.45276497889826944,0.023647688929149292,56
12.005,-3.1325304705995416,0.34162013454385026,-0.1370793803071652,56
12.025,-3.1337447427361877,0.22346069835306837,-0.3482327045347245,56
12.045,-3.1291966795383854,0.2222729933781884,-0.29977041021286494,56
12.065,-3.128473762327833,0.3381884996808299,-0.20303142003018082,56
12.086,-3.1298844640702623,0.2497495626025339,-0.3404199316869305,56
12.106,-3.128736659287544,0.2576077985550541,-0.25466148052946713,56
12.126,-3.130383859215048,0.3792198880311228,-0.24109750414615272,56
12.147,-3.129081530049604,0.4196970099371393,-0.27559419230747645,56
12.167,-3.1299064283544946,0.4952025033133992,-0.23654570936871647,56
12.187,-3.1311089303894444,0.44159823779915847,-0.264372715402561,56
12.208,-3.1313624840437235,0.4714215848445413,-0.16891126462087458,56
12.228,-3.13160281899032,0.4069805278441182,-0.21844689327759956,56
12.248,-3.129886301140328,0.4618642255267077,-0.26468986972233954,56
12.269,-3.130581477623231,0.42395350643850793,-0.23827000623232814,56
12.289,-3.1301739963053823,0.4190911453681463,-0.2908893802780685,56
12.31,-3.1308306510499175,0.4571697465878762,-0.22947536797784263,56
12.33,-3.1292538498965605,0.49227355823319074,-0.24496946950580958,56
12.351,-3.1288097502956056,0.4900082323953542,-0.23927197881614481,56
12.371,-3.1294343339675144,0.49379092903929067,-0.2123972529904067,56
12.391,-3.1270706124820413,0.4665477857596475,-0.25498724314298055,56
12.411,-3.126633459929072,0.43315304272361876,-0.20909638043325707,57
12.431,-3.1260706119821626,0.4671975642345166,-0.24523393918191255,57
12.452,-3.12799985304303,0.4616200592055916,-0.1994193530641918,57
12.472,-3.1268650258101096,0.4009681068101117,-0.23728364786050107,57
12.492,-3.12792534393163,0.4209673611961938,-0.24323148344088516,57
12.513,-3.128295267054748,0.4292366705872403,-0.20588869444715627,57
12.533,-3.1273530371269485,0.4620565958656045,-0.213497563683452,57
12.553,-3.1274145893517127,0.4577154292827299,-0.25640521084624823,57
12.573,-3.1264494800139015,0.44997501737137313,-0.22945360578529828,57
12.593,-3.125570543802105,0.4697888590215973,-0.16364419009066328,57
12.613,-3.12457971803148,0.4645374326621437,-0.14922605141500844,57
12.633,-3.124371527848989,0.4752413106996111,-0.17754790316784036,57
12.654,-3.124977218910693,0.47380053688546014,-0.20087985305015046,57
12.674,-3.124920646418847,0.537380588037249,-0.2251675024087491,57
12.694,-3.125731441015374,0.4881938054130961,-0.2207205160720842,57
12.714,-3.1252509028375344,0.41668096338977184,-0.2229760593772618,57
12.735,-3.12457087360275,0.4128988997080642,-0.20531398987072585,57
12.755,-3.1252569921730577,0.44170245222114585,-0.2063055075552181,57
12.775,-3.125248369171257,0.4769016277656982,-0.2459511124913392,57
12.795,-3.1251350157953466,0.4955831804111413,-0.2837613115743743,57
12.815,-3.126259238053812,0.47578759440903284,-0.2805446480488404,57
12.835,-3.1257943388462013,0.5203637081990857,-0.2262289774895225,57
12.856,-3.1258202840164686,0.4900912207441769,-0.23768767409093164,57
12.876,-3.125008381169265,0.4752554672966351,-0.28178590704777073,57
12.897,-3.1264579499171092,0.494245849039878,-0.24569484279618184,57
12.917,-3.127404921479418,0.4734122828747041,-0.26633264057106265,57
12.938,-3.1267869206264303,0.4813037153263096,-0.2511994783079604,57
12.958,-3.1256688908086376,0.46967110674520446,-0.20056816360430518,57
12.978,-3.12526573781212,0.4695314448777283,-0.21705205623557425,57
12.998,-3.1262329475879933,0.4564221917463088,-0.1827824893537797,57
13.018,-3.1260275146942,0.46338953669187544,-0.22191305473439588,57
13.039,-3.125531797674767,0.4486122074973834,-0.27019700167698085,57
13.059,-3.1259014928035813,0.4591401647214827,-0.23037098026459046,57
13.079,-3.1250020568299486,0.4705611245348348,-0.22202084110289283,57
13.1,-3.1261211180627346,0.4360813485058374,-0.19015106923053937,57
13.12,-3.125810575809961,0.4575366148572654,-0.2426096376424984,57
13.14,-3.126354737545073,0.4463918048385356,-0.23858836803667033,57
13.16,-3.125611869084677,0.4088952292268901,-0.2261323799748094,57
13.18,-3.1263264931746675,0.4152267446141197,-0.24845093368474006,57
13.2,-3.1257931395641463,0.44788636831044426,-0.28503006443515333,57
13.221,-3.1265856413090427,0.4685837662630405,-0.26287083580408444,57
13.241,-3.127015186384747,0.4320636708843648,-0.263033853192494,57
13.261,-3.127723254364344,0.47750668968395504,-0.2602433954724112,57
13.281,-3.1272601412370213,0.4710587039636597,-0.15374732545367772,57
13.301,-3.1273749431869766,0.4885521828903515,-0.1963287916762577,57
13.322,-3.1275636560772706,0.49083367389715266,-0.2388679775851159,57
13.342,-3.128654894679445,0.4822931333008483,-0.2294732589201281,57
13.363,-3.1291864629906554,0.4843021861669253,-0.2631043886215627,57
13.383,-3.1296329162250167,0.47829749657380294,-0.2609992236961781,57
13.404,-3.1300799140452398,0.48056288452323775,-0.21336857525389705,57
13.424,-3.1288097074559156,0.4705017091552171,-0.20979909833256893,57
13.445,-3.128273973385765,0.48924301257984143,-0.17785524356597499,57
13.465,-3.1275185724211108,0.4825889659047914,-0.16240235520066412,57
13.485,-3.1261568971069567,0.48420001217387193,-0.1893453957785447,57
13.506,-3.1251562155172485,0.46764914822286074,-0.22721683995837902,57
13.526,-3.1249060712121675,0.4200966379047104,-0.22425800776825908,57
13.547,-3.124624846470238,0.4393443037841693,-0.23007773634757125,57
13.567,-3.123901380064993,0.45375916971834834,-0.2283722790812266,57
13.588,-3.1246695526117687,0.3905588128121335,-0.23596528284089496,57
13.608,-3.124214762616589,0.3928764497010711,-0.25564784709877,57
13.628,-3.125047797241148,0.44014248132433376,-0.2539402654821291,57
13.649,-3.1252959296894116,0.4796617152606287,-0.19422352223933786,57
13.669,-3.124466499698136,0.4303448904961646,-0.2006005870014461,57
13.689,-3.124616416653523,0.44545990161753113,-0.16254969261165295,57
13.709,-3.1238061624299283,0.4670258142729718,-0.1574831292367355,57
13.73,-3.123779462502136,0.4458556148364748,-0.1867034451171333,57
13.75,-3.1239732306124535,0.47439090802865175,-0.23464220434571162,57
13.771,-3.1241106454851715,0.47317399262442195,-0.1780645248835943,57
13.791,-3.1241547956304854,0.48249655544030795,-0.22429218676941864,57
13.811,-3.12361201115582,0.4795459872124092,-0.2101753424896599,57
13.831,-3.122956076187912,0.4553646381107956,-0.2551027032938244,57
13.851,-3.1225645024747983,0.46087858292939654,-0.25004715022266594,57
13.872,-3.1218015128149617,0.41256530112351647,-0.22309643358139017,57
13.892,-3.121172658983669,0.47245908949981397,-0.26170753594058704,57
13.913,-3.121018232733253,0.45797403485837324,-0.28980426034401624,57
13.933,-3.12090966958619,0.47834036052139856,-0.26839133780341146,57
13.953,-3.1192229543260157,0.4530404147972559,-0.2848126515770449,57
13.973,-3.119363374566441,0.4212387292421584,-0.2705018494809915,57
13.993,-3.119369689412808,0.4294032246138175,-0.213067376621907,57
14.014,-3.1198242410068158,0.4266649168620325,-0.2304994277854567,57
14.034,-3.1205664145184073,0.43637753985300926,-0.21553831290090092,57
14.054,-3.119912017297933,0.4990549871335823,-0.23129833330309146,57
14.074,-3.1202298314291586,0.5290731298435536,-0.24135516316013178,57
14.094,-3.120015436817943,0.4866521304298526,-0.23515137883341267,57
14.114,-3.1196376851448298,0.5133212675125357,-0.23398740253563058,57
14.135,-3.119918607683858,0.46362903476330664,-0.19800416454016054,57
14.155,-3.1195297406719553,0.4315941359443671,-0.14023858198311978,57
14.175,-3.1204849666975263,0.462557685635001,-0.14532630697277116,57
14.196,-3.120123373074696,0.47452703122367595,-0.15266189902680127,57
14.216,-3.1202427825899783,0.4754636704463623,-0.19941065637254807,57
14.237,-3.120988154171309,0.44041968015112126,-0.26150683795661,57
14.257,-3.1233769521469363,0.4326194558743574,-0.16905366511517037,57
14.278,-3.123756076345587,0.4472440271060623,-0.19095169392741354,57
14.298,-3.12325537027066,0.4132350395035632,-0.21565419831933352,57
14.318,-3.124206595156113,0.40079436850475453,-0.21724922230629606,57
14.338,-3.1254301052198423,0.46909230404105556,-0.20077668878619961,57
14.359,-3.1262005735609946,0.5209337624519832,-0.17979933148974897,57
14.379,-3.1271058747957325,0.47263444484896106,-0.19216631702924045,57
14.399,-3.1283068939464758,0.44185092226444683,-0.20322353145056962,57
14.419,-3.128439498633358,0.4206862169729568,-0.2442748638520631,57
14.439,-3.1274506711169763,0.3937998846665384,-0.23935119697688567,57
14.46,-3.12852554570797,0.4040966827415255,-0.24568209089102613,57
14.48,-3.1285910066355287,0.43675146998029923,-0.20531835344834917,57
14.5,-3.128265159199251,0.43782649555932124,-0.18163898984561716,57
14.521,-3.1284435047545935,0.4175366579656266,-0.2245290983194788,57
14.541,-3.128555521499494,0.4413815227468653,-0.22100055654211698,57
14.561,-3.1288692300418726,0.4587804314557926,-0.2753387780264326,57
14.582,-3.1291882714056647,0.4450893308659428,-0.23935539011203852,57
14.602,-3.129719373117274,0.4650069579068205,-0.22319495728824948,57
14.622,-3.1298630866099515,0.4815808788226778,-0.2096323447986495,57
14.642,-3.130145258153055,0.4564549949639641,-0.16779762064075446,57
14.663,-3.129196703716623,0.4595594989245178,-0.2335243470789004,58
14.683,-3.129524853337605,0.44548190524188547,-0.2505117525920804,58
14.703,-3.1302799419483147,0.4484395368220188,-0.20361086040591717,58
14.723,-3.1303280158373967,0.45523253844305606,-0.1767321094687081,58
14.744,-3.1301429649785435,0.41897338358171016,-0.16651856797727066,58
14.764,-3.128908011110345,0.43440884591224205,-0.2205516118008477,58
14.784,-3.128300652341037,0.4438870897088108,-0.217259320949152,58
14.804,-3.1277922465507806,0.44407801319122425,-0.25028812188191885,58
14.824,-3.1270849278165254,0.41014313309930384,-0.24586368005754505,58
14.844,-3.126389681653975,0.4403480924614102,-0.1676216123095481,58
14.865,-3.126977122521143,0.4907721493583977,-0.18959061179590553,58
14.885,-3.125618977723384,0.4801180572992235,-0.2215368978872668,58
14.905,-3.125907284297486,0.4988920965418372,-0.2235179443678114,58
14.925,-3.125649335814449,0.5259473709451213,-0.20627574341492483,58
14.945,-3.125737991316319,0.5479846777706084,-0.2599559478680693,58
14.966,-3.1261194131773795,0.4776061413437156,-0.23785382725187962,58
14.986,-3.1269492143755335,0.47830640546058606,-0.1888291936172395,58
15.006,-3.1267260540607857,0.48166196134750994,-0.2011324461080323,58
15.027,-3.126942264226015,0.48622282390428606,-0.21070604496213713,58
15.047,-3.1269817643312474,0.49168909892846774,-0.17931610643669685,58
15.068,-3.128684269211463,0.4818987503753334,-0.1874874289080928,58
15.088,-3.129131863804815,0.4371742848072159,-0.17725777110702726,58
15.108,-3.1292524394960846,0.38630350970511795,-0.1476713563788377,58
15.129,-3.129280081860514,0.4286529791546085,-0.16966419108210798,58
15.149,-3.1291498068338224,0.4308957752153228,-0.21363902331743775,58
15.169,-3.128472864480018,0.46357467869083974,-0.2300203862439425,58
15.189,-3.12887919961772,0.4562491450669937,-0.2105569955461471,58
15.21,-3.1283293438453925,0.44411233134199535,-0.2170736878482894,58
15.23,-3.1281755334639403,0.5177451416980648,-0.20657537195776504,58
15.25,-3.128066765098005,0.510959962622663,-0.2095981552194346,58
15.271,-3.128651116008996,0.47290677801950365,-0.18060504194384072,58
15.291,-3.1291928917441894,0.4557195474273028,-0.17473049043528113,58
15.311,-3.128611557175858,0.42721947104143554,-0.1929137399340246,58
