time (s),yaw,pitch,roll,battery,acc_x,acc_y,acc_z,gyro_roll,gyro_pitch,gyro_yaw,altitude (m),loop rate (Hz),target altitude (m)
28.894,42.57593014972565,2.117746663282211,-2.553184864161529,49,-0.02806142158806324,-0.05874525010585785,0.979020357131958,2.7371037006378174,-2.3141376972198486,-0.813396692276001,0.19305594995804384,241.6491329146742,0.0
28.944,42.44255801229884,2.0583275071001434,-2.5811680910079544,49,-0.03851217031478882,-0.034464649856090546,1.0163862705230713,-1.1663655042648315,1.458487629890442,-3.9358458518981934,0.193304608039559,241.6491329146742,0.0
28.995,42.338192246803175,2.101603861038518,-2.0369629163978478,49,-0.03896300494670868,-0.02291155233979225,0.9857063293457031,2.71824312210083,-1.2148159742355347,-3.8499951362609863,0.19290744342392457,283.1502059002228,0.0
29.045,42.3094613007037,2.4351849059367754,-1.9060957299322627,49,-0.0442340113222599,-0.040706560015678406,1.0081549882888794,1.4079028367996216,1.8948113918304443,2.6951653957366943,0.19249097330594764,283.1502059002228,0.0
29.096,42.30619503333177,2.199262568523902,-2.1681841039733944,49,-0.03550562262535095,-0.038383208215236664,0.9884753227233887,1.1305197477340698,2.9230377674102783,-5.555360794067383,0.19208020368453133,283.1502059002228,0.0
29.146,42.242571422632295,2.6722011511772954,-1.7655233457250816,49,-0.04754791036248207,-0.028302621096372604,1.0147433280944824,0.3124220371246338,0.012913994491100311,3.545952558517456,0.19144680542136705,283.1502059002228,0.0
29.197,42.32700314961938,2.258548266957452,-2.1185557676826416,49,-0.01902281679213047,-0.056298643350601196,0.9707498550415039,2.2297725677490234,-3.4210517406463623,0.7250093221664429,0.1913169193239723,283.1502059002228,0.0
29.247,42.24644927113515,1.9093927844045844,-2.4107741874565867,49,-0.03431902453303337,-0.0351639948785305,0.9906323552131653,0.8740929365158081,1.1660789251327515,-5.44113302230835,0.19046782804808965,283.1502059002228,0.0
29.297,42.25425727787696,2.5802319858728966,-1.9151722972266134,49,-0.05061466619372368,-0.03589138761162758,1.0076241493225098,2.7035913467407227,0.02426336146891117,4.588976860046387,0.1889491404694758,283.1502059002228,0.0
29.347,42.33689065506508,2.312091313756591,-2.5866449531487894,49,-0.030481476336717606,-0.06063448265194893,0.9881821274757385,2.021594285964966,1.2376315593719482,-0.41462263464927673,0.18805067983522303,283.1502059002228,0.0
29.398,42.2885834027553,2.286476326486436,-2.6551198060883805,49,-0.038643237203359604,-0.044533126056194305,0.9722230434417725,3.623976230621338,2.5590474605560303,-0.7931843400001526,0.18726777742273454,283.1502059002228,0.0
29.448,42.184672109171906,2.673528969290309,-2.516198015361507,49,-0.060053762048482895,-0.036404240876436234,1.0178086757659912,0.8978782892227173,3.9049975872039795,-4.453701496124268,0.18661777303726976,283.1502059002228,0.0
29.498,42.10420558882305,2.910565811300696,-2.0656120901706085,49,-0.05403929576277733,-0.023104054853320122,1.0022944211959839,-1.7339650392532349,1.942102074623108,-0.8994536995887756,0.18568790283676087,283.1502059002228,0.0
29.549,42.08854192350207,2.650272800739774,-1.5856188507936448,49,-0.038051459938287735,-0.018223799765110016,0.9785618185997009,-0.6162776350975037,1.9597344398498535,-1.150648832321167,0.18430890593188018,286.4374786587448,0.0
29.599,42.11556677771731,2.821626797843735,-1.2865151125010053,49,-0.05710969865322113,-0.024339202791452408,1.0081348419189453,1.5094414949417114,-2.269397258758545,3.92868709564209,0.18316319288190686,286.4374786587448,0.0
29.65,42.18225197984631,2.85830575125615,-1.729819133594148,49,-0.04847874119877815,-0.04163895919919014,1.0303679704666138,-1.474708080291748,1.956783652305603,0.07043790817260742,0.18252456622129482,286.4374786587448,0.0
29.7,42.1907614272021,2.875266738813709,-1.7328880131393711,49,-0.05212058126926422,-0.02786901965737343,1.0036693811416626,-1.1160556077957153,0.7927626967430115,2.026587963104248,0.18171497598585543,286.4374786587448,0.0
29.75,42.236952052672734,2.6284476614038246,-1.816763587557987,49,-0.03981995955109596,-0.03447440266609192,0.9751448631286621,-2.3581178188323975,1.967179536819458,-0.602624773979187,0.18115623476296447,286.4374786587448,0.0
29.801,42.190422891125046,2.698886824253061,-1.6055391760979738,49,-0.05220571532845497,-0.02163938246667385,1.0148847103118896,-0.5222699046134949,-1.3954460620880127,0.4140377342700958,0.18059521778493703,286.4374786587448,0.0
29.851,42.239782415258865,2.629084434995128,-1.3350556572852814,49,-0.046071432530879974,-0.01804899238049984,0.9601830840110779,-5.3329668045043945,1.8652615547180176,1.3999626636505127,0.1804115519491353,286.4374786587448,0.0
29.902,42.273224080042915,2.6695915196031708,-1.2094327481868474,49,-0.051165804266929626,-0.015419378876686096,1.0151747465133667,0.2720578908920288,-2.84759259223938,2.1782469749450684,0.17988996616478048,286.4374786587448,0.0
29.952,42.422178696357236,2.4478393330609305,-1.2897124908875959,49,-0.037105992436409,-0.025038523599505424,1.0041810274124146,-5.322522163391113,1.7085908651351929,3.444897174835205,0.17929202327929475,286.4374786587448,0.0
30.003,42.529178493108105,2.1453122026417653,-1.4942685428230622,49,-0.030544232577085495,-0.03742411360144615,0.9950025081634521,-3.0706379413604736,-0.6011291146278381,4.427052021026611,0.17839149033208496,286.4374786587448,0.0
30.053,42.56990057211977,1.9208101711558918,-1.8382895489317586,49,-0.034553226083517075,-0.03782970830798149,0.9832764267921448,0.7701709866523743,1.162359356880188,-1.055455207824707,0.17784952196606243,216.03420036054598,0.0
30.104,42.509676350101984,2.0592580186690412,-1.6711819354267436,49,-0.03812243416905403,-0.020627306774258614,0.986562967300415,-0.1455712914466858,2.9637207984924316,-1.125240683555603,0.17688654319806477,216.03420036054598,0.0
30.154,42.501935130515385,2.1691538706969125,-1.4915863044764979,49,-0.03498629853129387,-0.019713103771209717,1.0042065382003784,2.6443099975585938,-0.6273700594902039,-1.1136075258255005,0.17665964672273687,216.03420036054598,0.0
30.204,42.45956314427525,2.3634507112666614,-1.2709321305885022,49,-0.04771341383457184,-0.014662003144621849,1.0149343013763428,0.7057555317878723,-0.819970965385437,1.0242785215377808,0.17591720468387037,216.03420036054598,0.0
30.254,42.5519464818648,2.337338309205694,-1.331014624868251,49,-0.03349492326378822,-0.030546672642230988,1.0127735137939453,0.8714649081230164,0.5629682540893555,2.727846145629883,0.17485059308173864,216.03420036054598,0.0
30.305,42.56145995281622,2.0221523786370703,-1.622222111230306,49,-0.031434305012226105,-0.03386951982975006,1.0050946474075317,0.00769416056573391,0.6349338889122009,-2.0981862545013428,0.17333406884950836,216.03420036054598,0.0
30.355,42.51248566507225,2.1416307561116623,-1.4378004750621478,49,-0.044528525322675705,-0.01805596612393856,0.9888308644294739,-0.8605040311813354,0.5291900634765625,0.883690357208252,0.17209572764208075,216.03420036054598,0.0
30.405,42.54405052342891,2.021592508324697,-1.3303819316027254,49,-0.03101785108447075,-0.022406013682484627,0.9916961789131165,0.6065800189971924,0.5812121629714966,-0.0421028807759285,0.17088096509132736,216.03420036054598,0.0
30.455,42.52743018155526,2.087906570305637,-1.3961427388586585,49,-0.041914451867341995,-0.026499664410948753,1.0078961849212646,0.8202592730522156,-2.210686206817627,0.19597938656806946,0.17061837332660465,216.03420036054598,0.0
30.505,42.548420965074996,2.132305424957643,-1.4602211256121453,49,-0.03665925934910774,-0.02724308893084526,0.9643096923828125,-2.585529088973999,-1.5015755891799927,1.5283184051513672,0.16999121414110996,216.03420036054598,0.0
30.556,42.5489790776943,2.0787338848113692,-1.5652188500198254,49,-0.033283136785030365,-0.026176219806075096,1.0076533555984497,-1.277318000793457,-0.9361075162887573,-2.46073055267334,0.16939408490767466,216.03420036054598,0.0
30.607,42.52451591327368,2.3004660525080505,-1.3976585063792646,49,-0.042032673954963684,-0.019839823246002197,1.0032912492752075,-0.0295906700193882,-0.09573253989219666,0.8730960488319397,0.1682393934917152,285.9102931152011,0.0
30.658,42.55860057037747,2.166484709787987,-1.2570379109324838,49,-0.0328298844397068,-0.021426035091280937,0.9876990914344788,-0.02715308777987957,-1.8876763582229614,1.4356603622436523,0.1674884747687363,285.9102931152011,0.0
30.708,42.59281621735467,1.89033304265324,-1.4744500804186447,49,-0.026915140450000763,-0.025519108399748802,0.9993219375610352,-0.33592090010643005,2.521634817123413,-0.8870007395744324,0.16701717128986895,285.9102931152011,0.0
30.759,42.58084765271959,2.166607066965579,-1.5028405414500907,49,-0.04040456563234329,-0.029394129291176796,1.0041900873184204,3.569692850112915,-3.4710536003112793,2.939845561981201,0.16589106780936919,285.9102931152011,0.0
30.811,42.624037847259636,2.0664475926788386,-1.8797824884996719,49,-0.031772010028362274,-0.0452776774764061,0.9998016953468323,0.7475266456604004,-0.6202881932258606,-1.9788628816604614,0.16507397993291037,285.9102931152011,0.0
30.861,42.54697339172707,2.2165817275937774,-1.79585691304252,49,-0.043410204350948334,-0.02094176411628723,0.9940517544746399,-1.715059757232666,2.294675350189209,-1.4019432067871094,0.16410555803675908,285.9102931152011,0.0
30.912,42.56543022192718,2.3068833971941953,-1.717441391790102,49,-0.040159761905670166,-0.03347499296069145,0.998729407787323,1.5678179264068604,-3.799030303955078,0.4214187264442444,0.1632006227629302,285.9102931152011,0.0
30.962,42.542177488121744,2.230741426644296,-1.6294832753998474,49,-0.03935953602194786,-0.017620157450437546,0.989199161529541,-1.1779966354370117,0.8480793237686157,-2.2235193252563477,0.16261438081926255,285.9102931152011,0.0
31.012,42.529343872341904,2.3881902366254333,-1.2449057559909888,49,-0.047201309353113174,-0.018345247954130173,0.9973011612892151,2.91076397895813,-1.8072283267974854,2.0458333492279053,0.16240394572339084,285.9102931152011,0.0
31.063,42.59843211284455,2.4023134748511183,-1.6646313397470989,49,-0.03713295981287956,-0.04389968141913414,1.0167787075042725,-0.41306212544441223,0.5068284273147583,1.6966180801391602,0.16187136947584826,285.9102931152011,0.0
31.113,42.5902431727972,2.1462091383775004,-2.0633562899866296,49,-0.031411755830049515,-0.04062243551015854,0.9993587136268616,-2.7926149368286133,0.5417786240577698,-1.9440292119979858,0.1616298116727307,285.9102931152011,0.0
31.163,42.5264520060439,2.0981870250053096,-1.812150259737788,49,-0.0389871783554554,-0.018166806548833847,0.9806695580482483,-2.361135959625244,1.9052224159240723,-1.9420279264450073,0.1608735556852731,205.57290594520413,0.0
31.214,42.5481009899877,2.2082924005084457,-1.7238723321872447,49,-0.03775898367166519,-0.030971709638834,0.9953447580337524,3.7531557083129883,-1.7401716709136963,1.4513245820999146,0.16051199089327367,205.57290594520413,0.0
31.264,42.52534936101839,2.2102408488732133,-1.7645293346883637,49,-0.03956543281674385,-0.029746443033218384,0.9892311692237854,2.2164251804351807,-0.17351041734218597,-3.111600875854492,0.16005679695648303,205.57290594520413,0.0
31.315,42.349865654866434,2.2812422449347163,-1.5949642813031628,49,-0.04468735679984093,-0.020625358447432518,1.0020338296890259,-0.7759771347045898,4.1685333251953125,-4.910677433013916,0.15984774173556346,205.57290594520413,0.0
31.365,42.253239315745624,2.5068446231836408,-1.3938472189719204,49,-0.04858683794736862,-0.026049287989735603,1.0118939876556396,2.9001049995422363,-2.064509630203247,0.16396674513816833,0.16006861963965308,205.57290594520413,0.0
31.415,42.32061233876906,2.4530988327265693,-1.540579972457434,49,-0.04139648377895355,-0.03564080223441124,0.984397292137146,-2.2322072982788086,0.23911891877651215,2.671297550201416,0.16036431220577932,205.57290594520413,0.0
31.465,42.39606067896213,2.2938604311188353,-1.9037729943741883,49,-0.038956183940172195,-0.04610808938741684,0.9931307435035706,-2.165523052215576,1.7490214109420776,1.501902461051941,0.16054894301192682,205.57290594520413,0.0
31.516,42.40025660641834,2.2349568767979164,-2.030330543140074,49,-0.037513166666030884,-0.029974643141031265,0.9959896802902222,-1.1656540632247925,1.0281281471252441,-1.629721760749817,0.1605811585331368,205.57290594520413,0.0
31.566,42.36308708703277,2.251364256845938,-1.7297267704444512,49,-0.04152630642056465,-0.02020213194191456,0.9812509417533875,0.725385308265686,-1.15252685546875,-0.06883730739355087,0.16052373503203624,205.57290594520413,0.0
31.617,42.31666812157555,2.491493990701388,-1.3459153376668287,49,-0.053971339017152786,-0.013833441771566868,1.012028455734253,-1.175039291381836,-1.339137315750122,-0.9343445897102356,0.16063899460359093,205.57290594520413,0.0
31.667,42.385552188111774,2.594779566880417,-1.3537549540273637,49,-0.04277821257710457,-0.02908492647111416,1.0145987272262573,1.249435305595398,-0.24259233474731445,2.3782408237457275,0.16098431644615005,285.4044637996734,0.0
31.717,42.39975089775776,2.4100597379504984,-1.4387793739928443,49,-0.039052411913871765,-0.020817676559090614,0.9848948121070862,-0.6262059807777405,-0.4664217531681061,0.003910935018211603,0.16130408077276276,285.4044637996734,0.0
31.768,42.46909426334463,2.432999635380826,-1.5963099330587318,49,-0.03794758766889572,-0.036953236907720566,1.00664484500885,-1.0131787061691284,-1.9146246910095215,3.5745041370391846,0.16156817009362695,285.4044637996734,0.0
31.818,42.54080862939628,2.2187750885891604,-2.0816250624410833,49,-0.03393564000725746,-0.040192462503910065,1.0062899589538574,-1.2775059938430786,1.902998924255371,-0.202703058719635,0.16183668984667934,285.4044637996734,0.0
31.868,42.51421570031311,2.1749474714415324,-1.8261231579680124,49,-0.03930298611521721,-0.020962366834282875,0.9849328398704529,0.45954862236976624,2.6744015216827393,-0.2558961808681488,0.1621070213290894,285.4044637996734,0.0
31.919,42.56199361865248,2.2466755318723806,-1.7457850767341352,49,-0.03585714101791382,-0.03281755745410919,0.9969422221183777,2.2214274406433105,-1.270558476448059,1.6340078115463257,0.16209015871433116,285.4044637996734,0.0
31.969,42.51967430732182,2.3567948398376353,-1.5510905861354518,49,-0.047790296375751495,-0.013877708464860916,1.0079693794250488,-2.9393529891967773,1.2024294137954712,-2.404344081878662,0.16189553233991463,285.4044637996734,0.0
32.019,42.58726221886531,2.4097631058698563,-1.504829927715402,49,-0.03679414093494415,-0.03486693277955055,1.009900689125061,1.0191068649291992,-2.068615198135376,2.3595080375671387,0.1618113151476819,285.4044637996734,0.0
32.07,42.560786993371686,2.193505901642663,-1.59482363253926,49,-0.039270590990781784,-0.025139573961496353,0.9786762595176697,-2.7096450328826904,0.89481121301651,-1.8696876764297485,0.16189228749016688,285.4044637996734,0.0
32.12,42.53216999794221,2.232532017599588,-1.4380834694697104,49,-0.0372111015021801,-0.017733721062541008,0.9893542528152466,-0.957466185092926,-0.3049914538860321,-0.9553201198577881,0.16192944705967796,285.4044637996734,0.0
32.171,42.514085149125,2.3582307039819588,-1.2627369195622464,49,-0.044592101126909256,-0.017862334847450256,1.0196819305419922,0.37194886803627014,-1.9344446659088135,0.4111124873161316,0.16180405848744403,285.4044637996734,0.0
32.221,42.543221839023815,2.3513584188173473,-1.2336581128302875,49,-0.03591290861368179,-0.016332007944583893,0.9912588596343994,-3.0228676795959473,2.0576508045196533,0.14299142360687256,0.1614226247330016,286.3201583725852,0.0
32.271,42.55410756464383,2.283652219240105,-1.260989634399465,49,-0.043782636523246765,-0.026853805407881737,0.9932140111923218,1.6568920612335205,-1.9701805114746094,1.67839777469635,0.1611300216047929,286.3201583725852,0.0
32.321,42.58607991513101,2.3073026684877203,-1.6213270359678678,49,-0.04167744517326355,-0.03691151738166809,0.9971256256103516,-0.40531930327415466,1.306214451789856,-0.8614532351493835,0.1607350822730259,286.3201583725852,0.0
32.373,42.58031841119255,2.3415650893003814,-1.629845772297011,49,-0.039756834506988525,-0.025018949061632156,0.9882546067237854,1.6270482540130615,0.09689387679100037,1.1610161066055298,0.16082156446069584,286.3201583725852,0.0
32.423,42.63590909924095,2.0822460030826684,-1.922426369123918,49,-0.028468845412135124,-0.04497894272208214,1.0094661712646484,0.44669127464294434,-1.7417961359024048,1.4897619485855103,0.16112390073274926,286.3201583725852,0.0
32.473,42.62677822775872,1.9645619062833812,-2.1404926538774904,49,-0.03372545912861824,-0.04040120169520378,1.0100167989730835,-1.9431785345077515,-0.00933391135185957,-2.138517379760742,0.1611785266075117,286.3201583725852,0.0
