time (s),yaw,pitch,roll,battery
8.417,-7.75976074419137,0.1154103572577109,0.5783633047467657,56
8.437,-7.756890569596182,-0.05030704013999105,0.923510722792193,56
8.457,-7.758218130548957,-0.541254421386419,0.4926904519769032,56
8.478,-7.752444569533426,-0.29184057202810504,0.2640548907007282,56
8.498,-7.827261675476055,-0.0380672222892805,1.0296380474077793,56
8.518,-7.730337249063156,-0.08408578381197217,0.3801538391198099,56
8.538,-7.788382725646331,-0.39834163821627855,1.053035017098392,56
8.559,-7.766221267321272,0.1729398433179236,1.261304236009136,56
8.579,-7.695071266742303,0.24599168652769407,0.5498390831983071,56
8.599,-7.682571171664364,0.06670454145956022,0.23025700335766477,56
8.62,-7.673011055853095,0.00584133549874691,-0.061343263287881256,56
8.64,-7.68867391159685,-0.24281833634005648,-0.1494156438154498,56
8.66,-7.733773752375868,-0.5549071183553712,0.1003361069257914,56
8.681,-7.765336209026572,-0.439684669354503,0.16550353149777744,56
8.701,-7.756579889016237,-0.2253005277788579,0.14900917359812052,56
8.722,-7.6730297631836635,0.36212910534741,0.4989590226872711,56
8.742,-7.691525729509933,0.45338748511159754,1.104877631666228,56
8.762,-7.728167223844436,-0.14197567937198455,1.1971628459620243,56
8.783,-7.7277893913615525,-0.18664470290441018,0.8232387697380684,56
8.803,-7.72007028038085,0.09427485779572889,0.7028545987714145,56
8.824,-7.710413965757521,0.3625524068856952,1.111841207086825,56
8.844,-7.719296296055216,0.1607423734530165,1.048021810187112,56
8.864,-7.716162326641306,0.14033394691554416,0.5923733304082436,56
8.885,-7.719952483935099,0.17421321426892322,0.9316351093193452,56
8.905,-7.714300249027002,-0.017956486760455977,0.4393424402826667,56
8.925,-7.698166274114397,0.20104895446289522,0.5467505208979222,56
8.946,-7.7044399748111925,-0.2150517651717491,1.0241272385542453,56
8.966,-7.694188699062704,0.04731329057799531,0.8137117135342644,56
8.987,-7.703106792183985,0.26650824121414396,0.3833778236789164,56
9.007,-7.695627465461554,0.5547861662997288,0.6415025883607147,56
9.027,-7.671033875224521,0.43622051959242225,0.500787284802871,56
9.047,-7.702876518450563,0.20657041826140338,0.41590099896549904,56
9.067,-7.685265607939425,0.11655886060873781,0.5621793176206502,56
9.088,-7.690390707509447,0.3266433889495868,0.4576984376081661,56
9.108,-7.721324218641608,0.39989869252419047,0.09404532906019428,56
9.128,-7.713878431555267,0.3635166274130835,0.4282590919135329,56
9.149,-7.687398633850956,-0.037445577730033604,0.37404079057917594,56
9.169,-7.704840863363497,0.0691072156182924,0.43308719888067404,56
9.189,-7.706628376295921,0.19030043700037827,0.38851628710500397,56
9.21,-7.71841680365159,-0.05795457495355586,0.2648126652670523,56
9.23,-7.695436796386782,0.12502606139520198,0.8370844185051511,56
9.25,-7.697211594916548,0.17129024446410146,0.9599842576241009,56
9.27,-7.725562707751163,0.29010254306247546,1.1125874718072337,56
9.291,-7.736336533235356,0.08603004283148331,0.9941320996710888,56
9.311,-7.710140684710989,-0.17523079536428438,0.9473429401811946,56
9.331,-7.6990333060758,-0.08501317645897769,1.1344830008054076,56
9.352,-7.672588321307481,0.1373823855260092,0.7473618820757801,56
9.372,-7.674800514556247,0.15043515450847342,0.4766259859696496,56
9.393,-7.702015624119278,0.3101985393989346,0.9255971258666806,56
9.413,-7.675425906814502,-0.02151413915878819,0.679499877323167,56
9.433,-7.693829249762877,-0.0365183905047069,0.8407482778125017,56
9.454,-7.7006459754370615,-0.0934625988863678,1.2277980915572613,56
9.474,-7.682904071439061,0.05048454328530856,1.0527442030311407,56
9.494,-7.696538402796653,-0.05309690822064336,1.1242880179400523,56
9.515,-7.7034774331874925,-0.1628417117484367,0.6462643293871021,56
9.535,-7.696076752798183,0.07756535560156648,0.8973333687032963,56
9.555,-7.677142395129583,-0.07079335417199915,1.2404203895165287,56
9.575,-7.65684866075876,0.21300654415195827,0.5752493412476899,56
9.595,-7.671755111460675,0.06092950110699035,0.9859968572967598,56
9.616,-7.674384197753233,0.1446133376359523,1.13657827256059,56
9.636,-7.671273270515605,-0.013893206964050612,1.2813402538455738,56
9.657,-7.68702575434137,0.07433020016408648,0.9962021930820377,56
9.677,-7.675481362743463,0.10055194662145212,0.9528880179180343,56
9.697,-7.700535377082568,0.11961756329826412,1.0579769110873447,56
9.718,-7.678983861681469,0.135131925872871,0.7746759794263515,56
9.738,-7.678905587900454,0.12329733536596742,0.8200216829683162,56
9.758,-7.691201324578425,0.1575582879194492,1.0102681675875127,56
9.778,-7.682756263096646,-0.036863722832634345,0.839291736412742,56
9.799,-7.680924489327314,-0.0160036333995996,1.0975577172617936,56
9.819,-7.682446305108843,0.24096793908351463,1.2847638258570748,56
9.839,-7.658954326003456,0.21619651970970669,0.7496175982182299,56
9.86,-7.652780006764194,0.0543815452626531,0.550176826096701,56
9.88,-7.664587771595979,0.026385103264026797,0.7912634447078041,56
9.9,-7.669106328780078,0.08770488659508803,0.6307726193381695,56
9.92,-7.667239350299501,-0.19307673738036385,0.7189503056771059,56
9.941,-7.661104051508976,0.0362884825699695,0.6008896391304913,56
9.961,-7.671220527939401,0.33565851772918237,1.0341740368298036,56
9.981,-7.656261046357063,0.16839849204942625,1.1205620494214246,56
10.002,-7.653771447865243,0.33967580568433986,0.8547070053310802,56
10.022,-7.657790441343342,0.26598576770282595,0.5928058139587623,56
10.042,-7.677935571654079,-0.20612575670710043,0.9265440683680517,56
10.063,-7.671429700548427,-0.21419736292215052,0.9741425013773953,56
10.083,-7.69381601727778,0.31321562695604893,0.9877828373048229,56
10.103,-7.678172492916056,0.04825768320570485,0.3349215119213159,56
10.123,-7.6925453088578974,-0.18242791372925168,0.32685063792979385,56
10.144,-7.672816648821889,-0.09650814796164199,0.917465924847255,56
10.164,-7.670888039222584,-0.36466420754913753,0.6276654764304072,56
10.185,-7.668824075206951,-0.541234317206084,0.6527367894529099,56
10.205,-7.705430339408063,-0.44333184972985246,0.7462559033539674,56
10.225,-7.72488806775858,-0.23161836817021084,0.6407725375678355,56
10.246,-7.690418481218226,-0.09214243158584247,1.0183735600054102,56
10.266,-7.689183697481165,-0.31401777285960386,0.49664171960452747,56
10.286,-7.698297082980356,-0.3139133044752448,0.7652800498041106,56
10.306,-7.693140839918437,-0.4263828849798253,0.037741930808995655,56
10.326,-7.683043806487143,-0.16610716430769548,0.952525783204779,56
10.347,-7.676624730033669,0.2863573030603042,1.077056607792578,56
10.367,-7.682962642494206,0.20266244708436928,1.823313788918634,56
10.387,-7.644896193519233,-0.24742642741609827,0.8473106609498013,56
10.407,-7.655990021637282,-0.26852530887923576,1.0226102600511635,56
10.428,-7.684154094924596,0.16431164475014137,1.7325419983095314,56
10.448,-7.670640351952103,-0.08539917402654866,1.1602643585058088,56
10.468,-7.669540144414215,-0.3959607760990491,1.1506815381550042,56
10.489,-7.655883552966644,-0.0953257279458192,1.380493809421086,56
10.509,-7.667176906815942,-0.05745513914169681,0.8238316331031135,56
10.529,-7.673069807589402,-0.2566078125509006,0.30767179556121105,56
10.55,-7.65160530956661,0.3350719217622531,1.1162040177735417,56
10.57,-7.646242040898021,-0.27241500790070505,1.493634361409357,56
10.59,-7.649561771705071,-0.2085128840223729,0.5258961173695517,56
10.611,-7.653173092930989,0.5979930016421879,1.258768894965017,56
10.631,-7.643340641199733,0.2886455893160576,1.5479705374545862,56
10.651,-7.650979772384662,0.013666237438478473,0.761625732002864,56
10.672,-7.644437944941021,0.14784123393519077,1.058656099092958,56
10.692,-7.641482993394324,0.16151729690173,0.8800918730062914,56
10.713,-7.645424800763866,0.35146679103445716,1.4802392548384364,56
10.733,-7.6042071476269415,-0.427945849852744,0.590232674477145,56
10.753,-7.63346712591778,-0.09194582581962396,0.9591146374792978,56
10.774,-7.6070616720402935,0.18961050504645713,0.48538436708449756,56
10.794,-7.5714027829877235,-0.2982943673085186,0.36096941934493487,56
10.814,-7.619270808212098,-0.5075989037037726,1.119963171955881,56
10.835,-7.584309174092318,-0.08885641836709615,0.26705418297939787,56
10.855,-7.578408414107434,0.10674787995246963,0.7413265518270399,56
10.875,-7.589169188587381,-0.038846763180693286,0.8649563332399477,56
10.895,-7.639600570198116,0.052739405207983585,1.2496802725781682,56
10.916,-7.596088354755227,0.1592548762326515,0.7704447458552982,56
10.936,-7.6026571721512415,0.1780900870317474,1.012339110666673,56
10.957,-7.573219676243484,0.15310472006226392,1.5234902445969107,56
10.977,-7.561720969898703,-0.403917148566343,0.36999369077230476,56
10.997,-7.552471683402405,-0.6004508358553147,-0.07665957206090271,56
11.018,-7.52775595527355,0.2340649127214998,0.30211765644020894,56
11.038,-7.542299848043443,0.04751805402720651,1.3257107868012574,56
11.058,-7.531645405160072,0.9214860090334804,2.7134187609747875,56
11.079,-7.495342943659403,0.30378806804776265,1.7046255750271797,56
11.1,-7.417031206443192,0.09441333392693683,-0.38431310233169796,56
11.12,-7.296765702748665,0.08406571481485976,0.5815973267714979,56
11.14,-7.211673388220127,-0.21588068072466784,-0.105462138497039,56
11.161,-7.156688042291329,-0.2280667944661541,0.5170800114840155,56
11.181,-7.129229629735924,-0.6076788341792476,1.887319162722005,56
11.201,-7.133747819329719,-1.530077040333332,-0.4633155252770304,56
11.222,-7.129733553549264,-0.7248713520243139,1.04921277052637,56
11.242,-7.074716560218454,0.07815518553149699,2.61339803178357,56
11.262,-6.969864267962854,1.0934243195383604,2.2401056798268515,56
11.283,-6.752332965495604,0.3155242251770847,0.5448139709075472,56
11.303,-6.46739582134898,-0.21021789040925687,1.3256138432509799,56
11.324,-6.184063786109725,0.9413717039159267,3.4734689434747543,56
11.344,-5.899502471600606,1.3153197611788774,2.514534581823312,56
11.365,-5.4863115797253315,1.2405436364698113,0.9760758107252636,56
11.385,-5.237834102603863,-0.287162419394249,-4.044357262552511,56
11.405,-5.170875465055238,-2.051678463011157,-3.29442145862521,56
11.425,-5.116622834585193,-2.4168208805767946,-0.902590512952102,56
11.446,-5.175278884926904,-1.2558708687201792,0.7844664787652336,56
11.466,-5.279715589221489,-1.160873983425968,-0.2891767355337643,56
11.486,-5.32677488011165,-0.5964985397832855,-0.9859744920783325,56
11.506,-5.335389618816116,0.6214656699758229,0.7607303369714993,56
11.527,-5.345577864150308,0.34705328020992404,1.618300455584838,56
11.547,-5.3340981355819475,0.4586406103111805,-0.08611895553314632,56
11.568,-5.310387647694207,0.2339039716154929,-1.512562339503174,56
11.588,-5.316392864822789,0.0804640304569505,-1.7987477449529694,56
11.608,-5.362456124845964,-0.4143137493948748,-1.3774537537922698,56
11.628,-5.267827307596022,-0.4560329282957228,-1.0427101842843831,56
11.649,-5.219404396282599,-0.5288062883176883,-1.124918445354427,56
11.669,-5.249439136220886,-0.7865941797157722,-1.2924520976755531,56
11.69,-5.1987822082131885,-0.7975157725858557,-1.4288826878393006,56
11.71,-5.181128513395052,-0.34760206776699837,-0.878093647682723,56
11.73,-5.23107641323999,-0.4410963926452253,0.375352820223964,56
11.75,-5.241590914040287,0.11781597577169235,0.4000179345699823,56
11.771,-5.202871946589838,-0.42823913822874204,-1.0290202798346992,56
11.791,-5.087505146344554,-1.032540558853107,-1.9696391941953801,56
11.811,-4.807337253474159,-0.25949739133745586,1.6498972735220638,56
11.832,-4.43376649204545,-0.18695484706660045,1.3200872775016885,56
11.852,-3.9497949500942733,-0.6368876784937951,-0.8147429787448961,56
11.872,-3.3138130134271515,0.503576141640755,-1.7288960844451406,56
11.893,-2.465260775658479,-0.03666102150510451,-2.7413726056967596,56
11.913,-1.7844411365882282,3.31342087620409,-2.5194931891794927,56
11.934,-1.1717173038537825,2.5785567732640464,-2.5253241460965454,56
11.954,-0.5387967431957608,2.653264067600704,-2.038637409482784,56
11.974,-0.16264085402470158,2.0221109398974435,-5.962276560506985,56
11.995,0.4862492898750331,1.837368092883271,-5.418673349026817,56
12.015,0.7084311478496799,1.437349865012275,-4.72318219019517,56
12.036,0.8861583767224345,0.8517742944484861,-4.174028442109384,56
12.056,1.6573560227401885,1.7461169642670198,-1.7302159772860397,56
12.076,2.088612358854718,-0.8478885492347042,-1.8347781759363233,56
12.096,3.136648446104502,1.7613719492420676,-3.5691264439767365,56
12.117,3.9813766466881333,-0.4162976776728333,-1.8828423757185107,56
12.137,4.820717966707363,0.13804466627756765,-0.2576729441997732,56
12.157,5.594186924255538,1.3218675974057732,1.6413077606646058,56
12.178,6.315429701945888,2.0775589492740605,0.3331540350377737,56
12.198,7.1439242735772694,2.241338624193456,-2.0559603554908277,56
12.218,7.971424716371459,3.182237713182433,-1.680971410116257,56
12.239,8.628188609254195,4.515067856009991,0.5210175245981901,56
12.259,9.62601016635965,4.003297857385567,0.2505047693262473,56
12.279,9.946203166812142,1.5537108881394115,-1.6173484200653812,56
12.3,10.339511544418587,-0.17316044550715964,-1.5594032314514108,56
12.32,10.529574094199166,1.1269352909065424,1.06521136926819,56
12.34,10.575003127005916,1.0233156871879323,2.553942175879339,56
12.361,10.57501652415664,1.2843796604874727,3.3067008003241516,56
12.381,10.55241276587691,0.4504741972632237,4.980276716625296,56
12.401,10.376372211409548,0.48431867995600464,3.1365802061130506,56
12.421,10.50996797595059,-2.48532391400738,1.2250569063238403,56
12.442,10.601618927082258,-1.8531137365798551,-0.37651375572696166,56
12.462,10.771382702511858,-1.2401312187907163,0.7436211395939938,56
12.482,10.933568003611585,-0.9822667279547426,0.41373089768766597,56
12.503,11.204090050363051,-1.313844646497688,0.04217338011609344,56
12.523,11.370609288759,-0.07937984210419122,-0.18218312457294183,56
12.544,11.303325588674712,-0.6428209824195955,2.256285970417889,56
12.564,11.208136599796577,-0.3803692897806593,1.37117202356184,56
12.584,11.195195015647728,-0.13990069944106934,0.8436702425850313,56
12.605,11.106611784600176,2.107307941842582,1.6997973440573524,56
12.625,11.023891804997135,1.7930740826824545,0.6665607589096543,56
12.645,10.981424320067191,2.2207386457867515,1.8501803301795667,56
12.665,10.899671806893169,2.1640061243606072,2.248624203604085,56
12.686,10.865071584254908,1.631371815184099,0.7030532936965063,56
12.707,10.869496465195166,1.908862638380019,-0.12910294053372193,56
12.727,10.799193707464124,1.533726165406362,1.5256734356336494,56
12.747,10.741601587825667,1.0939590983609428,0.3352821329141282,56
12.767,10.710528072411844,1.2910920343317112,1.3280492580309993,56
12.787,10.601502951685317,1.8354772527155485,0.3816771245522249,56
12.808,10.380930440917918,1.3010945464058887,1.3153991149029807,56
12.828,10.250089357367496,0.8445781925436838,0.9435053037701037,56
12.848,10.142852793186275,1.2480602011747493,1.9678515404057846,56
12.869,9.966281421949668,0.9016453772742501,2.728156969318821,56
12.889,9.819457913472968,1.8553176848583657,1.3354568372474642,56
12.91,9.76827794608422,1.146173963134098,0.36249946261226695,56
12.93,9.677962398723787,1.9377796700752443,1.752454521841275,56
12.95,9.543418955267237,2.2141725680108433,3.423468122462909,56
12.971,9.60264211126556,3.730650860398091,3.4875613017217724,56
12.991,9.681121945471057,2.851961688535305,3.153608102693434,56
13.011,9.65476175817883,2.908190790363187,2.183996122145731,56
13.032,9.561242605954416,2.4657858272859463,2.9702199247331067,56
13.052,9.426758899307227,1.5524417327743223,1.4210333092329208,56
13.072,9.368969422680433,1.0103785242198255,1.4020083799027154,56
13.093,9.239003823979768,1.0010028794285493,0.5612815567577124,56
13.113,9.155549500073615,2.1839322963115664,2.448080590834837,56
13.134,8.887170844880243,2.8117658368095024,2.4235513603458223,56
13.154,8.648992891940166,1.160875657399806,1.2424555058135225,56
13.174,8.466479590515688,1.3086582645588585,0.8390187904755633,56
13.195,8.294168906892251,2.8757122691799437,1.4014718191194901,56
13.215,8.035308969581987,2.5860320742090837,1.6815785225984103,56
13.235,7.805776164569746,3.279579055896217,2.588582331417529,56
13.255,7.6371545999556325,3.450656738195273,2.6853696832704492,56
13.276,7.3608808556047585,2.3128202523757015,1.1388380447695805,56
13.296,7.178439130232329,1.8264123793117866,0.623736202933609,56
13.316,7.035650447624159,1.5091055172890873,-0.15502187750949822,56
13.336,6.8244515153743865,1.8353861631293205,0.32554835090917855,56
13.357,6.5644432449832335,2.0081651820693547,0.41296914063344625,56
13.377,6.406624261607415,1.7654487445507525,-0.1785238318231444,56
13.397,6.068547890408975,1.3768630292214734,0.7182528001681634,56
13.418,5.888488153432429,1.6655660679665556,0.8587646517844859,56
13.438,5.832414585020326,1.6861114114322793,0.3108501848804525,56
13.458,5.37871039141481,2.889501616870884,0.8334220586336674,56
13.479,5.043546643750854,2.6539400448176105,0.7342917202430291,56
13.499,4.65506506755781,2.8089790050303325,0.10572114546863999,56
13.519,4.4338568520158175,2.734108079877353,1.1844728715284452,56
13.54,4.229130066844557,2.306524995740329,1.076936919434707,56
13.56,4.06540957769965,2.1330653751403537,1.1154119524707502,56
13.58,3.824660406122968,2.2268582868937523,0.32203105171592317,56
13.601,3.656142182851619,2.230314968274941,1.3211814725263682,56
13.621,3.4200041809842165,1.922644195992776,0.6898145830291118,56
13.641,3.161142786756665,1.554967056356921,1.2533459361334285,56
13.661,2.985192433703725,0.9673254378639773,0.7253585483363606,56
13.681,2.761461312764078,0.9721653783020502,1.363716036588977,56
13.702,2.5580682566575716,1.2450724395272672,0.6910968063869631,56
13.722,2.3750936626233226,1.1239534959149347,1.2075117931994972,56
13.743,2.1744420838476173,1.1015850524257236,1.3991200262139059,56
13.763,2.038189985799755,1.115961143906295,1.8935550611058412,56
13.783,1.8832150898260178,1.7468281079463737,2.348129877750153,56
13.803,1.7347800248834855,0.6924560245636524,0.8935367047437744,56
13.823,1.5864130171293536,-0.7490850686482494,-0.4075384225917391,56
13.843,1.5003926135752235,1.590786247501111,0.9327324796142253,56
13.864,1.2835700040372384,19.454577902653735,-78.6893668560481,56
13.884,1.3123673896898638,19.471018425571998,-69.01380701322095,56
13.904,1.4424975262805149,10.354767763460316,-35.26816352514439,56
13.924,1.5112665489723822,5.7114025384298435,-18.94835985264851,56
13.944,1.578180656897909,3.3512579902526127,-9.888124714036056,56
13.965,1.8766943889444674,-10.360152962665577,23.520962002553144,56
13.985,1.1561026177672982,-4.938767152834095,16.757450116059317,56
14.005,0.6412586473638082,-0.9036839632019131,5.849943045852356,56
14.026,0.6452780575522563,3.947259859170919,0.2335162320867279,56
14.046,0.6950263201769455,0.6396845469454467,0.6729421753163121,56
14.067,0.6994261363887897,0.04164799184838375,1.5216607673605094,56
14.087,0.7153211819949472,-0.00791662196017119,0.012290584505017431,56
14.108,0.6901063271180187,-0.10924551358434906,0.28167372088065235,56
14.128,0.7080444856818665,0.37302713208868143,0.30527894282364376,56
14.148,0.680088416617891,-0.06814807447321741,0.21678298617339908,56
14.168,0.6758715457705896,0.6295034149049354,0.39076810314866856,56
14.189,0.6850919225315827,0.524145428331533,0.46471683861672725,56
14.209,0.6959072881517293,0.505312666050297,0.6781489998896072,56
14.229,0.702526465396729,0.4417798123611364,0.2910512650088391,56
14.249,0.7284525186457308,0.6030465213760371,0.16479406158527238,56
14.27,0.7229043412284062,0.3705131078843689,0.3724645390434131,56
14.29,0.720681619292616,0.2688669310139554,0.5701387684095421,56
14.31,0.7197618281900408,0.274417904968497,0.6115192650957021,56
14.331,0.7192346250894378,0.4619802920438379,0.5827746379467397,56
14.351,0.7131642387247543,0.23321394542985188,0.19081954772521234,56
14.371,0.7177907354355387,0.5762209314113527,0.3892417162855091,56
14.392,0.6999283153519361,0.5985786865985464,0.009887758838064743,56
14.412,0.7211370564314695,0.701964708763098,0.3885766279067583,56
14.433,0.6731166762588107,0.24141277020247648,0.04207352202371074,56
14.453,0.68905126750948,0.5704669417348317,-0.4620233818265211,56
14.473,0.7321716822336516,0.8850296470795156,-0.4958347325467517,56
14.494,0.7836585759627855,0.8729963290532559,-0.17506355722184067,56
14.514,0.8388417608761888,0.9293020011153585,0.09409654445682977,53
14.534,0.9211918393150105,1.1604288644180651,-0.09633672609734448,53
14.554,0.9895845515717061,0.8736401266716834,-0.5891782881570328,53
14.575,1.0160229007991892,0.14466016319367678,-0.3353651776340644,53
14.595,0.9575140375226601,0.5256793571792717,0.6923931718504311,53
14.616,0.9831691376003595,0.5631722555939667,0.2517440211043799,53
14.636,0.9615229003381706,0.21338007520169358,0.12774435891729352,53
14.656,0.9992189829294809,0.6278141152539133,0.1818334863380379,53
14.677,0.9835383683074247,0.4179649792979303,0.010832972619709537,53
14.697,1.0491620723164239,0.4550844506016806,0.25231441509115743,53
14.717,0.9517255743762439,0.5471163186697313,0.47440521946923486,53
14.737,0.9947297596713474,0.2865860612849724,-0.014240771282929375,53
14.758,0.9773842691219873,0.567866742346211,0.022727869318416305,53
14.778,0.9637264824315002,0.6480718306045701,0.3448144810841068,53
14.798,0.948482589855448,0.7292991188192414,0.15039061645760884,53
14.818,0.964482160021223,0.32453955413469476,0.11516829143348764,53
14.839,0.9689229308082437,0.13892161102843661,0.10706089389300591,53
14.859,0.968074795914088,0.2132643597017554,-0.01489786874159083,53
14.879,0.9707283974562522,-0.0030104626430783672,0.03658650974862825,53
14.899,0.9720504365991723,-0.013018177334131993,0.08195290644053677,53
14.92,0.9704227509279965,0.14291650142172527,0.2224509553137804,53
14.94,0.9670473418542277,0.2899080190460631,0.26913053842381174,53
14.961,0.9683661974787886,0.4181681156204146,0.24676558192480208,53
14.981,0.9715146336380674,0.33955812572015526,-0.12275868982230523,53
15.001,0.9742224146130916,0.4370831864859704,0.07738727548735816,53
15.022,0.9742483282090822,0.5058034299224884,0.15249882349525026,53
15.042,0.9737992535980701,0.5014285844659659,0.07600276228050995,53
15.062,0.9769159164926824,0.43588976471747787,0.05209740725037343,53
15.083,0.9782625680793557,0.40504280029182366,0.2095148703033077,53
15.103,0.9783469900572157,0.42617638893177606,0.2066937499722102,53
15.123,0.9814011146059982,0.3324241813637248,0.08202944110379304,53
15.144,0.9815923898508145,0.38200983088977347,0.058139949056767636,53
15.164,0.9824027070763542,0.35063557619958874,-0.02731239240242663,53
15.184,0.9834501384631735,0.42121313483556233,0.04001376284995907,53
15.204,0.9843181072600343,0.3737236996451626,0.05641661448360139,53
15.225,0.9852440570358842,0.3910448253591329,0.05529387129406417,53
15.245,0.9854022479433588,0.4357483284586948,-0.002602262644861666,53
15.266,0.98745809425317,0.48404390899407773,-0.0017890158623535437,54
15.286,0.9880380624256332,0.4457759853201462,0.023147837477144058,54
15.307,0.9886866639038072,0.48181628081200706,0.020420559964260194,54
15.327,0.9888209482895641,0.4630474524183532,0.060400083093391545,54
15.347,0.9886598552036285,0.4528921710048709,0.026141721115676295,54
15.368,0.9887735028519589,0.4151492034674262,0.05278063240260685,54
15.388,0.990311880496495,0.4660352438915206,0.018664968366981265,54
15.408,0.9918568861287094,0.47042940066209077,0.08763579370161573,54
15.429,0.9924690183163106,0.4229377983132138,0.07159156163733106,54
15.449,0.9946439548243374,0.42835918618738916,0.09316997554848766,54
15.47,0.9951619133657618,0.48533767692080715,0.06944653077535398,54
15.49,0.9971184280978284,0.4920381613802347,0.06789548194882737,54
15.511,0.9971133383310936,0.47128223514329065,0.07699745092627261,54
15.531,0.9977150082664397,0.46523832488883643,0.016198600358947407,54
15.551,0.9989800356137943,0.45640659858775917,0.016507511743047584,54
15.572,0.9982852052675593,0.47633186534562866,0.02157291358512642,54
15.592,0.9975324028647675,0.5147747951627032,0.014455032047796466,54
15.612,0.9977729013683542,0.5127578916231409,0.11197900508268231,54
15.633,0.9988284249940295,0.4575739316759259,0.07686506905601785,54
15.653,0.9985716080588932,0.4647721766455322,0.08544758383627829,54
15.673,0.9996202120192229,0.46463190316290776,0.0830882818949526,54
15.693,0.9989421303251271,0.45020142127584634,-0.00046438397377828323,54
15.714,0.9984206397749998,0.44609128699374256,0.017149864236171406,54
15.734,0.9982926509885258,0.4345649999681148,0.048694549817939574,54
15.755,0.9987162094414168,0.4516729910413458,0.04963814602314544,54
15.775,0.9980160133628997,0.4594233122029913,0.03961033481772674,54
15.795,0.9983532329914833,0.47182802820870734,0.03020340542969533,54
15.815,0.9977540994626587,0.46211575312242703,0.028199550506425926,54
15.835,0.9995081643495928,0.44431042951138533,0.06477885987912485,54
15.856,1.000084607970026,0.39251286429533083,0.029773072931082778,54
15.876,0.9992598752307891,0.4631612785911117,0.023163761416340863,54
15.897,0.9994315010041002,0.46136286770629453,0.03975741753357137,54
15.917,0.9999894119293454,0.46405779476735637,0.0074457958916611545,54
15.937,1.0013119347241413,0.4641567866916006,-0.003930195614806622,54
15.958,1.0013925721460648,0.4801161503229271,0.04237407182983298,54
15.978,1.0163605212011981,0.6030900642644627,-0.09835318843315823,54
15.998,1.3368809886953323,-3.7544148970519746,-4.246036513887121,54
16.018,1.9916786682871983,-6.140836524511701,-2.7146527112808494,54
16.039,2.295488150182057,7.668054598013754,-1.8389614574980127,54
16.059,2.43182890173029,4.5035534450705,-0.18269345994629027,54
16.08,2.4980390229465623,6.919083098337656,0.22887130783825524,54
16.1,2.7487573482312144,2.9572005669299393,-0.9450468723162012,54
16.12,2.856858352986086,-5.117465617532104,3.7045547723917966,54
16.14,3.077641793324068,0.946184756320254,-5.784667396829617,54
16.161,3.994444467790521,-0.9182611423085626,-1.1482147424513864,54
16.181,4.3345774208575625,4.349049327167651,2.6136954157548034,54
16.202,4.206350058135463,3.378123948261559,-0.2775788785648458,54
16.222,3.6233288181167103,4.179907231508559,-1.4563043156927362,54
16.242,3.3816099719545667,2.201079015773009,4.069661751276139,54
16.262,3.4246518564383512,-1.5164882335361796,1.145221183520289,54
16.282,3.709501773486756,-1.776126856234339,2.373287621339464,54
16.303,4.3928521286073945,-2.009484804808622,-0.03341432315039434,54
16.323,5.203782845272492,-3.653847397097058,-2.678211967576863,54
16.343,5.987103004923831,-7.164186824767089,-5.349408500514398,54
16.364,6.58702588042923,-14.34947472630823,-12.796232955186165,54
16.384,6.472886394063956,-21.43474718253138,-23.528629168109735,54
16.405,5.405196437505205,-25.089682124674866,-29.30896829456768,54
16.425,2.5565533907050697,-24.28030401255066,-29.178083017684788,54
16.445,0.22152779342139498,-19.522909366545264,-25.175719759393946,54
16.466,-1.3026338575378908,-12.159325722998597,-20.971629398114054,54
16.486,-2.1039999829023297,-5.164938088309897,-19.649088250042393,54
16.506,-2.1879022620807898,-2.3660415826202623,-22.784281651270405,54
16.527,-2.0378636399197982,-5.905403702693907,-30.749376495282064,54
16.547,-2.30851326049855,-12.911642452988426,-38.44533972454985,54
16.567,-3.480288809137384,-18.388185714511824,-40.77091472761668,54
16.588,-5.06368945111648,-19.222218808144007,-36.57431523351973,54
16.608,-7.084035961500596,-15.361901784748511,-25.995734435833224,54
16.628,-8.74242342978436,-8.238252864863135,-15.355537603593719,54
16.648,-9.397876229971411,-2.338958219212581,-6.068452193854286,54
16.668,-10.336579888794626,1.2742849192600998,-0.8068464144765559,54
16.689,-10.924283130058251,1.8557572838678638,3.2595611219448224,54
16.709,-11.511474577492885,1.3909807480034475,7.496746234253466,54
16.73,-12.161033642996012,2.2958419999323185,16.889697901246063,54
16.75,-12.615865863782568,3.1900509104755237,19.646497849308734,55
16.77,-12.874066553532652,6.33218015766408,30.411833680000097,55
16.791,-12.604734160306629,8.792044755220383,32.00402559805104,55
16.811,-12.314744224176588,8.976054732006979,33.33414025643281,55
16.831,-12.027343030163587,8.046730333420998,33.293324899063094,55
16.852,-11.700773274058516,7.260534322214033,32.064037203673685,55
16.872,-11.285834985817015,5.821521790059102,30.718247981026348,55
16.892,-10.698984170679065,3.4250821271885785,28.035027325671415,55
16.912,-10.026833815128153,0.1229518906686929,21.906502969731218,55
16.933,-9.305671978362621,-3.0465112420987985,15.910258937817217,55
16.953,-8.916814210776462,-4.347769572762058,11.849010769947263,55
16.973,-9.066896159202312,-3.8640274956637635,13.231294463504517,55
16.993,-9.491793881225473,-3.0356383946146925,17.362139984164937,55
17.014,-9.588612028577257,-4.59895437321416,15.884234246022006,55
